Date,Time,Id,CleanMid,CumVolume,IsOpen
20151231,10:00:00.000,IDZQ0003GF7,34.18956,3894.0,1.0
20151231,10:00:00.000,IDZQ00048R1,43.457718,27998.0,1.0
20151231,10:00:00.000,IDZQ0005R34,4.3630457,13684.0,1.0
20151231,10:00:00.000,IDZQ0007ZC4,10.477306,112397.0,1.0
20151231,10:00:00.000,IDZQ0008WW8,4.273838,166567.0,1.0
20151231,10:00:00.000,IDZQ0009HH7,72.212296,6724.0,1.0
20151231,10:00:00.000,IDZQ0009P98,41.074165,13397.0,1.0
20151231,10:00:00.000,IDZQ000BBR6,21.343363,113866.0,1.0
20151231,10:00:00.000,IDZQ000DWM3,3.8267117,407608.0,1.0
20151231,10:00:00.000,IDZQ000F3R0,13.457015,2383.0,1.0
20151231,10:00:00.000,IDZQ000FLJ9,13.793947,89576.0,1.0
20151231,10:00:00.000,IDZQ000MKV9,5.559265,110331.0,1.0
20151231,10:00:00.000,IDZQ000QHK4,11.188505,416582.0,1.0
20151231,10:00:00.000,IDZQ000WBV8,58.101078,26735.0,1.0
20151231,10:00:00.000,IDZQ000X6D8,166.5499,91.0,1.0
20151231,10:00:00.000,IDZQ000XJ04,57.259506,94771.0,1.0
20151231,10:00:00.000,IDZQ000XSY7,39.855244,9287.0,1.0
20151231,10:00:00.000,IDZQ000XWR6,3.299507,419121.0,1.0
20151231,10:00:00.000,IDZQ000Y0W9,68.3194,32339.0,1.0
20151231,10:00:00.000,IDZQ000Y7B7,92.790146,11385.0,1.0
20151231,10:00:00.000,IDZQ000Y8Q9,29.357306,33526.0,1.0
20151231,10:00:00.000,IDZQ000YB91,46.75608,13260.0,1.0
20151231,10:00:00.000,IDZQ000Z3V3,5.6580815,55358.0,1.0
20151231,10:00:00.000,IDZQ000Z3Z9,7.533431,26857.0,1.0
20151231,10:00:00.000,IDZQ000ZKM5,24.112408,402.0,1.0
20151231,10:00:00.000,ID000BC0KZ7,50.391136,19893.0,1.0
20151231,10:00:00.000,ID000BC0QR3,21.473673,224548.0,1.0
20151231,10:00:00.000,ID000BC12C1,40.172867,6482.0,1.0
20151231,10:00:00.000,ID000BC1543,1.7819618,703478.0,1.0
20151231,10:00:00.000,ID000BC15X1,126.75168,4576.0,1.0
20151231,10:00:00.000,ID000BC1801,68.87321,1111.0,1.0
20151231,10:00:00.000,ID000BC1FY8,98.56171,9049.0,1.0
20151231,10:00:00.000,ID000BC1RY2,64.23098,13042.0,1.0
20151231,10:00:00.000,ID000BC3676,78.17937,62868.0,1.0
20151231,10:00:00.000,ID000BC49N1,7.106129,881116.0,1.0
20151231,10:00:00.000,ID000BC4N05,12.786471,32493.0,1.0
20151231,10:00:00.000,ID000BC4VC4,69.42701,1802.0,1.0
20151231,10:00:00.000,ID000BC4WR6,126.10013,8260.0,1.0
20151231,10:00:00.000,ID000BC7PK5,158.4328,22967.0,1.0
20151231,10:00:00.000,ID000BC7ZT4,27.375483,101254.0,1.0
20151231,10:00:00.000,ID000BC80Q3,4.870273,11953.0,1.0
20151231,10:00:00.000,ID000BC8494,96.40077,20729.0,1.0
20151231,10:00:00.000,ID000BC8564,40.6151,22763.0,1.0
20151231,10:00:00.000,ID000BC85Z2,83.88572,929.0,1.0
20151231,10:00:00.000,ID000BC8699,29.79981,5110.0,1.0
20151231,10:00:00.000,ID000BC8831,77.457245,2544.0,1.0
20151231,10:00:00.000,ID000BC8CB3,119.25896,1139.0,1.0
20151231,10:00:00.000,ID000BC9821,171.08354,10580.0,1.0
20151231,10:00:00.000,ID000BC9LX8,115.241135,28266.0,1.0
20151231,10:00:00.000,ID000BC9P50,17.583435,108975.0,1.0
20151231,10:00:00.000,ID000BC9YD2,7.4720283,9345.0,1.0
20151231,10:00:00.000,ID000BC9ZX7,173.03816,2654.0,1.0
20151231,10:00:00.000,ID000BCB2K1,66.934875,6381.0,1.0
20151231,10:00:00.000,ID000BCCK93,104.327835,496.0,1.0
20151231,10:00:00.000,ID000BCCNC3,43.66675,42398.0,1.0
20151231,10:00:00.000,ID000BCDPP3,46.44394,48266.0,1.0
20151231,10:00:00.000,ID000BCDYD7,11.700571,11607.0,1.0
20151231,10:00:00.000,ID000BCFRC1,75.31802,4033.0,1.0
20151231,10:00:00.000,ID000BCFVJ5,11.1168995,36576.0,1.0
20151231,10:00:00.000,ID000BCGSR2,1.9741662,605912.0,1.0
20151231,10:00:00.000,ID000BCGVJ4,9.11241,9594.0,1.0
20151231,10:00:00.000,ID000BCGWQ4,9.600985,53016.0,1.0
20151231,10:00:00.000,ID000BCGY80,155.41943,3420.0,1.0
