Date,Time,Id,CleanMid,CumVolume,IsOpen
20151201,10:00:00.000,IDZQ0003GF7,33.790726,80430.0,1.0
20151201,10:00:00.000,IDZQ00047M8,6.620319,159441.0,1.0
20151201,10:00:00.000,IDZQ00048R1,43.594604,535065.0,1.0
20151201,10:00:00.000,IDZQ0005R34,5.4444604,61640.0,1.0
20151201,10:00:00.000,IDZQ0005SC2,27.11945,594557.0,1.0
20151201,10:00:00.000,IDZQ0007ZC4,10.902632,162733.0,1.0
20151201,10:00:00.000,IDZQ0008WW8,4.763432,1512031.0,1.0
20151201,10:00:00.000,IDZQ0009HH7,72.87883,104931.0,1.0
20151201,10:00:00.000,IDZQ0009P98,44.754402,40819.0,1.0
20151201,10:00:00.000,IDZQ000BBR6,21.707066,607362.0,1.0
20151201,10:00:00.000,IDZQ000DWM3,3.8408687,3782075.0,1.0
20151201,10:00:00.000,IDZQ000F3R0,13.153223,48103.0,1.0
20151201,10:00:00.000,IDZQ000F8T7,179.09192,344620.0,1.0
20151201,10:00:00.000,IDZQ000FLJ9,14.599922,159339.0,1.0
20151201,10:00:00.000,IDZQ000KL21,93.25094,80225.0,1.0
20151201,10:00:00.000,IDZQ000M533,25.107195,200906.0,1.0
20151201,10:00:00.000,IDZQ000MKV9,5.209802,233991.0,1.0
20151201,10:00:00.000,IDZQ000MVL6,36.318233,127503.0,1.0
20151201,10:00:00.000,IDZQ000MWP0,17.955065,61174.0,1.0
20151201,10:00:00.000,IDZQ000PTP4,17.505407,300826.0,1.0
20151201,10:00:00.000,IDZQ000Q012,11.552861,747452.0,1.0
20151201,10:00:00.000,IDZQ000QHK4,12.287891,2681090.0,1.0
20151201,10:00:00.000,IDZQ000VT77,82.353615,856124.0,1.0
20151201,10:00:00.000,IDZQ000WBV8,63.04842,611339.0,1.0
20151201,10:00:00.000,IDZQ000WDG1,134.21278,310758.0,1.0
20151201,10:00:00.000,IDZQ000WYN7,7.3701577,7980511.0,1.0
20151201,10:00:00.000,IDZQ000X6D8,165.15842,6605.0,1.0
20151201,10:00:00.000,IDZQ000X8Q0,109.955215,359331.0,1.0
20151201,10:00:00.000,IDZQ000XJ04,59.77869,612367.0,1.0
20151201,10:00:00.000,IDZQ000XSY7,38.002625,211185.0,1.0
20151201,10:00:00.000,IDZQ000XWR6,3.6020088,2103902.0,1.0
20151201,10:00:00.000,IDZQ000Y0W9,69.89574,409088.0,1.0
20151201,10:00:00.000,IDZQ000Y7B7,92.72014,151621.0,1.0
20151201,10:00:00.000,IDZQ000Y8Q9,30.558155,507734.0,1.0
20151201,10:00:00.000,IDZQ000YB91,55.479218,327053.0,1.0
20151201,10:00:00.000,IDZQ000YDZ8,11.104336,1029317.0,1.0
20151201,10:00:00.000,IDZQ000Z3V3,6.1010146,318560.0,1.0
20151201,10:00:00.000,IDZQ000Z3Z9,6.995944,91298.0,1.0
20151201,10:00:00.000,IDZQ000Z9D0,244.53957,126429.0,1.0
20151201,10:00:00.000,IDZQ000ZKM5,23.859407,6750.0,1.0
20151201,10:00:00.000,IDZQ000ZTH2,26.043703,1080125.0,1.0
20151201,10:00:00.000,ID000BC0991,26.61962,10553.0,1.0
20151201,10:00:00.000,ID000BC0KZ7,50.87983,151287.0,1.0
20151201,10:00:00.000,ID000BC0QR3,21.152378,667079.0,1.0
20151201,10:00:00.000,ID000BC1099,29.200695,338200.0,1.0
20151201,10:00:00.000,ID000BC12C1,38.822712,237244.0,1.0
20151201,10:00:00.000,ID000BC1543,1.8769088,3086758.0,1.0
20151201,10:00:00.000,ID000BC15X1,131.7711,63564.0,1.0
20151201,10:00:00.000,ID000BC1801,67.50714,23333.0,1.0
20151201,10:00:00.000,ID000BC1FY8,99.71603,55625.0,1.0
20151201,10:00:00.000,ID000BC1HT0,80.3843,191209.0,1.0
20151201,10:00:00.000,ID000BC1RY2,62.676865,65415.0,1.0
20151201,10:00:00.000,ID000BC2356,47.554367,34156.0,1.0
20151201,10:00:00.000,ID000BC3676,79.535065,40789.0,1.0
20151201,10:00:00.000,ID000BC3SD1,89.14255,17376.0,1.0
20151201,10:00:00.000,ID000BC3V44,94.471725,21348.0,1.0
20151201,10:00:00.000,ID000BC49N1,7.0182376,1736158.0,1.0
20151201,10:00:00.000,ID000BC4N05,14.620886,421799.0,1.0
20151201,10:00:00.000,ID000BC4VC4,68.377655,19887.0,1.0
20151201,10:00:00.000,ID000BC4WR6,126.48963,47860.0,1.0
20151201,10:00:00.000,ID000BC6K90,14.527995,900770.0,1.0
20151201,10:00:00.000,ID000BC6TT9,154.70166,1412446.0,1.0
20151201,10:00:00.000,ID000BC75Z3,62.987137,16619.0,1.0
20151201,10:00:00.000,ID000BC7PK5,168.07784,176056.0,1.0
20151201,10:00:00.000,ID000BC7QR6,64.131256,62080.0,1.0
20151201,10:00:00.000,ID000BC7RM9,99.37637,22425.0,1.0
20151201,10:00:00.000,ID000BC7ZT4,27.272501,862085.0,1.0
20151201,10:00:00.000,ID000BC80Q3,4.858354,54599.0,1.0
20151201,10:00:00.000,ID000BC8494,101.3509,85471.0,1.0
20151201,10:00:00.000,ID000BC8564,40.153553,65242.0,1.0
20151201,10:00:00.000,ID000BC85Z2,83.4046,31780.0,1.0
20151201,10:00:00.000,ID000BC8699,29.748684,37898.0,1.0
20151201,10:00:00.000,ID000BC8831,75.75573,3258.0,1.0
20151201,10:00:00.000,ID000BC8CB3,120.04041,14223.0,1.0
20151201,10:00:00.000,ID000BC8GG9,164.51901,6094.0,1.0
20151201,10:00:00.000,ID000BC8JQ2,164.6161,29081.0,1.0
20151201,10:00:00.000,ID000BC8MY6,28.599503,506785.0,1.0
20151201,10:00:00.000,ID000BC8T44,26.072895,3916.0,1.0
20151201,10:00:00.000,ID000BC9821,177.97723,96200.0,1.0
20151201,10:00:00.000,ID000BC9LX8,115.21014,98380.0,1.0
20151201,10:00:00.000,ID000BC9P50,17.96227,1492113.0,1.0
20151201,10:00:00.000,ID000BC9YD2,7.6578026,111761.0,1.0
20151201,10:00:00.000,ID000BC9Z85,56.73721,24828.0,1.0
20151201,10:00:00.000,ID000BC9ZX7,174.79243,40405.0,1.0
20151201,10:00:00.000,ID000BCB2K1,64.64082,308875.0,1.0
20151201,10:00:00.000,ID000BCBT22,19.456472,187907.0,1.0
20151201,10:00:00.000,ID000BCCFR4,28.91323,312115.0,1.0
20151201,10:00:00.000,ID000BCCK93,103.22467,4375.0,1.0
20151201,10:00:00.000,ID000BCCNC3,44.337723,407992.0,1.0
20151201,10:00:00.000,ID000BCCRV3,104.21196,335685.0,1.0
20151201,10:00:00.000,ID000BCD7C7,17.575611,911866.0,1.0
20151201,10:00:00.000,ID000BCD988,20.139797,177929.0,1.0
20151201,10:00:00.000,ID000BCDPP3,48.28157,655585.0,1.0
20151201,10:00:00.000,ID000BCDYD7,12.187167,21203.0,1.0
20151201,10:00:00.000,ID000BCFRC1,74.694176,101133.0,1.0
20151201,10:00:00.000,ID000BCFVJ5,12.330431,67401.0,1.0
20151201,10:00:00.000,ID000BCFY18,19.829336,151782.0,1.0
20151201,10:00:00.000,ID000BCGSR2,2.56318,725385.0,1.0
20151201,10:00:00.000,ID000BCGVJ4,8.478953,118470.0,1.0
20151201,10:00:00.000,ID000BCGWQ4,10.27098,501328.0,1.0
20151201,10:00:00.000,ID000BCGY80,156.02866,77264.0,1.0
20151201,10:00:00.000,ID000BCH216,10.322868,1658898.0,1.0
20151201,10:00:00.000,ID000BCH458,152.23343,86766.0,1.0
20151201,10:00:00.000,ID000BCHRB0,34.950527,149794.0,1.0
20151201,10:00:00.000,ID000BCHVK1,27.304352,141669.0,1.0
20151201,10:00:00.000,ID000BCL3M6,3.6243668,134370.0,1.0
20151201,10:00:00.000,ID000BCLVP1,264.3275,10975.0,1.0
20151201,10:00:00.000,ID000BCN0T3,7.3781195,635358.0,1.0
20151201,10:00:00.000,ID000BCNNX8,53.91694,9578.0,1.0
20151201,10:00:00.000,ID000BCQ2W2,2.768122,294988.0,1.0
20151201,10:00:00.000,ID000BCQ3H7,29.698257,129819.0,1.0
20151201,10:00:00.000,ID000BCR5S9,53.16493,4551.0,1.0
20151201,10:00:00.000,ID000BCS4S1,61.509106,11763.0,1.0
20151201,10:00:00.000,ID000BCXH60,4.554264,43306.0,1.0
20151201,10:00:00.000,ID000BCYWV8,13.218724,440768.0,1.0
20151201,10:00:00.000,ID000BCZ2C4,39.096924,7608.0,1.0
20151201,10:00:00.000,ID000BCZ519,174.61636,807.0,1.0
20151201,10:00:00.000,ID000BD0F95,87.57664,54033.0,1.0
20151201,10:00:00.000,ID000BD3RV1,53.653584,71051.0,1.0
20151201,10:00:00.000,ID000BD41Z3,16.566166,206210.0,1.0
20151201,10:00:00.000,ID000BD4L52,6.527777,258535.0,1.0
20151201,10:00:00.000,ID000BD4S48,7.7180705,476434.0,1.0
20151201,10:00:00.000,ID000BD53L3,4.982657,29127.0,1.0
20151201,10:00:00.000,ID000BD5B99,29.995508,51896.0,1.0
20151201,10:00:00.000,ID000BD5T18,7.7406707,947745.0,1.0
