Date,Time,Id,CleanMid,CumVolume,IsOpen
20140220,10:00:00.000,IDZQ0003GF7,32.3072,28618.0,1.0
20140220,10:00:00.000,IDZQ00047M8,6.3622947,191799.0,1.0
20140220,10:00:00.000,IDZQ00048R1,48.969288,267427.0,1.0
20140220,10:00:00.000,IDZQ0005R34,6.182964,104884.0,1.0
20140220,10:00:00.000,IDZQ0005SC2,26.90625,649626.0,1.0
20140220,10:00:00.000,IDZQ0007ZC4,13.995625,34908.0,1.0
20140220,10:00:00.000,IDZQ0008WW8,6.4134426,998446.0,1.0
20140220,10:00:00.000,IDZQ0009HH7,79.236664,17061.0,1.0
20140220,10:00:00.000,IDZQ0009P98,46.71369,53894.0,1.0
20140220,10:00:00.000,IDZQ000BBR6,18.250103,641506.0,1.0
20140220,10:00:00.000,IDZQ000BLR4,3.0133169,84064.0,1.0
20140220,10:00:00.000,IDZQ000DWM3,3.6465294,2716110.0,1.0
20140220,10:00:00.000,IDZQ000F3R0,9.925291,58335.0,1.0
20140220,10:00:00.000,IDZQ000F6Q4,11.176648,27521.0,1.0
20140220,10:00:00.000,IDZQ000F8T7,174.79985,375774.0,1.0
20140220,10:00:00.000,IDZQ000FLJ9,12.776129,292744.0,1.0
20140220,10:00:00.000,IDZQ000KL21,100.129135,114043.0,1.0
20140220,10:00:00.000,IDZQ000M533,24.922802,335635.0,1.0
20140220,10:00:00.000,IDZQ000MKV9,5.6297393,1709911.0,1.0
20140220,10:00:00.000,IDZQ000MQK8,20.7009,7653.0,1.0
20140220,10:00:00.000,IDZQ000MVL6,61.042725,38219.0,1.0
20140220,10:00:00.000,IDZQ000MWP0,18.53762,26513.0,1.0
20140220,10:00:00.000,IDZQ000PTP4,21.263176,518657.0,1.0
20140220,10:00:00.000,IDZQ000Q012,40.87448,703517.0,1.0
20140220,10:00:00.000,IDZQ000QHK4,32.354267,2104584.0,1.0
20140220,10:00:00.000,IDZQ000VT77,111.21199,448372.0,1.0
20140220,10:00:00.000,IDZQ000WBV8,87.79354,668148.0,1.0
20140220,10:00:00.000,IDZQ000WDG1,137.69724,312811.0,1.0
20140220,10:00:00.000,IDZQ000WYN7,7.1918826,1782355.0,1.0
20140220,10:00:00.000,IDZQ000X6D8,124.38958,3830.0,1.0
20140220,10:00:00.000,IDZQ000X8Q0,114.41569,355026.0,1.0
20140220,10:00:00.000,IDZQ000XJ04,78.65479,825974.0,1.0
20140220,10:00:00.000,IDZQ000XSY7,39.525917,174339.0,1.0
20140220,10:00:00.000,IDZQ000XWR6,6.96249,3133944.0,1.0
20140220,10:00:00.000,IDZQ000Y0W9,70.741394,1037245.0,1.0
20140220,10:00:00.000,IDZQ000Y3P1,146.14049,3080.0,1.0
20140220,10:00:00.000,IDZQ000Y7B7,74.86923,352666.0,1.0
20140220,10:00:00.000,IDZQ000Y8Q9,35.623985,597186.0,1.0
20140220,10:00:00.000,IDZQ000YB91,112.49895,31531.0,1.0
20140220,10:00:00.000,IDZQ000YDZ8,17.315693,3423068.0,1.0
20140220,10:00:00.000,IDZQ000YW68,15.782301,167910.0,1.0
20140220,10:00:00.000,IDZQ000Z3V3,6.566819,1948214.0,1.0
20140220,10:00:00.000,IDZQ000Z3Z9,23.777845,86495.0,1.0
20140220,10:00:00.000,IDZQ000Z9D0,226.72298,79112.0,1.0
20140220,10:00:00.000,IDZQ000ZKM5,21.638626,5728.0,1.0
20140220,10:00:00.000,IDZQ000ZTH2,47.819237,1610346.0,1.0
20140220,10:00:00.000,IDZQ000ZZS6,84.37763,3708.0,1.0
20140220,10:00:00.000,ID000BC0991,34.63823,28312.0,1.0
20140220,10:00:00.000,ID000BC0KZ7,66.028275,191230.0,1.0
20140220,10:00:00.000,ID000BC0QR3,28.333525,591175.0,1.0
20140220,10:00:00.000,ID000BC1099,21.672997,380360.0,1.0
20140220,10:00:00.000,ID000BC12C1,41.812317,98026.0,1.0
20140220,10:00:00.000,ID000BC1543,3.1694667,2590421.0,1.0
20140220,10:00:00.000,ID000BC15X1,105.571304,66692.0,1.0
20140220,10:00:00.000,ID000BC1801,76.55323,11614.0,1.0
20140220,10:00:00.000,ID000BC1FY8,103.55872,34013.0,1.0
20140220,10:00:00.000,ID000BC1HT0,77.833336,132439.0,1.0
20140220,10:00:00.000,ID000BC1RY2,64.38877,22127.0,1.0
20140220,10:00:00.000,ID000BC2356,120.21383,13679.0,1.0
20140220,10:00:00.000,ID000BC3676,62.851963,54903.0,1.0
20140220,10:00:00.000,ID000BC3SD1,49.116463,23063.0,1.0
20140220,10:00:00.000,ID000BC3V44,86.273834,58408.0,1.0
20140220,10:00:00.000,ID000BC49N1,6.377952,2858977.0,1.0
20140220,10:00:00.000,ID000BC4N05,15.368149,469709.0,1.0
20140220,10:00:00.000,ID000BC4R79,2.7559297,1457763.0,1.0
20140220,10:00:00.000,ID000BC4VC4,86.58874,9702.0,1.0
20140220,10:00:00.000,ID000BC4WR6,87.76615,69279.0,1.0
20140220,10:00:00.000,ID000BC5TD7,72.267944,152776.0,1.0
20140220,10:00:00.000,ID000BC64K3,140.1378,1034.0,1.0
20140220,10:00:00.000,ID000BC6J11,63.42698,2047.0,1.0
20140220,10:00:00.000,ID000BC6K90,25.003191,467947.0,1.0
20140220,10:00:00.000,ID000BC6TT9,201.7369,48439.0,1.0
20140220,10:00:00.000,ID000BC75Z3,83.61704,1309.0,1.0
20140220,10:00:00.000,ID000BC7PK5,185.27348,108407.0,1.0
20140220,10:00:00.000,ID000BC7QR6,71.62447,67391.0,1.0
20140220,10:00:00.000,ID000BC7RM9,127.87393,22634.0,1.0
20140220,10:00:00.000,ID000BC7ZT4,26.601614,1180028.0,1.0
20140220,10:00:00.000,ID000BC8494,118.24916,149072.0,1.0
20140220,10:00:00.000,ID000BC8564,33.098953,31822.0,1.0
20140220,10:00:00.000,ID000BC85Z2,59.70645,12749.0,1.0
20140220,10:00:00.000,ID000BC8699,39.060425,25606.0,1.0
20140220,10:00:00.000,ID000BC8CB3,143.9951,5241.0,1.0
20140220,10:00:00.000,ID000BC8GG9,149.67479,510.0,1.0
20140220,10:00:00.000,ID000BC8JQ2,147.87958,12212.0,1.0
20140220,10:00:00.000,ID000BC8MY6,32.088284,442265.0,1.0
20140220,10:00:00.000,ID000BC8T44,33.423157,4001.0,1.0
20140220,10:00:00.000,ID000BC9821,166.03761,113444.0,1.0
20140220,10:00:00.000,ID000BC9LX8,115.98331,121734.0,1.0
20140220,10:00:00.000,ID000BC9P50,16.65168,1562940.0,1.0
20140220,10:00:00.000,ID000BC9YD2,6.9176645,54686.0,1.0
20140220,10:00:00.000,ID000BC9Z85,68.61245,8598.0,1.0
20140220,10:00:00.000,ID000BC9ZX7,207.72672,32110.0,1.0
20140220,10:00:00.000,ID000BCB2K1,92.77021,225916.0,1.0
20140220,10:00:00.000,ID000BCBT22,26.22169,79253.0,1.0
20140220,10:00:00.000,ID000BCCFR4,28.79053,225989.0,1.0
20140220,10:00:00.000,ID000BCCK93,83.419266,11510.0,1.0
