Date,Time,Id,CleanMid,CumVolume,IsOpen
20141106,10:00:00.000,IDZQ0003GF7,25.932783,13413.0,1.0
20141106,10:00:00.000,IDZQ00047M8,7.3602433,144781.0,1.0
20141106,10:00:00.000,IDZQ00048R1,41.688545,69185.0,1.0
20141106,10:00:00.000,IDZQ0005R34,5.9232907,114214.0,1.0
20141106,10:00:00.000,IDZQ0005SC2,28.74,173416.0,1.0
20141106,10:00:00.000,IDZQ0007ZC4,14.012018,34495.0,1.0
20141106,10:00:00.000,IDZQ0008WW8,6.989943,393602.0,1.0
20141106,10:00:00.000,IDZQ0009HH7,69.60088,5366.0,1.0
20141106,10:00:00.000,IDZQ0009P98,52.011395,46031.0,1.0
20141106,10:00:00.000,IDZQ000BBR6,16.909986,463698.0,1.0
20141106,10:00:00.000,IDZQ000DWM3,3.1983147,1882128.0,1.0
20141106,10:00:00.000,IDZQ000F3R0,9.505584,4166.0,1.0
20141106,10:00:00.000,IDZQ000F6Q4,9.603011,46085.0,1.0
20141106,10:00:00.000,IDZQ000F8T7,155.85112,179830.0,1.0
20141106,10:00:00.000,IDZQ000FLJ9,13.577016,645657.0,1.0
20141106,10:00:00.000,IDZQ000KL21,84.09073,863627.0,1.0
20141106,10:00:00.000,IDZQ000M533,26.165262,62050.0,1.0
20141106,10:00:00.000,IDZQ000MKV9,2.5938988,2384837.0,1.0
20141106,10:00:00.000,IDZQ000MVL6,51.546467,27619.0,1.0
20141106,10:00:00.000,IDZQ000MWP0,17.456987,31451.0,1.0
20141106,10:00:00.000,IDZQ000PTP4,22.038195,657437.0,1.0
20141106,10:00:00.000,IDZQ000Q012,35.2038,287777.0,1.0
20141106,10:00:00.000,IDZQ000QHK4,25.548107,797490.0,1.0
20141106,10:00:00.000,IDZQ000SDR4,5.2428536,21150.0,1.0
20141106,10:00:00.000,IDZQ000VT77,87.032135,378160.0,1.0
20141106,10:00:00.000,IDZQ000WBV8,77.43843,190188.0,1.0
20141106,10:00:00.000,IDZQ000WDG1,139.06525,356594.0,1.0
20141106,10:00:00.000,IDZQ000WYN7,8.047292,3026976.0,1.0
20141106,10:00:00.000,IDZQ000X6D8,126.00267,3145.0,1.0
20141106,10:00:00.000,IDZQ000X8Q0,103.873856,205150.0,1.0
20141106,10:00:00.000,IDZQ000XJ04,61.192432,583263.0,1.0
20141106,10:00:00.000,IDZQ000XSY7,34.79734,139413.0,1.0
20141106,10:00:00.000,IDZQ000XWR6,5.3217745,1579082.0,1.0
20141106,10:00:00.000,IDZQ000Y0W9,67.37311,171897.0,1.0
20141106,10:00:00.000,IDZQ000Y3P1,123.065575,182.0,1.0
20141106,10:00:00.000,IDZQ000Y7B7,66.31817,349121.0,1.0
20141106,10:00:00.000,IDZQ000Y8Q9,29.414068,188944.0,1.0
20141106,10:00:00.000,IDZQ000YB91,103.83042,18695.0,1.0
20141106,10:00:00.000,IDZQ000YDZ8,14.865274,5291414.0,1.0
20141106,10:00:00.000,IDZQ000YW68,6.2303214,3663646.0,1.0
20141106,10:00:00.000,IDZQ000Z3V3,6.6374025,774214.0,1.0
20141106,10:00:00.000,IDZQ000Z3Z9,17.834606,114042.0,1.0
