Date,Time,Id,CleanMid,CumVolume,IsOpen
20141020,10:00:00.000,IDZQ0003GF7,25.02142,68926.0,1.0
20141020,10:00:00.000,IDZQ00047M8,6.594383,267016.0,1.0
20141020,10:00:00.000,IDZQ00048R1,40.29197,285289.0,1.0
20141020,10:00:00.000,IDZQ0005R34,6.0981727,57541.0,1.0
20141020,10:00:00.000,IDZQ0005SC2,27.226177,678559.0,1.0
20141020,10:00:00.000,IDZQ0007ZC4,13.592587,37584.0,1.0
20141020,10:00:00.000,IDZQ0008WW8,6.582282,1386070.0,1.0
20141020,10:00:00.000,IDZQ0009HH7,66.73887,17273.0,1.0
20141020,10:00:00.000,IDZQ0009P98,51.503536,239713.0,1.0
20141020,10:00:00.000,IDZQ000BBR6,15.465444,825863.0,1.0
20141020,10:00:00.000,IDZQ000DWM3,2.8763359,5297054.0,1.0
20141020,10:00:00.000,IDZQ000F3R0,9.175715,45040.0,1.0
20141020,10:00:00.000,IDZQ000F6Q4,9.281184,163490.0,1.0
20141020,10:00:00.000,IDZQ000F8T7,153.15231,346269.0,1.0
20141020,10:00:00.000,IDZQ000FLJ9,13.280751,373954.0,1.0
20141020,10:00:00.000,IDZQ000KL21,80.22598,78676.0,1.0
20141020,10:00:00.000,IDZQ000M533,24.65242,187338.0,1.0
20141020,10:00:00.000,IDZQ000MKV9,2.374628,453255.0,1.0
20141020,10:00:00.000,IDZQ000MVL6,47.1059,62127.0,1.0
20141020,10:00:00.000,IDZQ000MWP0,16.263361,106189.0,1.0
20141020,10:00:00.000,IDZQ000PTP4,20.516558,401872.0,1.0
20141020,10:00:00.000,IDZQ000Q012,33.3183,479280.0,1.0
20141020,10:00:00.000,IDZQ000QHK4,26.964928,1245998.0,1.0
20141020,10:00:00.000,IDZQ000SDR4,5.1533504,58536.0,1.0
20141020,10:00:00.000,IDZQ000VT77,87.71102,821835.0,1.0
20141020,10:00:00.000,IDZQ000WBV8,72.53641,550077.0,1.0
20141020,10:00:00.000,IDZQ000WDG1,132.12265,550555.0,1.0
20141020,10:00:00.000,IDZQ000WYN7,7.9196873,4454172.0,1.0
20141020,10:00:00.000,IDZQ000X6D8,129.91739,9754.0,1.0
20141020,10:00:00.000,IDZQ000X8Q0,102.041885,420584.0,1.0
20141020,10:00:00.000,IDZQ000XJ04,59.88339,1391956.0,1.0
20141020,10:00:00.000,IDZQ000XSY7,32.234856,219689.0,1.0
20141020,10:00:00.000,IDZQ000XWR6,5.8825574,1810827.0,1.0
20141020,10:00:00.000,IDZQ000Y0W9,64.23314,766171.0,1.0
20141020,10:00:00.000,IDZQ000Y3P1,125.97454,1778.0,1.0
20141020,10:00:00.000,IDZQ000Y7B7,64.75735,187480.0,1.0
20141020,10:00:00.000,IDZQ000Y8Q9,29.23381,743743.0,1.0
20141020,10:00:00.000,IDZQ000YB91,99.30611,67289.0,1.0
20141020,10:00:00.000,IDZQ000YDZ8,13.560628,2294341.0,1.0
20141020,10:00:00.000,IDZQ000YW68,7.373747,552425.0,1.0
20141020,10:00:00.000,IDZQ000Z3V3,6.61246,1290026.0,1.0
20141020,10:00:00.000,IDZQ000Z3Z9,18.2971,171261.0,1.0
20141020,10:00:00.000,IDZQ000Z9D0,192.11154,206931.0,1.0
20141020,10:00:00.000,IDZQ000ZKM5,14.423548,60693.0,1.0
20141020,10:00:00.000,IDZQ000ZTH2,30.652836,1480128.0,1.0
20141020,10:00:00.000,ID000BC0991,32.768585,22608.0,1.0
20141020,10:00:00.000,ID000BC0KZ7,58.566696,449372.0,1.0
20141020,10:00:00.000,ID000BC0QR3,23.046356,1098745.0,1.0
20141020,10:00:00.000,ID000BC1099,27.045315,1801309.0,1.0
20141020,10:00:00.000,ID000BC12C1,31.681948,136354.0,1.0
20141020,10:00:00.000,ID000BC1543,2.714682,2506503.0,1.0
20141020,10:00:00.000,ID000BC15X1,104.59869,135557.0,1.0
20141020,10:00:00.000,ID000BC1801,61.29928,28215.0,1.0
20141020,10:00:00.000,ID000BC1FY8,92.98442,42492.0,1.0
20141020,10:00:00.000,ID000BC1HT0,65.85671,115506.0,1.0
20141020,10:00:00.000,ID000BC1RY2,51.64736,22985.0,1.0
20141020,10:00:00.000,ID000BC2356,62.43066,53344.0,1.0
20141020,10:00:00.000,ID000BC3676,62.702324,20639.0,1.0
20141020,10:00:00.000,ID000BC3SD1,58.60505,17866.0,1.0
20141020,10:00:00.000,ID000BC3V44,72.51085,11416.0,1.0
20141020,10:00:00.000,ID000BC49N1,6.725023,3522309.0,1.0
20141020,10:00:00.000,ID000BC4N05,13.087555,490453.0,1.0
20141020,10:00:00.000,ID000BC4VC4,67.41642,17390.0,1.0
20141020,10:00:00.000,ID000BC4WR6,93.94962,48469.0,1.0
20141020,10:00:00.000,ID000BC5TD7,65.1153,206122.0,1.0
20141020,10:00:00.000,ID000BC6K90,14.631287,1881308.0,1.0
20141020,10:00:00.000,ID000BC6TT9,188.91554,70266.0,1.0
20141020,10:00:00.000,ID000BC75Z3,76.628334,8660.0,1.0
20141020,10:00:00.000,ID000BC7PK5,159.92784,180812.0,1.0
20141020,10:00:00.000,ID000BC7QR6,42.4269,61861.0,1.0
20141020,10:00:00.000,ID000BC7RM9,115.55457,12931.0,1.0
20141020,10:00:00.000,ID000BC7ZT4,22.253748,2180411.0,1.0
20141020,10:00:00.000,ID000BC80Q3,3.6566443,28969.0,1.0
20141020,10:00:00.000,ID000BC8494,90.56185,335989.0,1.0
20141020,10:00:00.000,ID000BC8564,29.96641,95485.0,1.0
20141020,10:00:00.000,ID000BC85Z2,57.774086,21296.0,1.0
20141020,10:00:00.000,ID000BC8699,24.049835,49692.0,1.0
20141020,10:00:00.000,ID000BC8831,58.684948,11627.0,1.0
20141020,10:00:00.000,ID000BC8CB3,102.96872,17679.0,1.0
20141020,10:00:00.000,ID000BC8GG9,132.11964,4086.0,1.0
20141020,10:00:00.000,ID000BC8JQ2,135.66898,27278.0,1.0
20141020,10:00:00.000,ID000BC8MY6,25.389025,202798.0,1.0
20141020,10:00:00.000,ID000BC8T44,22.82583,20987.0,1.0
20141020,10:00:00.000,ID000BC9821,153.40799,178444.0,1.0
20141020,10:00:00.000,ID000BC9LX8,109.60356,185163.0,1.0
20141020,10:00:00.000,ID000BC9P50,11.80091,1488631.0,1.0
20141020,10:00:00.000,ID000BC9YD2,6.265997,100513.0,1.0
20141020,10:00:00.000,ID000BC9Z85,54.357567,43996.0,1.0
20141020,10:00:00.000,ID000BC9ZX7,189.01144,44261.0,1.0
20141020,10:00:00.000,ID000BCB2K1,67.620964,263051.0,1.0
20141020,10:00:00.000,ID000BCBT22,13.777956,117598.0,1.0
20141020,10:00:00.000,ID000BCCFR4,22.753403,481475.0,1.0
20141020,10:00:00.000,ID000BCCK93,74.843925,6878.0,1.0
20141020,10:00:00.000,ID000BCCNC3,41.640686,655772.0,1.0
20141020,10:00:00.000,ID000BCCRV3,106.6633,475957.0,1.0
20141020,10:00:00.000,ID000BCD7C7,19.650982,310347.0,1.0
20141020,10:00:00.000,ID000BCD988,19.045801,264680.0,1.0
20141020,10:00:00.000,ID000BCDPP3,45.97126,1444168.0,1.0
20141020,10:00:00.000,ID000BCDYD7,10.891968,23791.0,1.0
20141020,10:00:00.000,ID000BCFRC1,48.8988,28450.0,1.0
20141020,10:00:00.000,ID000BCFVJ5,13.378456,42570.0,1.0
20141020,10:00:00.000,ID000BCFY18,16.138151,203547.0,1.0
20141020,10:00:00.000,ID000BCGSR2,4.4769564,1120714.0,1.0
20141020,10:00:00.000,ID000BCGVJ4,10.876338,242182.0,1.0
20141020,10:00:00.000,ID000BCGWQ4,38.399937,202304.0,1.0
20141020,10:00:00.000,ID000BCGY80,104.46445,131226.0,1.0
20141020,10:00:00.000,ID000BCH216,10.329808,2202467.0,1.0
20141020,10:00:00.000,ID000BCH458,204.67184,27517.0,1.0
20141020,10:00:00.000,ID000BCHRB0,25.072618,136126.0,1.0
20141020,10:00:00.000,ID000BCHVK1,29.336082,57902.0,1.0
20141020,10:00:00.000,ID000BCL3M6,4.4739833,185635.0,1.0
20141020,10:00:00.000,ID000BCLVP1,276.13217,2904.0,1.0
20141020,10:00:00.000,ID000BCN0T3,8.003423,1221136.0,1.0
20141020,10:00:00.000,ID000BCNNX8,39.510647,11800.0,1.0
20141020,10:00:00.000,ID000BCQ2W2,3.2707863,1099540.0,1.0
20141020,10:00:00.000,ID000BCQ3H7,20.898643,122355.0,1.0
20141020,10:00:00.000,ID000BCR5S9,30.454683,14331.0,1.0
20141020,10:00:00.000,ID000BCRSB7,4.4999676,56785.0,1.0
20141020,10:00:00.000,ID000BCS4S1,53.932434,32397.0,1.0
20141020,10:00:00.000,ID000BCXH60,5.7336235,40533.0,1.0
20141020,10:00:00.000,ID000BCYWV8,16.63546,901612.0,1.0
20141020,10:00:00.000,ID000BCZ519,189.59753,1414.0,1.0
20141020,10:00:00.000,ID000BD0F95,128.3194,107446.0,1.0
20141020,10:00:00.000,ID000BD3RV1,41.827103,206078.0,1.0
20141020,10:00:00.000,ID000BD41Z3,15.4390745,736391.0,1.0
20141020,10:00:00.000,ID000BD4L52,16.41133,126352.0,1.0
20141020,10:00:00.000,ID000BD4S48,10.989297,289477.0,1.0
20141020,10:00:00.000,ID000BD53L3,11.812284,93482.0,1.0
20141020,10:00:00.000,ID000BD5B99,31.180174,198601.0,1.0
20141020,10:00:00.000,ID000BD5HP8,3.1668863,85245.0,1.0
20141020,10:00:00.000,ID000BD5T18,7.1349745,681995.0,1.0
20141020,10:00:00.000,ID000BD61J9,5.224354,65325.0,1.0
