Date,Time,Id,CleanMid,CumVolume,IsOpen
20150507,10:00:00.000,IDZQ0003GF7,30.416273,53325.0,1.0
20150507,10:00:00.000,IDZQ00047M8,7.2303576,479176.0,1.0
20150507,10:00:00.000,IDZQ00048R1,54.125397,189506.0,1.0
20150507,10:00:00.000,IDZQ0005R34,5.5670214,62203.0,1.0
20150507,10:00:00.000,IDZQ0005SC2,30.130524,491243.0,1.0
20150507,10:00:00.000,IDZQ0007ZC4,15.151727,156459.0,1.0
20150507,10:00:00.000,IDZQ0008WW8,6.5041203,1413595.0,1.0
20150507,10:00:00.000,IDZQ0009HH7,73.84634,27459.0,1.0
20150507,10:00:00.000,IDZQ0009P98,51.254074,122249.0,1.0
20150507,10:00:00.000,IDZQ000BBR6,18.94812,602127.0,1.0
20150507,10:00:00.000,IDZQ000DWM3,3.7230604,2205456.0,1.0
20150507,10:00:00.000,IDZQ000F3R0,10.913079,73156.0,1.0
20150507,10:00:00.000,IDZQ000F6Q4,9.418778,152981.0,1.0
20150507,10:00:00.000,IDZQ000F8T7,167.17104,1329967.0,1.0
20150507,10:00:00.000,IDZQ000FLJ9,14.38382,456073.0,1.0
20150507,10:00:00.000,IDZQ000KL21,89.30832,588300.0,1.0
20150507,10:00:00.000,IDZQ000M533,26.98084,193846.0,1.0
20150507,10:00:00.000,IDZQ000MKV9,4.1591096,549564.0,1.0
20150507,10:00:00.000,IDZQ000MVL6,60.7824,61080.0,1.0
20150507,10:00:00.000,IDZQ000MWP0,19.496576,128154.0,1.0
20150507,10:00:00.000,IDZQ000PTP4,23.7917,1012632.0,1.0
20150507,10:00:00.000,IDZQ000Q012,25.082651,485648.0,1.0
20150507,10:00:00.000,IDZQ000QHK4,23.918476,1589422.0,1.0
20150507,10:00:00.000,IDZQ000SDR4,2.9056914,70192.0,1.0
20150507,10:00:00.000,IDZQ000VT77,95.94212,897111.0,1.0
20150507,10:00:00.000,IDZQ000WBV8,75.155045,569045.0,1.0
20150507,10:00:00.000,IDZQ000WDG1,141.5045,700153.0,1.0
20150507,10:00:00.000,IDZQ000WYN7,6.557606,7560245.0,1.0
20150507,10:00:00.000,IDZQ000X6D8,163.67361,14151.0,1.0
20150507,10:00:00.000,IDZQ000X8Q0,116.31744,715182.0,1.0
20150507,10:00:00.000,IDZQ000XJ04,62.598183,1039767.0,1.0
20150507,10:00:00.000,IDZQ000XSY7,41.18494,257854.0,1.0
20150507,10:00:00.000,IDZQ000XWR6,5.1852074,2556843.0,1.0
20150507,10:00:00.000,IDZQ000Y0W9,69.31097,535965.0,1.0
20150507,10:00:00.000,IDZQ000Y7B7,86.92782,163130.0,1.0
20150507,10:00:00.000,IDZQ000Y8Q9,34.063183,560962.0,1.0
20150507,10:00:00.000,IDZQ000YB91,88.29858,18458.0,1.0
20150507,10:00:00.000,IDZQ000YDZ8,13.326863,3350949.0,1.0
20150507,10:00:00.000,IDZQ000YW68,7.4500694,408146.0,1.0
20150507,10:00:00.000,IDZQ000Z3V3,8.041246,1062958.0,1.0
20150507,10:00:00.000,IDZQ000Z3Z9,12.229689,158291.0,1.0
20150507,10:00:00.000,IDZQ000Z9D0,236.8374,124688.0,1.0
20150507,10:00:00.000,IDZQ000ZKM5,22.039389,52613.0,1.0
20150507,10:00:00.000,IDZQ000ZTH2,31.899858,1613075.0,1.0
20150507,10:00:00.000,ID000BC0991,29.967813,33549.0,1.0
20150507,10:00:00.000,ID000BC0KZ7,54.855854,232082.0,1.0
20150507,10:00:00.000,ID000BC0QR3,24.665274,639482.0,1.0
20150507,10:00:00.000,ID000BC1099,29.211615,185399.0,1.0
20150507,10:00:00.000,ID000BC12C1,47.110703,70147.0,1.0
20150507,10:00:00.000,ID000BC1543,2.5818856,4444888.0,1.0
20150507,10:00:00.000,ID000BC15X1,119.13793,140917.0,1.0
20150507,10:00:00.000,ID000BC1801,68.74687,112671.0,1.0
20150507,10:00:00.000,ID000BC1FY8,101.00211,57649.0,1.0
20150507,10:00:00.000,ID000BC1HT0,82.02579,391921.0,1.0
20150507,10:00:00.000,ID000BC1RY2,58.316666,21186.0,1.0
20150507,10:00:00.000,ID000BC2356,48.99209,105340.0,1.0
20150507,10:00:00.000,ID000BC3676,68.983795,29634.0,1.0
20150507,10:00:00.000,ID000BC3SD1,78.23503,46493.0,1.0
20150507,10:00:00.000,ID000BC3V44,72.830956,39540.0,1.0
20150507,10:00:00.000,ID000BC49N1,6.542432,3316433.0,1.0
20150507,10:00:00.000,ID000BC4N05,13.436807,164886.0,1.0
20150507,10:00:00.000,ID000BC4R79,5.150798,101352.0,1.0
20150507,10:00:00.000,ID000BC4VC4,73.73916,10520.0,1.0
20150507,10:00:00.000,ID000BC4WR6,126.443016,38925.0,1.0
20150507,10:00:00.000,ID000BC5TD7,71.94532,95654.0,1.0
20150507,10:00:00.000,ID000BC6K90,14.156091,1239242.0,1.0
20150507,10:00:00.000,ID000BC6TT9,195.43246,121975.0,1.0
20150507,10:00:00.000,ID000BC75Z3,70.207275,18102.0,1.0
20150507,10:00:00.000,ID000BC7PK5,171.9941,273889.0,1.0
20150507,10:00:00.000,ID000BC7QR6,50.966442,19304.0,1.0
20150507,10:00:00.000,ID000BC7RM9,105.81952,13688.0,1.0
20150507,10:00:00.000,ID000BC7ZT4,25.903416,4275317.0,1.0
20150507,10:00:00.000,ID000BC80Q3,4.314004,36231.0,1.0
20150507,10:00:00.000,ID000BC8494,113.778984,238376.0,1.0
20150507,10:00:00.000,ID000BC8564,36.707478,213816.0,1.0
20150507,10:00:00.000,ID000BC85Z2,73.473976,16304.0,1.0
20150507,10:00:00.000,ID000BC8699,30.986015,69391.0,1.0
20150507,10:00:00.000,ID000BC8831,72.32326,2248.0,1.0
20150507,10:00:00.000,ID000BC8CB3,121.36612,19836.0,1.0
20150507,10:00:00.000,ID000BC8GG9,168.50832,2417.0,1.0
20150507,10:00:00.000,ID000BC8JQ2,171.33401,23255.0,1.0
20150507,10:00:00.000,ID000BC8MY6,33.403183,330246.0,1.0
20150507,10:00:00.000,ID000BC8T44,22.665539,37049.0,1.0
20150507,10:00:00.000,ID000BC9821,188.12737,260026.0,1.0
20150507,10:00:00.000,ID000BC9LX8,123.17124,101723.0,1.0
20150507,10:00:00.000,ID000BC9P50,18.807095,1070347.0,1.0
20150507,10:00:00.000,ID000BC9YD2,8.202469,256653.0,1.0
20150507,10:00:00.000,ID000BC9Z85,54.692318,72636.0,1.0
20150507,10:00:00.000,ID000BC9ZX7,180.82225,72319.0,1.0
20150507,10:00:00.000,ID000BCB2K1,81.00477,91825.0,1.0
20150507,10:00:00.000,ID000BCBT22,15.089676,64703.0,1.0
20150507,10:00:00.000,ID000BCCFR4,26.134478,905287.0,1.0
