Date,Time,Id,CleanMid,CumVolume,IsOpen
20160302,10:00:00.000,IDZQ0003GF7,31.688457,27604.0,1.0
20160302,10:00:00.000,IDZQ00047M8,6.424892,88526.0,1.0
20160302,10:00:00.000,IDZQ00048R1,43.671577,270242.0,1.0
20160302,10:00:00.000,IDZQ0005R34,3.9070265,261750.0,1.0
20160302,10:00:00.000,IDZQ0005SC2,22.838915,389261.0,1.0
20160302,10:00:00.000,IDZQ0007ZC4,10.65606,669561.0,1.0
20160302,10:00:00.000,IDZQ0008WW8,3.5782804,869536.0,1.0
20160302,10:00:00.000,IDZQ0009HH7,69.75738,6538.0,1.0
20160302,10:00:00.000,IDZQ0009P98,37.017303,93636.0,1.0
20160302,10:00:00.000,IDZQ000BBR6,22.722069,500094.0,1.0
20160302,10:00:00.000,IDZQ000BLR4,2.889609,273776.0,1.0
20160302,10:00:00.000,IDZQ000DWM3,3.826142,2098042.0,1.0
20160302,10:00:00.000,IDZQ000F3R0,12.124066,39287.0,1.0
20160302,10:00:00.000,IDZQ000F8T7,154.4714,565937.0,1.0
20160302,10:00:00.000,IDZQ000FLJ9,13.104205,98223.0,1.0
20160302,10:00:00.000,IDZQ000KL21,88.4653,45964.0,1.0
20160302,10:00:00.000,IDZQ000M533,21.310143,205361.0,1.0
20160302,10:00:00.000,IDZQ000MKV9,4.514013,553090.0,1.0
20160302,10:00:00.000,IDZQ000MVL6,28.34583,42002.0,1.0
20160302,10:00:00.000,IDZQ000MWP0,15.739393,65095.0,1.0
20160302,10:00:00.000,IDZQ000PTP4,15.218504,503129.0,1.0
20160302,10:00:00.000,IDZQ000Q012,12.197197,1399451.0,1.0
20160302,10:00:00.000,IDZQ000QHK4,10.84653,3371299.0,1.0
20160302,10:00:00.000,IDZQ000VT77,68.14197,869757.0,1.0
20160302,10:00:00.000,IDZQ000WBV8,59.912895,187577.0,1.0
20160302,10:00:00.000,IDZQ000WDG1,107.45506,744371.0,1.0
20160302,10:00:00.000,IDZQ000WYN7,6.193493,2510870.0,1.0
20160302,10:00:00.000,IDZQ000X6D8,139.94312,4485.0,1.0
20160302,10:00:00.000,IDZQ000X8Q0,86.8281,734147.0,1.0
20160302,10:00:00.000,IDZQ000XJ04,48.881157,1277613.0,1.0
20160302,10:00:00.000,IDZQ000XSY7,39.391697,80894.0,1.0
20160302,10:00:00.000,IDZQ000XWR6,2.4725182,2954630.0,1.0
20160302,10:00:00.000,IDZQ000Y0W9,69.37796,292446.0,1.0
20160302,10:00:00.000,IDZQ000Y7B7,85.39702,101680.0,1.0
20160302,10:00:00.000,IDZQ000Y8Q9,27.281183,559393.0,1.0
20160302,10:00:00.000,IDZQ000YB91,47.436405,102846.0,1.0
20160302,10:00:00.000,IDZQ000YDZ8,8.387914,2829325.0,1.0
20160302,10:00:00.000,IDZQ000Z3V3,5.6020074,932846.0,1.0
20160302,10:00:00.000,IDZQ000Z3Z9,7.244083,194287.0,1.0
20160302,10:00:00.000,IDZQ000Z9D0,210.93112,99382.0,1.0
20160302,10:00:00.000,IDZQ000ZKM5,23.128698,88972.0,1.0
20160302,10:00:00.000,IDZQ000ZTH2,18.16035,2370689.0,1.0
20160302,10:00:00.000,ID000BC0991,27.747389,9545.0,1.0
20160302,10:00:00.000,ID000BC0KZ7,51.011616,171090.0,1.0
20160302,10:00:00.000,ID000BC0QR3,21.08498,513528.0,1.0
20160302,10:00:00.000,ID000BC1099,23.736488,272957.0,1.0
20160302,10:00:00.000,ID000BC12C1,35.428947,77387.0,1.0
20160302,10:00:00.000,ID000BC1543,1.6343774,4324405.0,1.0
20160302,10:00:00.000,ID000BC15X1,120.96961,104532.0,1.0
20160302,10:00:00.000,ID000BC1801,60.720623,20538.0,1.0
20160302,10:00:00.000,ID000BC1FY8,102.6629,24865.0,1.0
20160302,10:00:00.000,ID000BC1HT0,76.1271,97363.0,1.0
20160302,10:00:00.000,ID000BC1RY2,70.62479,78113.0,1.0
20160302,10:00:00.000,ID000BC2356,44.959064,39157.0,1.0
20160302,10:00:00.000,ID000BC3676,74.52249,46056.0,1.0
20160302,10:00:00.000,ID000BC3SD1,92.84006,31735.0,1.0
20160302,10:00:00.000,ID000BC3V44,110.940765,33166.0,1.0
20160302,10:00:00.000,ID000BC49N1,6.4932737,2058416.0,1.0
20160302,10:00:00.000,ID000BC4N05,12.869454,223211.0,1.0
20160302,10:00:00.000,ID000BC4VC4,62.422813,24616.0,1.0
20160302,10:00:00.000,ID000BC4WR6,103.60073,33813.0,1.0
20160302,10:00:00.000,ID000BC6K90,15.39293,686423.0,1.0
20160302,10:00:00.000,ID000BC6TT9,144.44255,90083.0,1.0
20160302,10:00:00.000,ID000BC75Z3,60.433582,9027.0,1.0
20160302,10:00:00.000,ID000BC7PK5,169.86705,165281.0,1.0
20160302,10:00:00.000,ID000BC7QR6,75.85605,51257.0,1.0
20160302,10:00:00.000,ID000BC7RM9,102.59243,17486.0,1.0
20160302,10:00:00.000,ID000BC7ZT4,22.990461,1350829.0,1.0
20160302,10:00:00.000,ID000BC80Q3,4.714844,83993.0,1.0
20160302,10:00:00.000,ID000BC8494,93.64235,108918.0,1.0
20160302,10:00:00.000,ID000BC8564,39.969406,352007.0,1.0
20160302,10:00:00.000,ID000BC85Z2,79.45018,27504.0,1.0
20160302,10:00:00.000,ID000BC8699,28.77467,51035.0,1.0
20160302,10:00:00.000,ID000BC8CB3,98.06047,9889.0,1.0
20160302,10:00:00.000,ID000BC8GG9,171.70851,7337.0,1.0
20160302,10:00:00.000,ID000BC8JQ2,170.8069,13126.0,1.0
20160302,10:00:00.000,ID000BC8MY6,22.226048,332085.0,1.0
20160302,10:00:00.000,ID000BC9821,170.68018,192428.0,1.0
20160302,10:00:00.000,ID000BC9LX8,108.349525,45229.0,1.0
20160302,10:00:00.000,ID000BC9P50,15.810348,990145.0,1.0
20160302,10:00:00.000,ID000BC9YD2,6.32767,235949.0,1.0
20160302,10:00:00.000,ID000BC9Z85,52.33157,34271.0,1.0
20160302,10:00:00.000,ID000BC9ZX7,176.01988,39409.0,1.0
20160302,10:00:00.000,ID000BCB2K1,63.713013,103917.0,1.0
20160302,10:00:00.000,ID000BCBT22,15.314325,78905.0,1.0
20160302,10:00:00.000,ID000BCCFR4,30.123741,318516.0,1.0
20160302,10:00:00.000,ID000BCCK93,94.330826,4814.0,1.0
20160302,10:00:00.000,ID000BCCNC3,40.10998,361179.0,1.0
20160302,10:00:00.000,ID000BCCRV3,95.176506,500908.0,1.0
20160302,10:00:00.000,ID000BCD7C7,16.909136,554337.0,1.0
20160302,10:00:00.000,ID000BCD988,21.466496,244514.0,1.0
20160302,10:00:00.000,ID000BCDPP3,36.808594,1257047.0,1.0
20160302,10:00:00.000,ID000BCDYD7,10.73358,39134.0,1.0
20160302,10:00:00.000,ID000BCFRC1,80.45848,115104.0,1.0
20160302,10:00:00.000,ID000BCFVJ5,11.633466,42325.0,1.0
20160302,10:00:00.000,ID000BCFY18,17.117603,147700.0,1.0
20160302,10:00:00.000,ID000BCGSR2,1.8436822,1750853.0,1.0
20160302,10:00:00.000,ID000BCGVJ4,8.885992,229262.0,1.0
20160302,10:00:00.000,ID000BCGWQ4,6.0427885,1115523.0,1.0
20160302,10:00:00.000,ID000BCGY80,144.90334,124250.0,1.0
20160302,10:00:00.000,ID000BCH216,10.188911,1480907.0,1.0
20160302,10:00:00.000,ID000BCH458,145.17438,36321.0,1.0
20160302,10:00:00.000,ID000BCHRB0,38.440315,195736.0,1.0
20160302,10:00:00.000,ID000BCHVK1,17.355331,184588.0,1.0
20160302,10:00:00.000,ID000BCL3M6,3.3064322,46264.0,1.0
20160302,10:00:00.000,ID000BCLVP1,260.34277,4551.0,1.0
20160302,10:00:00.000,ID000BCN0T3,6.7626977,369813.0,1.0
20160302,10:00:00.000,ID000BCNNX8,51.26595,5749.0,1.0
20160302,10:00:00.000,ID000BCQ2W2,2.0236595,1530469.0,1.0
20160302,10:00:00.000,ID000BCQ3H7,33.301205,59298.0,1.0
20160302,10:00:00.000,ID000BCS4S1,55.716984,32939.0,1.0
20160302,10:00:00.000,ID000BCXH60,5.101161,69144.0,1.0
20160302,10:00:00.000,ID000BCYWV8,11.714054,879173.0,1.0
20160302,10:00:00.000,ID000BCZ2C4,36.08828,12360.0,1.0
20160302,10:00:00.000,ID000BCZ519,197.65514,579.0,1.0
20160302,10:00:00.000,ID000BD0F95,56.004353,248245.0,1.0
20160302,10:00:00.000,ID000BD0QS0,58.49259,4634.0,1.0
20160302,10:00:00.000,ID000BD3RV1,47.87899,121177.0,1.0
20160302,10:00:00.000,ID000BD41Z3,11.9240885,932913.0,1.0
20160302,10:00:00.000,ID000BD4L52,5.9638004,1523769.0,1.0
20160302,10:00:00.000,ID000BD4S48,7.217674,847694.0,1.0
20160302,10:00:00.000,ID000BD53L3,5.010225,64746.0,1.0
20160302,10:00:00.000,ID000BD5B99,28.365383,84514.0,1.0
20160302,10:00:00.000,ID000BD5T18,7.1966004,603356.0,1.0
20160302,10:00:00.000,ID000BD61J9,2.7578185,259928.0,1.0
20160302,10:00:00.000,ID000BD6CZ7,8.390765,376460.0,1.0
20160302,10:00:00.000,ID000BD6ZN9,44.914654,159386.0,1.0
20160302,10:00:00.000,ID000BD78R4,34.351025,94082.0,1.0
20160302,10:00:00.000,ID000BD7BN1,40.25364,9678.0,1.0
20160302,10:00:00.000,ID000BD7MQ4,27.7538,45936.0,1.0
20160302,10:00:00.000,ID000BD7YK4,8.260812,37234.0,1.0
20160302,10:00:00.000,ID000BD8BK3,76.593315,113483.0,1.0
20160302,10:00:00.000,ID000BD8PZ6,42.1293,27967.0,1.0
20160302,10:00:00.000,ID000BD8XM3,36.01461,79076.0,1.0
20160302,10:00:00.000,ID000BD9DM6,200.5228,104537.0,1.0
20160302,10:00:00.000,ID000BD9DR1,19.3244,52657.0,1.0
20160302,10:00:00.000,ID000BDBL90,0.765234,1857169.0,1.0
20160302,10:00:00.000,ID000BDBZC5,2.3489928,59623.0,1.0
20160302,10:00:00.000,ID000BDCBX4,8.361848,306909.0,1.0
20160302,10:00:00.000,ID000BDCH16,14.26676,484281.0,1.0
20160302,10:00:00.000,ID000BDCKP3,42.59657,40525.0,1.0
