Date,Time,Id,CleanMid,CumVolume,IsOpen
20150119,10:00:00.000,IDZQ0003GF7,27.9935,19779.0,1.0
20150119,10:00:00.000,IDZQ00047M8,6.830553,313515.0,1.0
20150119,10:00:00.000,IDZQ00048R1,45.635826,141603.0,1.0
20150119,10:00:00.000,IDZQ0005R34,5.393001,16040.0,1.0
20150119,10:00:00.000,IDZQ0005SC2,27.340689,163370.0,1.0
20150119,10:00:00.000,IDZQ0007ZC4,14.015638,17704.0,1.0
20150119,10:00:00.000,IDZQ0008WW8,6.196616,515631.0,1.0
20150119,10:00:00.000,IDZQ0009HH7,71.12726,18892.0,1.0
20150119,10:00:00.000,IDZQ0009P98,48.17567,39460.0,1.0
20150119,10:00:00.000,IDZQ000BBR6,18.383356,411982.0,1.0
20150119,10:00:00.000,IDZQ000BLR4,2.272745,141025.0,1.0
20150119,10:00:00.000,IDZQ000DWM3,3.0565307,5671724.0,1.0
20150119,10:00:00.000,IDZQ000F3R0,8.37393,1239023.0,1.0
20150119,10:00:00.000,IDZQ000F6Q4,8.158305,48670.0,1.0
20150119,10:00:00.000,IDZQ000F8T7,165.90355,521052.0,1.0
20150119,10:00:00.000,IDZQ000FLJ9,14.6118765,65620.0,1.0
20150119,10:00:00.000,IDZQ000KL21,87.610085,92525.0,1.0
20150119,10:00:00.000,IDZQ000M533,24.975557,54044.0,1.0
20150119,10:00:00.000,IDZQ000MKV9,2.7572129,284366.0,1.0
20150119,10:00:00.000,IDZQ000MVL6,64.291435,42274.0,1.0
20150119,10:00:00.000,IDZQ000MWP0,16.537453,66959.0,1.0
20150119,10:00:00.000,IDZQ000PTP4,21.428295,538688.0,1.0
20150119,10:00:00.000,IDZQ000Q012,27.47623,635315.0,1.0
20150119,10:00:00.000,IDZQ000QHK4,20.934105,1057800.0,1.0
20150119,10:00:00.000,IDZQ000VT77,84.77959,561994.0,1.0
20150119,10:00:00.000,IDZQ000WBV8,73.05103,527139.0,1.0
20150119,10:00:00.000,IDZQ000WDG1,143.32393,516223.0,1.0
20150119,10:00:00.000,IDZQ000WYN7,7.59919,1653249.0,1.0
20150119,10:00:00.000,IDZQ000X6D8,132.5136,15347.0,1.0
20150119,10:00:00.000,IDZQ000X8Q0,109.48646,513933.0,1.0
20150119,10:00:00.000,IDZQ000XJ04,53.662197,884431.0,1.0
20150119,10:00:00.000,IDZQ000XSY7,35.4997,143178.0,1.0
20150119,10:00:00.000,IDZQ000XWR6,4.557189,1198764.0,1.0
20150119,10:00:00.000,IDZQ000Y0W9,64.675934,236684.0,1.0
20150119,10:00:00.000,IDZQ000Y3P1,131.69382,2687.0,1.0
20150119,10:00:00.000,IDZQ000Y7B7,70.3252,110275.0,1.0
20150119,10:00:00.000,IDZQ000Y8Q9,31.753864,493842.0,1.0
20150119,10:00:00.000,IDZQ000YB91,87.18576,30464.0,1.0
20150119,10:00:00.000,IDZQ000YDZ8,12.356313,1826604.0,1.0
20150119,10:00:00.000,IDZQ000YW68,5.752136,436940.0,1.0
20150119,10:00:00.000,IDZQ000Z3V3,6.4152856,365239.0,1.0
20150119,10:00:00.000,IDZQ000Z3Z9,13.745381,94143.0,1.0
20150119,10:00:00.000,IDZQ000Z9D0,218.90898,226415.0,1.0
20150119,10:00:00.000,IDZQ000ZKM5,16.66591,50923.0,1.0
20150119,10:00:00.000,IDZQ000ZTH2,28.795553,1454676.0,1.0
20150119,10:00:00.000,ID000BC0991,30.678642,11297.0,1.0
20150119,10:00:00.000,ID000BC0KZ7,50.064568,431616.0,1.0
20150119,10:00:00.000,ID000BC0QR3,23.986124,851017.0,1.0
20150119,10:00:00.000,ID000BC1099,26.595427,488392.0,1.0
20150119,10:00:00.000,ID000BC12C1,38.972366,103174.0,1.0
20150119,10:00:00.000,ID000BC1543,2.6519575,3629904.0,1.0
20150119,10:00:00.000,ID000BC15X1,113.764084,91896.0,1.0
20150119,10:00:00.000,ID000BC1801,67.14023,27089.0,1.0
20150119,10:00:00.000,ID000BC1FY8,97.63579,20741.0,1.0
20150119,10:00:00.000,ID000BC1HT0,69.97649,304388.0,1.0
20150119,10:00:00.000,ID000BC1RY2,52.697403,44004.0,1.0
20150119,10:00:00.000,ID000BC2356,56.748367,43643.0,1.0
20150119,10:00:00.000,ID000BC3676,65.233894,12215.0,1.0
20150119,10:00:00.000,ID000BC3SD1,65.93133,86663.0,1.0
20150119,10:00:00.000,ID000BC3V44,72.115295,6690.0,1.0
20150119,10:00:00.000,ID000BC49N1,6.5321074,3285715.0,1.0
20150119,10:00:00.000,ID000BC4N05,10.480781,197363.0,1.0
20150119,10:00:00.000,ID000BC4VC4,68.052704,19753.0,1.0
20150119,10:00:00.000,ID000BC4WR6,102.62249,14795.0,1.0
20150119,10:00:00.000,ID000BC5TD7,69.87768,252106.0,1.0
20150119,10:00:00.000,ID000BC6J11,63.75764,2008.0,1.0
20150119,10:00:00.000,ID000BC6K90,16.54967,914286.0,1.0
