Date,Time,Id,CleanMid,CumVolume,IsOpen
20160119,10:00:00.000,IDZQ0003GF7,30.19045,31670.0,1.0
20160119,10:00:00.000,IDZQ00047M8,5.8582234,383020.0,1.0
20160119,10:00:00.000,IDZQ00048R1,38.12851,206561.0,1.0
20160119,10:00:00.000,IDZQ0005R34,3.8257318,192164.0,1.0
20160119,10:00:00.000,IDZQ0005SC2,21.754103,542563.0,1.0
20160119,10:00:00.000,IDZQ0007ZC4,8.377543,301466.0,1.0
20160119,10:00:00.000,IDZQ0008WW8,3.2517657,856678.0,1.0
20160119,10:00:00.000,IDZQ0009HH7,65.92558,5629.0,1.0
20160119,10:00:00.000,IDZQ0009P98,37.894127,82762.0,1.0
20160119,10:00:00.000,IDZQ000BBR6,20.5813,449912.0,1.0
20160119,10:00:00.000,IDZQ000BLR4,2.8369832,316459.0,1.0
20160119,10:00:00.000,IDZQ000DWM3,3.5562851,1576832.0,1.0
20160119,10:00:00.000,IDZQ000F3R0,12.47145,39767.0,1.0
20160119,10:00:00.000,IDZQ000F8T7,163.17836,350462.0,1.0
20160119,10:00:00.000,IDZQ000FLJ9,12.988639,115549.0,1.0
20160119,10:00:00.000,IDZQ000KL21,87.499146,59274.0,1.0
20160119,10:00:00.000,IDZQ000M533,20.554968,119980.0,1.0
20160119,10:00:00.000,IDZQ000MKV9,5.218109,523474.0,1.0
20160119,10:00:00.000,IDZQ000MVL6,29.842724,44258.0,1.0
20160119,10:00:00.000,IDZQ000MWP0,15.237817,52572.0,1.0
20160119,10:00:00.000,IDZQ000PTP4,15.585922,509479.0,1.0
20160119,10:00:00.000,IDZQ000Q012,12.378766,1247253.0,1.0
20160119,10:00:00.000,IDZQ000QHK4,9.016935,4360300.0,1.0
20160119,10:00:00.000,IDZQ000VT77,67.54483,1086156.0,1.0
20160119,10:00:00.000,IDZQ000WBV8,51.90032,685667.0,1.0
20160119,10:00:00.000,IDZQ000WDG1,112.50202,494897.0,1.0
20160119,10:00:00.000,IDZQ000WYN7,7.2593384,5901594.0,1.0
20160119,10:00:00.000,IDZQ000X6D8,157.45375,8110.0,1.0
20160119,10:00:00.000,IDZQ000X8Q0,86.866714,488581.0,1.0
20160119,10:00:00.000,IDZQ000XJ04,49.032562,1267872.0,1.0
20160119,10:00:00.000,IDZQ000XSY7,38.221245,63005.0,1.0
20160119,10:00:00.000,IDZQ000XWR6,2.715096,1210260.0,1.0
20160119,10:00:00.000,IDZQ000Y0W9,65.07507,220954.0,1.0
20160119,10:00:00.000,IDZQ000Y7B7,86.6977,77332.0,1.0
20160119,10:00:00.000,IDZQ000Y8Q9,26.676636,625248.0,1.0
20160119,10:00:00.000,IDZQ000YB91,40.213898,190138.0,1.0
20160119,10:00:00.000,IDZQ000YDZ8,8.752041,2064256.0,1.0
20160119,10:00:00.000,IDZQ000Z3V3,4.561688,2188254.0,1.0
20160119,10:00:00.000,IDZQ000Z3Z9,7.1688347,82310.0,1.0
20160119,10:00:00.000,IDZQ000Z9D0,214.10005,116902.0,1.0
20160119,10:00:00.000,IDZQ000ZKM5,21.854342,11113.0,1.0
20160119,10:00:00.000,IDZQ000ZTH2,20.723053,1551646.0,1.0
20160119,10:00:00.000,ID000BC0991,26.654774,13814.0,1.0
20160119,10:00:00.000,ID000BC0KZ7,46.8872,90503.0,1.0
20160119,10:00:00.000,ID000BC0QR3,20.425919,1451341.0,1.0
20160119,10:00:00.000,ID000BC1099,21.420687,227351.0,1.0
