Date,Time,Id,CleanMid,CumVolume,IsOpen
20141203,10:00:00.000,IDZQ0003GF7,27.855444,11761.0,1.0
20141203,10:00:00.000,IDZQ00047M8,7.303209,198650.0,1.0
20141203,10:00:00.000,IDZQ00048R1,46.12221,110043.0,1.0
20141203,10:00:00.000,IDZQ0005R34,6.4220514,30261.0,1.0
20141203,10:00:00.000,IDZQ0005SC2,28.282913,470239.0,1.0
20141203,10:00:00.000,IDZQ0007ZC4,15.0674715,14288.0,1.0
20141203,10:00:00.000,IDZQ0008WW8,7.2783775,453427.0,1.0
20141203,10:00:00.000,IDZQ0009HH7,75.14048,35017.0,1.0
20141203,10:00:00.000,IDZQ0009P98,54.74494,106455.0,1.0
20141203,10:00:00.000,IDZQ000BBR6,17.63614,484402.0,1.0
20141203,10:00:00.000,IDZQ000DWM3,3.2725148,1799666.0,1.0
20141203,10:00:00.000,IDZQ000F3R0,9.25459,25828.0,1.0
20141203,10:00:00.000,IDZQ000F6Q4,9.362874,41365.0,1.0
20141203,10:00:00.000,IDZQ000F8T7,169.65518,285089.0,1.0
20141203,10:00:00.000,IDZQ000FLJ9,14.112502,496208.0,1.0
20141203,10:00:00.000,IDZQ000KL21,85.85812,250174.0,1.0
20141203,10:00:00.000,IDZQ000M533,25.732271,71709.0,1.0
20141203,10:00:00.000,IDZQ000MKV9,2.8110156,124287.0,1.0
20141203,10:00:00.000,IDZQ000MVL6,65.82031,46189.0,1.0
20141203,10:00:00.000,IDZQ000MWP0,17.615381,66848.0,1.0
20141203,10:00:00.000,IDZQ000PTP4,21.689415,481460.0,1.0
20141203,10:00:00.000,IDZQ000Q012,35.644505,409342.0,1.0
20141203,10:00:00.000,IDZQ000QHK4,23.645113,984011.0,1.0
20141203,10:00:00.000,IDZQ000VT77,90.04184,505274.0,1.0
20141203,10:00:00.000,IDZQ000WBV8,79.8533,162884.0,1.0
20141203,10:00:00.000,IDZQ000WDG1,146.36797,655186.0,1.0
20141203,10:00:00.000,IDZQ000WYN7,8.167443,6222381.0,1.0
20141203,10:00:00.000,IDZQ000X6D8,135.81644,13531.0,1.0
20141203,10:00:00.000,IDZQ000X8Q0,111.47714,506085.0,1.0
20141203,10:00:00.000,IDZQ000XJ04,63.10619,422258.0,1.0
20141203,10:00:00.000,IDZQ000XSY7,36.982677,139960.0,1.0
20141203,10:00:00.000,IDZQ000XWR6,5.5058722,2069744.0,1.0
20141203,10:00:00.000,IDZQ000Y0W9,69.01259,198199.0,1.0
20141203,10:00:00.000,IDZQ000Y7B7,73.04248,55718.0,1.0
20141203,10:00:00.000,IDZQ000Y8Q9,30.568693,969450.0,1.0
20141203,10:00:00.000,IDZQ000YB91,95.21608,23021.0,1.0
20141203,10:00:00.000,IDZQ000YDZ8,14.932117,1404380.0,1.0
20141203,10:00:00.000,IDZQ000YW68,9.913523,1093809.0,1.0
20141203,10:00:00.000,IDZQ000Z3V3,6.991024,424676.0,1.0
20141203,10:00:00.000,IDZQ000Z3Z9,13.879978,200870.0,1.0
20141203,10:00:00.000,IDZQ000Z9D0,206.78552,138604.0,1.0
20141203,10:00:00.000,IDZQ000ZKM5,17.534624,18373.0,1.0
20141203,10:00:00.000,IDZQ000ZTH2,32.580563,1517620.0,1.0
20141203,10:00:00.000,ID000BC0991,32.906647,11620.0,1.0
20141203,10:00:00.000,ID000BC0KZ7,65.524124,45860.0,1.0
20141203,10:00:00.000,ID000BC0QR3,25.228323,287022.0,1.0
20141203,10:00:00.000,ID000BC1099,29.432032,99483.0,1.0
20141203,10:00:00.000,ID000BC12C1,36.542774,31520.0,1.0
20141203,10:00:00.000,ID000BC1543,2.8461466,1751640.0,1.0
20141203,10:00:00.000,ID000BC15X1,110.80031,67751.0,1.0
20141203,10:00:00.000,ID000BC1801,68.65575,9039.0,1.0
20141203,10:00:00.000,ID000BC1FY8,99.695114,27152.0,1.0
20141203,10:00:00.000,ID000BC1HT0,74.91899,84898.0,1.0
20141203,10:00:00.000,ID000BC1RY2,48.509384,22199.0,1.0
20141203,10:00:00.000,ID000BC2356,57.4059,22809.0,1.0
20141203,10:00:00.000,ID000BC3676,66.9515,23299.0,1.0
20141203,10:00:00.000,ID000BC3SD1,77.078514,20220.0,1.0
20141203,10:00:00.000,ID000BC3V44,71.41206,24312.0,1.0
20141203,10:00:00.000,ID000BC49N1,7.184274,1713522.0,1.0
20141203,10:00:00.000,ID000BC4N05,13.095595,448023.0,1.0
20141203,10:00:00.000,ID000BC4R79,4.9533777,25783.0,1.0
20141203,10:00:00.000,ID000BC4VC4,76.598625,15568.0,1.0
20141203,10:00:00.000,ID000BC4WR6,108.57932,51622.0,1.0
20141203,10:00:00.000,ID000BC5TD7,71.405914,109475.0,1.0
20141203,10:00:00.000,ID000BC6K90,17.562311,696738.0,1.0
20141203,10:00:00.000,ID000BC6TT9,189.0048,87224.0,1.0
20141203,10:00:00.000,ID000BC75Z3,78.28004,4821.0,1.0
20141203,10:00:00.000,ID000BC7PK5,174.9771,105791.0,1.0
20141203,10:00:00.000,ID000BC7QR6,41.083256,21351.0,1.0
20141203,10:00:00.000,ID000BC7RM9,112.92299,6916.0,1.0
20141203,10:00:00.000,ID000BC7ZT4,23.742496,920588.0,1.0
20141203,10:00:00.000,ID000BC80Q3,4.0336013,10769.0,1.0
20141203,10:00:00.000,ID000BC8494,92.742775,89871.0,1.0
20141203,10:00:00.000,ID000BC8564,35.17922,93966.0,1.0
20141203,10:00:00.000,ID000BC85Z2,70.69838,18142.0,1.0
20141203,10:00:00.000,ID000BC8699,27.781612,45707.0,1.0
20141203,10:00:00.000,ID000BC8831,79.15191,1444.0,1.0
20141203,10:00:00.000,ID000BC8CB3,116.522194,8005.0,1.0
20141203,10:00:00.000,ID000BC8GG9,139.38037,1332.0,1.0
20141203,10:00:00.000,ID000BC8JQ2,142.95947,18395.0,1.0
20141203,10:00:00.000,ID000BC8MY6,29.855005,551949.0,1.0
20141203,10:00:00.000,ID000BC8T44,23.521006,6591.0,1.0
20141203,10:00:00.000,ID000BC9821,169.68594,77482.0,1.0
20141203,10:00:00.000,ID000BC9LX8,116.94671,136678.0,1.0
20141203,10:00:00.000,ID000BC9P50,12.394211,624009.0,1.0
20141203,10:00:00.000,ID000BC9YD2,6.5115304,120222.0,1.0
20141203,10:00:00.000,ID000BC9Z85,58.793285,8499.0,1.0
20141203,10:00:00.000,ID000BC9ZX7,202.6018,14229.0,1.0
20141203,10:00:00.000,ID000BCB2K1,73.07324,75567.0,1.0
20141203,10:00:00.000,ID000BCBT22,16.177998,48765.0,1.0
20141203,10:00:00.000,ID000BCCFR4,23.374254,764197.0,1.0
20141203,10:00:00.000,ID000BCCK93,81.59445,1811.0,1.0
20141203,10:00:00.000,ID000BCCNC3,45.07321,213573.0,1.0
20141203,10:00:00.000,ID000BCCRV3,115.63617,390771.0,1.0
20141203,10:00:00.000,ID000BCD7C7,20.338724,105305.0,1.0
20141203,10:00:00.000,ID000BCD988,21.354994,72384.0,1.0
20141203,10:00:00.000,ID000BCDPP3,48.290974,517476.0,1.0
20141203,10:00:00.000,ID000BCDYD7,10.594543,39884.0,1.0
20141203,10:00:00.000,ID000BCFRC1,53.825085,48150.0,1.0
20141203,10:00:00.000,ID000BCFVJ5,15.811925,47379.0,1.0
20141203,10:00:00.000,ID000BCFY18,16.041155,95933.0,1.0
20141203,10:00:00.000,ID000BCGSR2,3.9548268,647870.0,1.0
20141203,10:00:00.000,ID000BCGVJ4,9.709213,162791.0,1.0
20141203,10:00:00.000,ID000BCGWQ4,30.780956,421485.0,1.0
20141203,10:00:00.000,ID000BCGY80,121.86865,53227.0,1.0
20141203,10:00:00.000,ID000BCH216,11.11589,2366083.0,1.0
20141203,10:00:00.000,ID000BCH458,222.32059,11697.0,1.0
20141203,10:00:00.000,ID000BCHRB0,29.756563,193651.0,1.0
20141203,10:00:00.000,ID000BCHVK1,33.201965,61048.0,1.0
20141203,10:00:00.000,ID000BCL3M6,4.732947,396461.0,1.0
20141203,10:00:00.000,ID000BCLVP1,294.76447,5331.0,1.0
20141203,10:00:00.000,ID000BCN0T3,8.832529,838374.0,1.0
20141203,10:00:00.000,ID000BCNNX8,44.251003,3095.0,1.0
20141203,10:00:00.000,ID000BCQ2W2,3.6656594,458076.0,1.0
20141203,10:00:00.000,ID000BCQ3H7,26.317318,70865.0,1.0
20141203,10:00:00.000,ID000BCR5S9,39.569805,3465.0,1.0
20141203,10:00:00.000,ID000BCS4S1,57.19364,15824.0,1.0
20141203,10:00:00.000,ID000BCXH60,5.9187055,5069.0,1.0
20141203,10:00:00.000,ID000BCYWV8,16.283026,730828.0,1.0
20141203,10:00:00.000,ID000BCZ519,172.3081,1628.0,1.0
20141203,10:00:00.000,ID000BD0F95,128.64877,19417.0,1.0
20141203,10:00:00.000,ID000BD3RV1,49.974583,38559.0,1.0
20141203,10:00:00.000,ID000BD41Z3,16.459352,237340.0,1.0
20141203,10:00:00.000,ID000BD4L52,14.508877,270000.0,1.0
20141203,10:00:00.000,ID000BD4S48,11.463465,368526.0,1.0
20141203,10:00:00.000,ID000BD53L3,8.99103,106326.0,1.0
20141203,10:00:00.000,ID000BD5B99,33.20812,101432.0,1.0
20141203,10:00:00.000,ID000BD5HP8,3.0964305,30623.0,1.0
20141203,10:00:00.000,ID000BD5T18,7.5562325,907312.0,1.0
20141203,10:00:00.000,ID000BD61J9,5.294151,111883.0,1.0
20141203,10:00:00.000,ID000BD6CZ7,7.0036626,890893.0,1.0
