Date,Time,Id,CleanMid,CumVolume,IsOpen
20171205,10:00:00.000,IDZQ0003GF7,50.997387,45320.0,1.0
20171205,10:00:00.000,IDZQ00047M8,9.502722,122890.0,1.0
20171205,10:00:00.000,IDZQ00048R1,50.97375,63540.0,1.0
20171205,10:00:00.000,IDZQ0005SC2,43.099293,322490.0,1.0
20171205,10:00:00.000,IDZQ0007ZC4,13.39797,102783.0,1.0
20171205,10:00:00.000,IDZQ0009HH7,132.4431,11608.0,1.0
20171205,10:00:00.000,IDZQ0009P98,37.176853,46706.0,1.0
20171205,10:00:00.000,IDZQ000BBR6,21.852165,1147234.0,1.0
20171205,10:00:00.000,IDZQ000BLR4,3.119852,259270.0,1.0
20171205,10:00:00.000,IDZQ000DWM3,3.6139648,1606795.0,1.0
20171205,10:00:00.000,IDZQ000F3R0,16.970566,70911.0,1.0
20171205,10:00:00.000,IDZQ000F8T7,235.77946,171054.0,1.0
20171205,10:00:00.000,IDZQ000FLJ9,10.921513,186604.0,1.0
20171205,10:00:00.000,IDZQ000KL21,118.791,37643.0,1.0
20171205,10:00:00.000,IDZQ000M533,38.362843,137248.0,1.0
20171205,10:00:00.000,IDZQ000MKV9,5.512848,229422.0,1.0
20171205,10:00:00.000,IDZQ000MVL6,26.93601,55114.0,1.0
20171205,10:00:00.000,IDZQ000MWP0,24.26684,24441.0,1.0
20171205,10:00:00.000,IDZQ000PTP4,22.44969,289004.0,1.0
20171205,10:00:00.000,IDZQ000Q012,22.92489,438682.0,1.0
20171205,10:00:00.000,IDZQ000QHK4,18.263027,1757282.0,1.0
20171205,10:00:00.000,IDZQ000VT77,111.56898,222318.0,1.0
20171205,10:00:00.000,IDZQ000WBV8,84.749344,123374.0,1.0
20171205,10:00:00.000,IDZQ000WDG1,126.62175,184606.0,1.0
20171205,10:00:00.000,IDZQ000WYN7,4.776462,5428979.0,1.0
20171205,10:00:00.000,IDZQ000X6D8,113.21787,6698.0,1.0
20171205,10:00:00.000,IDZQ000X8Q0,100.86597,258563.0,1.0
20171205,10:00:00.000,IDZQ000XJ04,75.41751,666070.0,1.0
20171205,10:00:00.000,IDZQ000XSY7,51.61203,110707.0,1.0
