Date,Time,Id,CleanMid,CumVolume,IsOpen
20141015,10:00:00.000,IDZQ0003GF7,24.607931,55312.0,1.0
20141015,10:00:00.000,IDZQ00047M8,6.459,198736.0,1.0
20141015,10:00:00.000,IDZQ00048R1,40.330284,435402.0,1.0
20141015,10:00:00.000,IDZQ0005R34,6.0771146,180273.0,1.0
20141015,10:00:00.000,IDZQ0005SC2,26.06946,711021.0,1.0
20141015,10:00:00.000,IDZQ0007ZC4,14.073089,41989.0,1.0
20141015,10:00:00.000,IDZQ0008WW8,6.346091,547652.0,1.0
20141015,10:00:00.000,IDZQ0009HH7,66.622574,7416.0,1.0
20141015,10:00:00.000,IDZQ0009P98,49.672855,91440.0,1.0
20141015,10:00:00.000,IDZQ000BBR6,15.447476,521472.0,1.0
20141015,10:00:00.000,IDZQ000DWM3,2.9289794,4089033.0,1.0
20141015,10:00:00.000,IDZQ000F3R0,9.451311,34408.0,1.0
20141015,10:00:00.000,IDZQ000F6Q4,9.010228,28428.0,1.0
20141015,10:00:00.000,IDZQ000F8T7,154.9542,224004.0,1.0
20141015,10:00:00.000,IDZQ000FLJ9,13.045762,228081.0,1.0
20141015,10:00:00.000,IDZQ000KL21,80.16195,140246.0,1.0
20141015,10:00:00.000,IDZQ000M533,23.582022,190411.0,1.0
20141015,10:00:00.000,IDZQ000MKV9,2.4233966,532812.0,1.0
20141015,10:00:00.000,IDZQ000MVL6,47.577713,61614.0,1.0
20141015,10:00:00.000,IDZQ000MWP0,16.182241,55250.0,1.0
20141015,10:00:00.000,IDZQ000PTP4,20.69159,698603.0,1.0
20141015,10:00:00.000,IDZQ000Q012,34.388454,486761.0,1.0
20141015,10:00:00.000,IDZQ000QHK4,26.554451,1284059.0,1.0
20141015,10:00:00.000,IDZQ000SDR4,5.305303,70697.0,1.0
20141015,10:00:00.000,IDZQ000VT77,85.787346,625949.0,1.0
20141015,10:00:00.000,IDZQ000WBV8,72.24164,408081.0,1.0
20141015,10:00:00.000,IDZQ000WDG1,130.43896,336823.0,1.0
20141015,10:00:00.000,IDZQ000WYN7,8.00341,3750800.0,1.0
20141015,10:00:00.000,IDZQ000X6D8,130.11932,5794.0,1.0
20141015,10:00:00.000,IDZQ000X8Q0,100.63712,382595.0,1.0
20141015,10:00:00.000,IDZQ000XJ04,61.566166,802148.0,1.0
20141015,10:00:00.000,IDZQ000XSY7,32.592163,331437.0,1.0
20141015,10:00:00.000,IDZQ000XWR6,6.1444707,1322864.0,1.0
20141015,10:00:00.000,IDZQ000Y0W9,67.07011,1704418.0,1.0
20141015,10:00:00.000,IDZQ000Y3P1,120.05268,1225.0,1.0
20141015,10:00:00.000,IDZQ000Y7B7,65.9706,127653.0,1.0
20141015,10:00:00.000,IDZQ000Y8Q9,29.079481,551484.0,1.0
20141015,10:00:00.000,IDZQ000YB91,100.72023,170537.0,1.0
20141015,10:00:00.000,IDZQ000YDZ8,13.894099,1136606.0,1.0
20141015,10:00:00.000,IDZQ000YW68,8.425954,521785.0,1.0
20141015,10:00:00.000,IDZQ000Z3V3,6.8227153,827228.0,1.0
20141015,10:00:00.000,IDZQ000Z3Z9,18.209036,86681.0,1.0
20141015,10:00:00.000,IDZQ000Z9D0,183.72044,213860.0,1.0
20141015,10:00:00.000,IDZQ000ZKM5,14.204071,27874.0,1.0
20141015,10:00:00.000,IDZQ000ZTH2,31.793098,891439.0,1.0
20141015,10:00:00.000,ID000BC0991,33.886642,6617.0,1.0
20141015,10:00:00.000,ID000BC0KZ7,59.53655,162933.0,1.0
20141015,10:00:00.000,ID000BC0QR3,22.7573,1285854.0,1.0
20141015,10:00:00.000,ID000BC1099,24.770155,239152.0,1.0
20141015,10:00:00.000,ID000BC12C1,30.220482,92452.0,1.0
20141015,10:00:00.000,ID000BC1543,2.808225,1329497.0,1.0
20141015,10:00:00.000,ID000BC15X1,102.75944,183594.0,1.0
20141015,10:00:00.000,ID000BC1801,62.44194,11331.0,1.0
20141015,10:00:00.000,ID000BC1FY8,92.87664,40739.0,1.0
20141015,10:00:00.000,ID000BC1HT0,65.81718,261463.0,1.0
20141015,10:00:00.000,ID000BC1RY2,51.13674,36949.0,1.0
20141015,10:00:00.000,ID000BC2356,61.329647,86848.0,1.0
20141015,10:00:00.000,ID000BC3676,64.23178,35223.0,1.0
20141015,10:00:00.000,ID000BC3SD1,57.596424,12593.0,1.0
20141015,10:00:00.000,ID000BC3V44,71.84531,13712.0,1.0
20141015,10:00:00.000,ID000BC49N1,6.935223,3637278.0,1.0
20141015,10:00:00.000,ID000BC4N05,13.401876,506181.0,1.0
20141015,10:00:00.000,ID000BC4VC4,68.70659,20436.0,1.0
20141015,10:00:00.000,ID000BC4WR6,93.89304,13328.0,1.0
20141015,10:00:00.000,ID000BC5TD7,67.01258,179018.0,1.0
20141015,10:00:00.000,ID000BC6K90,14.709143,3107440.0,1.0
20141015,10:00:00.000,ID000BC6TT9,192.09462,168412.0,1.0
20141015,10:00:00.000,ID000BC75Z3,76.052795,10418.0,1.0
20141015,10:00:00.000,ID000BC7PK5,163.36034,525117.0,1.0
20141015,10:00:00.000,ID000BC7QR6,44.76022,89355.0,1.0
20141015,10:00:00.000,ID000BC7RM9,115.41659,25459.0,1.0
20141015,10:00:00.000,ID000BC7ZT4,23.057747,989750.0,1.0
20141015,10:00:00.000,ID000BC80Q3,3.6419585,31629.0,1.0
20141015,10:00:00.000,ID000BC8494,89.28406,165685.0,1.0
20141015,10:00:00.000,ID000BC8564,29.004772,95240.0,1.0
20141015,10:00:00.000,ID000BC85Z2,59.140213,29367.0,1.0
20141015,10:00:00.000,ID000BC8699,24.358622,69744.0,1.0
20141015,10:00:00.000,ID000BC8831,58.555305,9002.0,1.0
20141015,10:00:00.000,ID000BC8CB3,104.63883,37582.0,1.0
20141015,10:00:00.000,ID000BC8GG9,129.11226,2101.0,1.0
20141015,10:00:00.000,ID000BC8JQ2,130.43675,23585.0,1.0
20141015,10:00:00.000,ID000BC8MY6,25.89282,607347.0,1.0
20141015,10:00:00.000,ID000BC9821,155.43364,93367.0,1.0
20141015,10:00:00.000,ID000BC9LX8,107.151085,219385.0,1.0
20141015,10:00:00.000,ID000BC9P50,11.731452,684686.0,1.0
20141015,10:00:00.000,ID000BC9YD2,6.0467844,135802.0,1.0
20141015,10:00:00.000,ID000BC9Z85,54.144474,11840.0,1.0
20141015,10:00:00.000,ID000BC9ZX7,186.661,52269.0,1.0
