Date,Time,Id,CleanMid,CumVolume,IsOpen
20151127,10:00:00.000,IDZQ0003GF7,32.772537,29391.0,1.0
20151127,10:00:00.000,IDZQ00047M8,6.3627524,66170.0,1.0
20151127,10:00:00.000,IDZQ00048R1,41.91516,305359.0,1.0
20151127,10:00:00.000,IDZQ0005R34,5.286609,16692.0,1.0
20151127,10:00:00.000,IDZQ0005SC2,26.464699,294376.0,1.0
20151127,10:00:00.000,IDZQ0007ZC4,10.502361,267731.0,1.0
20151127,10:00:00.000,IDZQ0008WW8,5.0986342,361561.0,1.0
20151127,10:00:00.000,IDZQ0009HH7,69.54961,38869.0,1.0
20151127,10:00:00.000,IDZQ0009P98,44.46831,35270.0,1.0
20151127,10:00:00.000,IDZQ000BBR6,21.810343,281994.0,1.0
20151127,10:00:00.000,IDZQ000DWM3,3.77782,1432284.0,1.0
20151127,10:00:00.000,IDZQ000F3R0,12.6095085,24090.0,1.0
20151127,10:00:00.000,IDZQ000F8T7,177.47597,241280.0,1.0
20151127,10:00:00.000,IDZQ000FLJ9,14.511671,67523.0,1.0
20151127,10:00:00.000,IDZQ000KL21,93.529076,40679.0,1.0
20151127,10:00:00.000,IDZQ000M533,24.483139,109792.0,1.0
20151127,10:00:00.000,IDZQ000MKV9,5.212248,212768.0,1.0
20151127,10:00:00.000,IDZQ000MVL6,36.8805,40440.0,1.0
20151127,10:00:00.000,IDZQ000MWP0,17.753855,30257.0,1.0
20151127,10:00:00.000,IDZQ000PTP4,17.577751,286281.0,1.0
20151127,10:00:00.000,IDZQ000Q012,11.809661,800477.0,1.0
20151127,10:00:00.000,IDZQ000QHK4,12.27552,1748098.0,1.0
20151127,10:00:00.000,IDZQ000VT77,82.871506,405062.0,1.0
20151127,10:00:00.000,IDZQ000WBV8,62.02787,110188.0,1.0
20151127,10:00:00.000,IDZQ000WDG1,133.4579,229485.0,1.0
20151127,10:00:00.000,IDZQ000WYN7,7.20392,1318386.0,1.0
20151127,10:00:00.000,IDZQ000X6D8,163.75674,3172.0,1.0
20151127,10:00:00.000,IDZQ000X8Q0,106.76103,133078.0,1.0
20151127,10:00:00.000,IDZQ000XJ04,59.42704,345942.0,1.0
20151127,10:00:00.000,IDZQ000XSY7,37.14256,43741.0,1.0
20151127,10:00:00.000,IDZQ000XWR6,3.5707076,948922.0,1.0
20151127,10:00:00.000,IDZQ000Y0W9,68.6756,120638.0,1.0
20151127,10:00:00.000,IDZQ000Y7B7,89.222664,39119.0,1.0
20151127,10:00:00.000,IDZQ000Y8Q9,31.085442,307956.0,1.0
20151127,10:00:00.000,IDZQ000YB91,57.89621,38298.0,1.0
20151127,10:00:00.000,IDZQ000YDZ8,11.0574875,894616.0,1.0
20151127,10:00:00.000,IDZQ000Z3V3,6.028516,357765.0,1.0
20151127,10:00:00.000,IDZQ000Z3Z9,6.737254,68929.0,1.0
20151127,10:00:00.000,IDZQ000Z9D0,238.31201,65345.0,1.0
20151127,10:00:00.000,IDZQ000ZKM5,23.65905,4405.0,1.0
20151127,10:00:00.000,IDZQ000ZTH2,25.66926,651531.0,1.0
20151127,10:00:00.000,ID000BC0991,26.699526,14199.0,1.0
20151127,10:00:00.000,ID000BC0KZ7,50.602238,85464.0,1.0
20151127,10:00:00.000,ID000BC0QR3,20.984064,1544728.0,1.0
20151127,10:00:00.000,ID000BC1099,28.669611,66722.0,1.0
20151127,10:00:00.000,ID000BC12C1,37.791447,129600.0,1.0
20151127,10:00:00.000,ID000BC1543,1.8380588,2049309.0,1.0
20151127,10:00:00.000,ID000BC15X1,130.3062,39275.0,1.0
20151127,10:00:00.000,ID000BC1801,66.69453,6790.0,1.0
20151127,10:00:00.000,ID000BC1FY8,97.57598,49871.0,1.0
20151127,10:00:00.000,ID000BC1HT0,79.057724,57374.0,1.0
20151127,10:00:00.000,ID000BC1RY2,60.957874,38576.0,1.0
20151127,10:00:00.000,ID000BC2356,47.47166,35102.0,1.0
20151127,10:00:00.000,ID000BC3676,78.46976,12690.0,1.0
20151127,10:00:00.000,ID000BC3SD1,85.73194,14255.0,1.0
20151127,10:00:00.000,ID000BC3V44,93.77279,9460.0,1.0
20151127,10:00:00.000,ID000BC49N1,6.9968066,1137314.0,1.0
20151127,10:00:00.000,ID000BC4N05,13.888734,68050.0,1.0
20151127,10:00:00.000,ID000BC4VC4,66.95937,9092.0,1.0
20151127,10:00:00.000,ID000BC4WR6,122.73149,38695.0,1.0
20151127,10:00:00.000,ID000BC6K90,14.180069,447041.0,1.0
20151127,10:00:00.000,ID000BC6TT9,178.98563,59574.0,1.0
20151127,10:00:00.000,ID000BC75Z3,62.71696,6505.0,1.0
20151127,10:00:00.000,ID000BC7PK5,166.53767,204713.0,1.0
20151127,10:00:00.000,ID000BC7QR6,63.463352,23231.0,1.0
20151127,10:00:00.000,ID000BC7RM9,99.493546,15224.0,1.0
20151127,10:00:00.000,ID000BC7ZT4,27.051777,801265.0,1.0
20151127,10:00:00.000,ID000BC80Q3,4.807649,41275.0,1.0
20151127,10:00:00.000,ID000BC8494,100.224525,42288.0,1.0
20151127,10:00:00.000,ID000BC8564,39.429638,37289.0,1.0
20151127,10:00:00.000,ID000BC85Z2,81.68498,8212.0,1.0
20151127,10:00:00.000,ID000BC8699,29.25268,18401.0,1.0
20151127,10:00:00.000,ID000BC8831,75.535164,631.0,1.0
20151127,10:00:00.000,ID000BC8CB3,118.04364,7527.0,1.0
20151127,10:00:00.000,ID000BC8GG9,162.9768,3287.0,1.0
20151127,10:00:00.000,ID000BC8JQ2,162.58876,14074.0,1.0
20151127,10:00:00.000,ID000BC8MY6,28.211823,365017.0,1.0
20151127,10:00:00.000,ID000BC8T44,26.029457,14337.0,1.0
20151127,10:00:00.000,ID000BC9821,177.97919,49964.0,1.0
20151127,10:00:00.000,ID000BC9LX8,113.40877,25286.0,1.0
20151127,10:00:00.000,ID000BC9P50,17.480099,834516.0,1.0
20151127,10:00:00.000,ID000BC9YD2,7.575393,26001.0,1.0
20151127,10:00:00.000,ID000BC9Z85,56.026367,3224.0,1.0
20151127,10:00:00.000,ID000BC9ZX7,173.68861,38556.0,1.0
20151127,10:00:00.000,ID000BCB2K1,63.29915,115030.0,1.0
20151127,10:00:00.000,ID000BCBT22,19.177736,74099.0,1.0
20151127,10:00:00.000,ID000BCCFR4,28.978872,105924.0,1.0
20151127,10:00:00.000,ID000BCCK93,99.4035,2701.0,1.0
20151127,10:00:00.000,ID000BCCNC3,43.851215,170654.0,1.0
20151127,10:00:00.000,ID000BCCRV3,102.80946,261038.0,1.0
20151127,10:00:00.000,ID000BCD7C7,16.980703,1005719.0,1.0
20151127,10:00:00.000,ID000BCD988,19.592237,237055.0,1.0
20151127,10:00:00.000,ID000BCDPP3,47.68889,476801.0,1.0
20151127,10:00:00.000,ID000BCDYD7,11.6798315,24323.0,1.0
20151127,10:00:00.000,ID000BCFRC1,74.041466,36334.0,1.0
20151127,10:00:00.000,ID000BCFVJ5,12.236016,76409.0,1.0
20151127,10:00:00.000,ID000BCFY18,18.962261,79541.0,1.0
20151127,10:00:00.000,ID000BCGSR2,2.4535704,382126.0,1.0
20151127,10:00:00.000,ID000BCGVJ4,8.402483,219217.0,1.0
20151127,10:00:00.000,ID000BCGWQ4,10.499183,388857.0,1.0
20151127,10:00:00.000,ID000BCGY80,154.38106,36919.0,1.0
20151127,10:00:00.000,ID000BCH216,10.088198,1397401.0,1.0
20151127,10:00:00.000,ID000BCH458,140.74129,65890.0,1.0
20151127,10:00:00.000,ID000BCHRB0,34.67946,63244.0,1.0
20151127,10:00:00.000,ID000BCHVK1,25.764606,149324.0,1.0
20151127,10:00:00.000,ID000BCL3M6,3.7760422,117909.0,1.0
20151127,10:00:00.000,ID000BCLVP1,260.9569,1039.0,1.0
20151127,10:00:00.000,ID000BCN0T3,7.20286,226682.0,1.0
20151127,10:00:00.000,ID000BCNNX8,51.554905,5875.0,1.0
20151127,10:00:00.000,ID000BCQ2W2,2.7586775,581645.0,1.0
20151127,10:00:00.000,ID000BCQ3H7,28.050262,10608.0,1.0
20151127,10:00:00.000,ID000BCR5S9,52.73958,2346.0,1.0
20151127,10:00:00.000,ID000BCS4S1,59.442932,5330.0,1.0
20151127,10:00:00.000,ID000BCXH60,4.4441824,56603.0,1.0
20151127,10:00:00.000,ID000BCYWV8,12.8915,414302.0,1.0
20151127,10:00:00.000,ID000BCZ2C4,38.3045,5903.0,1.0
20151127,10:00:00.000,ID000BD0F95,86.134514,66996.0,1.0
20151127,10:00:00.000,ID000BD3RV1,52.617966,19901.0,1.0
20151127,10:00:00.000,ID000BD41Z3,16.293674,158274.0,1.0
20151127,10:00:00.000,ID000BD4L52,6.48589,227160.0,1.0
20151127,10:00:00.000,ID000BD4S48,7.6355453,532849.0,1.0
20151127,10:00:00.000,ID000BD53L3,5.073069,26737.0,1.0
20151127,10:00:00.000,ID000BD5B99,29.959831,84373.0,1.0
20151127,10:00:00.000,ID000BD5T18,7.816001,511749.0,1.0
20151127,10:00:00.000,ID000BD61J9,2.6444325,100127.0,1.0
20151127,10:00:00.000,ID000BD6CZ7,8.793471,423056.0,1.0
20151127,10:00:00.000,ID000BD6ZN9,46.48998,25640.0,1.0
20151127,10:00:00.000,ID000BD78R4,30.731348,168205.0,1.0
20151127,10:00:00.000,ID000BD7BN1,40.29163,4798.0,1.0
20151127,10:00:00.000,ID000BD7MQ4,28.557163,50090.0,1.0
20151127,10:00:00.000,ID000BD7YK4,8.391205,8121.0,1.0
20151127,10:00:00.000,ID000BD8BK3,87.18856,23663.0,1.0
20151127,10:00:00.000,ID000BD8PZ6,45.07217,14951.0,1.0
20151127,10:00:00.000,ID000BD8XM3,37.77546,32790.0,1.0
20151127,10:00:00.000,ID000BD9DM6,199.96175,66691.0,1.0
20151127,10:00:00.000,ID000BD9DR1,21.053202,16937.0,1.0
20151127,10:00:00.000,ID000BDBL90,0.9455875,857260.0,1.0
20151127,10:00:00.000,ID000BDBZC5,2.182014,78631.0,1.0
20151127,10:00:00.000,ID000BDCBX4,8.061501,263060.0,1.0
20151127,10:00:00.000,ID000BDCH16,19.068186,81478.0,1.0
20151127,10:00:00.000,ID000BDCKP3,41.8282,35509.0,1.0
20151127,10:00:00.000,ID000BDCMJ6,29.33914,200294.0,1.0
20151127,10:00:00.000,ID000BDCZY0,9.801017,16127.0,1.0
20151127,10:00:00.000,ID000BDDZJ6,10.45893,94885.0,1.0
20151127,10:00:00.000,ID000BDFK70,15.789901,33580.0,1.0
20151127,10:00:00.000,ID000BDG288,3.5444567,24668.0,1.0
20151127,10:00:00.000,ID000BDGWC7,192.22812,711.0,1.0
20151127,10:00:00.000,ID000BDK0S5,21.346443,3861.0,1.0
20151127,10:00:00.000,ID000BDK6Y5,4.4903474,703545.0,1.0
20151127,10:00:00.000,ID000BDKG46,12.458984,40197.0,1.0
20151127,10:00:00.000,ID000BDKL54,18.188463,9710.0,1.0
20151127,10:00:00.000,ID000BDLN40,43.12288,18302.0,1.0
20151127,10:00:00.000,ID000BDLSV9,12.819896,45429.0,1.0
20151127,10:00:00.000,ID000BDN9L0,14.075569,27717.0,1.0
20151127,10:00:00.000,ID000BDNCX0,11.729641,10061.0,1.0
20151127,10:00:00.000,ID000BDNRP6,42.948532,37853.0,1.0
20151127,10:00:00.000,ID000BDPKH8,5.1775837,2520.0,1.0
20151127,10:00:00.000,ID000BDQBV1,4.078306,457586.0,1.0
20151127,10:00:00.000,ID000BDQGD0,1.1013833,7779796.0,1.0
20151127,10:00:00.000,ID000BDR7T2,18.076012,43079.0,1.0
20151127,10:00:00.000,ID000BDSDZ1,13.756373,18296.0,1.0
20151127,10:00:00.000,ID000BDT1M0,5.8324885,220664.0,1.0
20151127,10:00:00.000,ID000BDT426,3.6616,160245.0,1.0
20151127,10:00:00.000,ID000BDTRH9,7.530279,762810.0,1.0
20151127,10:00:00.000,ID000BDVFM6,2.3196118,377641.0,1.0
20151127,10:00:00.000,ID000BDWPB5,118.01071,14954.0,1.0
20151127,10:00:00.000,ID000BDX9Q4,54.114246,73650.0,1.0
20151127,10:00:00.000,ID000BDXB89,65.30671,124784.0,1.0
20151127,10:00:00.000,ID000BDXYS7,5.479096,74325.0,1.0
20151127,10:00:00.000,ID000BDY2S6,23.3089,403049.0,1.0
20151127,10:00:00.000,ID000BDY689,27.880455,68437.0,1.0
20151127,10:00:00.000,ID000BDY849,12.470263,319585.0,1.0
20151127,10:00:00.000,ID000BDYN37,4.612907,1135810.0,1.0
20151127,10:00:00.000,ID000BDZHL9,2.7489467,62817.0,1.0
20151127,10:00:00.000,ID000BDZQF6,3.4677286,429386.0,1.0
20151127,10:00:00.000,ID000BDZZ11,2.363222,143269.0,1.0
20151127,10:00:00.000,ID000BF00N7,38.797874,56638.0,1.0
20151127,10:00:00.000,ID000BF0KC5,3.8519843,781445.0,1.0
20151127,10:00:00.000,ID000BF0SZ3,44.69294,12759.0,1.0
20151127,10:00:00.000,ID000BF1421,114.46817,370.0,1.0
20151127,10:00:00.000,ID000BF1L50,6.190393,272666.0,1.0
20151127,10:00:00.000,ID000BF1LB3,35.633705,39692.0,1.0
20151127,10:00:00.000,ID000BF1NP4,7.042296,57623.0,1.0
