Date,Time,Id,CleanMid,CumVolume,IsOpen
20140918,10:00:00.000,IDZQ0003GF7,27.646698,6332.0,1.0
20140918,10:00:00.000,IDZQ00047M8,7.443341,96420.0,1.0
20140918,10:00:00.000,IDZQ00048R1,46.855953,131891.0,1.0
20140918,10:00:00.000,IDZQ0005R34,6.0086083,38212.0,1.0
20140918,10:00:00.000,IDZQ0005SC2,30.005749,502002.0,1.0
20140918,10:00:00.000,IDZQ0007ZC4,17.494722,104226.0,1.0
20140918,10:00:00.000,IDZQ0008WW8,7.02273,349328.0,1.0
20140918,10:00:00.000,IDZQ0009HH7,77.52183,12634.0,1.0
20140918,10:00:00.000,IDZQ0009P98,59.62348,29382.0,1.0
20140918,10:00:00.000,IDZQ000BBR6,16.764967,212599.0,1.0
20140918,10:00:00.000,IDZQ000DWM3,3.1695864,1379531.0,1.0
20140918,10:00:00.000,IDZQ000F3R0,10.519372,28420.0,1.0
20140918,10:00:00.000,IDZQ000F8T7,175.36697,268122.0,1.0
20140918,10:00:00.000,IDZQ000FLJ9,13.693504,192891.0,1.0
20140918,10:00:00.000,IDZQ000KL21,85.122894,127559.0,1.0
20140918,10:00:00.000,IDZQ000M533,27.336851,85235.0,1.0
20140918,10:00:00.000,IDZQ000MKV9,2.831187,385824.0,1.0
20140918,10:00:00.000,IDZQ000MVL6,56.267788,87693.0,1.0
20140918,10:00:00.000,IDZQ000MWP0,17.717546,35952.0,1.0
20140918,10:00:00.000,IDZQ000PTP4,22.932405,216428.0,1.0
20140918,10:00:00.000,IDZQ000Q012,39.697327,326830.0,1.0
20140918,10:00:00.000,IDZQ000QHK4,29.572405,1487605.0,1.0
20140918,10:00:00.000,IDZQ000VT77,98.65886,385783.0,1.0
20140918,10:00:00.000,IDZQ000W587,112.371,613.0,1.0
20140918,10:00:00.000,IDZQ000WBV8,81.177055,128657.0,1.0
20140918,10:00:00.000,IDZQ000WDG1,144.04568,1732716.0,1.0
20140918,10:00:00.000,IDZQ000WYN7,8.592369,2696979.0,1.0
20140918,10:00:00.000,IDZQ000X6D8,137.68457,736.0,1.0
20140918,10:00:00.000,IDZQ000X8Q0,115.98568,147607.0,1.0
20140918,10:00:00.000,IDZQ000XJ04,69.86264,305616.0,1.0
20140918,10:00:00.000,IDZQ000XSY7,35.14121,93066.0,1.0
20140918,10:00:00.000,IDZQ000XWR6,6.5283923,1792353.0,1.0
20140918,10:00:00.000,IDZQ000Y0W9,68.44834,276634.0,1.0
20140918,10:00:00.000,IDZQ000Y3P1,138.21632,379.0,1.0
20140918,10:00:00.000,IDZQ000Y7B7,75.08071,91850.0,1.0
20140918,10:00:00.000,IDZQ000Y8Q9,32.97778,243285.0,1.0
20140918,10:00:00.000,IDZQ000YB91,116.12129,30122.0,1.0
20140918,10:00:00.000,IDZQ000YDZ8,16.519564,1673734.0,1.0
20140918,10:00:00.000,IDZQ000YW68,9.916259,201334.0,1.0
