Date,Time,Id,CleanMid,CumVolume,IsOpen
20150520,10:00:00.000,IDZQ0003GF7,32.104176,92564.0,1.0
20150520,10:00:00.000,IDZQ00047M8,7.629459,206964.0,1.0
20150520,10:00:00.000,IDZQ00048R1,56.386574,204008.0,1.0
20150520,10:00:00.000,IDZQ0005R34,6.2622175,26762.0,1.0
20150520,10:00:00.000,IDZQ0005SC2,29.919918,201286.0,1.0
20150520,10:00:00.000,IDZQ0007ZC4,15.253014,182161.0,1.0
20150520,10:00:00.000,IDZQ0008WW8,6.8115206,1134893.0,1.0
20150520,10:00:00.000,IDZQ0009HH7,75.12116,10735.0,1.0
20150520,10:00:00.000,IDZQ0009P98,50.077084,41126.0,1.0
20150520,10:00:00.000,IDZQ000BBR6,20.728754,921092.0,1.0
20150520,10:00:00.000,IDZQ000DWM3,3.7386086,9517371.0,1.0
20150520,10:00:00.000,IDZQ000F3R0,10.78042,15972.0,1.0
20150520,10:00:00.000,IDZQ000F6Q4,9.540681,26870.0,1.0
20150520,10:00:00.000,IDZQ000F8T7,167.92996,283434.0,1.0
20150520,10:00:00.000,IDZQ000FLJ9,15.570079,103212.0,1.0
20150520,10:00:00.000,IDZQ000KL21,92.33234,73781.0,1.0
20150520,10:00:00.000,IDZQ000M533,26.721046,108203.0,1.0
20150520,10:00:00.000,IDZQ000MKV9,4.267631,553902.0,1.0
20150520,10:00:00.000,IDZQ000MVL6,65.36621,13050.0,1.0
20150520,10:00:00.000,IDZQ000MWP0,20.275467,65862.0,1.0
20150520,10:00:00.000,IDZQ000PTP4,23.374731,314319.0,1.0
20150520,10:00:00.000,IDZQ000Q012,24.520597,658699.0,1.0
20150520,10:00:00.000,IDZQ000QHK4,21.77014,1969051.0,1.0
20150520,10:00:00.000,IDZQ000SDR4,2.8234367,61542.0,1.0
20150520,10:00:00.000,IDZQ000VT77,97.44535,456061.0,1.0
20150520,10:00:00.000,IDZQ000WBV8,77.525246,214870.0,1.0
20150520,10:00:00.000,IDZQ000WDG1,150.64671,490446.0,1.0
20150520,10:00:00.000,IDZQ000WYN7,6.9548426,2732187.0,1.0
20150520,10:00:00.000,IDZQ000X6D8,161.39334,5750.0,1.0
20150520,10:00:00.000,IDZQ000X8Q0,118.268326,402882.0,1.0
20150520,10:00:00.000,IDZQ000XJ04,62.324913,922028.0,1.0
20150520,10:00:00.000,IDZQ000XSY7,41.662586,486331.0,1.0
20150520,10:00:00.000,IDZQ000XWR6,5.2287345,3249615.0,1.0
20150520,10:00:00.000,IDZQ000Y0W9,70.440285,325039.0,1.0
20150520,10:00:00.000,IDZQ000Y7B7,92.171745,135564.0,1.0
20150520,10:00:00.000,IDZQ000Y8Q9,34.885002,701972.0,1.0
20150520,10:00:00.000,IDZQ000YB91,83.21437,116055.0,1.0
20150520,10:00:00.000,IDZQ000YDZ8,13.951232,1675451.0,1.0
20150520,10:00:00.000,IDZQ000YW68,7.25115,382361.0,1.0
20150520,10:00:00.000,IDZQ000Z3V3,8.06662,932483.0,1.0
20150520,10:00:00.000,IDZQ000Z3Z9,12.017945,69605.0,1.0
20150520,10:00:00.000,IDZQ000Z9D0,245.06749,92518.0,1.0
20150520,10:00:00.000,IDZQ000ZKM5,21.98345,15933.0,1.0
20150520,10:00:00.000,IDZQ000ZTH2,32.61104,1378829.0,1.0
20150520,10:00:00.000,ID000BC0991,29.240252,35584.0,1.0
20150520,10:00:00.000,ID000BC0KZ7,59.134163,468604.0,1.0
20150520,10:00:00.000,ID000BC0QR3,25.19082,909450.0,1.0
20150520,10:00:00.000,ID000BC1099,31.396778,427185.0,1.0
20150520,10:00:00.000,ID000BC12C1,48.780838,68929.0,1.0
20150520,10:00:00.000,ID000BC1543,2.6312625,2146190.0,1.0
20150520,10:00:00.000,ID000BC15X1,122.42295,94358.0,1.0
20150520,10:00:00.000,ID000BC1801,68.833824,14540.0,1.0
20150520,10:00:00.000,ID000BC1FY8,104.07613,44489.0,1.0
20150520,10:00:00.000,ID000BC1HT0,84.1561,54868.0,1.0
20150520,10:00:00.000,ID000BC1RY2,59.444374,21195.0,1.0
20150520,10:00:00.000,ID000BC2356,44.700996,120890.0,1.0
20150520,10:00:00.000,ID000BC3676,71.21581,24876.0,1.0
20150520,10:00:00.000,ID000BC3SD1,77.71365,24018.0,1.0
20150520,10:00:00.000,ID000BC3V44,75.830215,6486.0,1.0
20150520,10:00:00.000,ID000BC49N1,7.058985,3483276.0,1.0
20150520,10:00:00.000,ID000BC4N05,13.63548,122557.0,1.0
20150520,10:00:00.000,ID000BC4R79,4.998291,35309.0,1.0
20150520,10:00:00.000,ID000BC4VC4,75.76928,13890.0,1.0
20150520,10:00:00.000,ID000BC4WR6,128.6272,56659.0,1.0
20150520,10:00:00.000,ID000BC5TD7,70.86128,164726.0,1.0
20150520,10:00:00.000,ID000BC6K90,15.045282,815419.0,1.0
20150520,10:00:00.000,ID000BC6TT9,195.54436,123942.0,1.0
20150520,10:00:00.000,ID000BC75Z3,69.80497,3896.0,1.0
20150520,10:00:00.000,ID000BC7PK5,183.46825,151369.0,1.0
20150520,10:00:00.000,ID000BC7QR6,54.899216,54852.0,1.0
20150520,10:00:00.000,ID000BC7RM9,105.00117,18464.0,1.0
20150520,10:00:00.000,ID000BC7ZT4,26.215685,1801046.0,1.0
20150520,10:00:00.000,ID000BC80Q3,4.7665887,82894.0,1.0
20150520,10:00:00.000,ID000BC8494,114.667656,133297.0,1.0
20150520,10:00:00.000,ID000BC8564,38.521183,430868.0,1.0
20150520,10:00:00.000,ID000BC85Z2,75.75821,15422.0,1.0
20150520,10:00:00.000,ID000BC8699,30.990734,81855.0,1.0
20150520,10:00:00.000,ID000BC8831,81.8018,4333.0,1.0
20150520,10:00:00.000,ID000BC8CB3,123.30928,5095.0,1.0
20150520,10:00:00.000,ID000BC8GG9,174.56561,928.0,1.0
20150520,10:00:00.000,ID000BC8JQ2,177.38548,13619.0,1.0
20150520,10:00:00.000,ID000BC8MY6,33.613686,266787.0,1.0
20150520,10:00:00.000,ID000BC8T44,22.60116,9015.0,1.0
20150520,10:00:00.000,ID000BC9821,193.13467,166154.0,1.0
20150520,10:00:00.000,ID000BC9LX8,123.64165,35799.0,1.0
20150520,10:00:00.000,ID000BC9P50,20.174803,1407637.0,1.0
20150520,10:00:00.000,ID000BC9YD2,8.760112,299144.0,1.0
20150520,10:00:00.000,ID000BC9Z85,57.821304,6572.0,1.0
20150520,10:00:00.000,ID000BC9ZX7,187.65057,33761.0,1.0
20150520,10:00:00.000,ID000BCB2K1,84.66572,111367.0,1.0
20150520,10:00:00.000,ID000BCBT22,15.998077,51896.0,1.0
20150520,10:00:00.000,ID000BCCFR4,26.52971,188185.0,1.0
20150520,10:00:00.000,ID000BCCK93,90.74804,15196.0,1.0
20150520,10:00:00.000,ID000BCCNC3,46.484715,353974.0,1.0
20150520,10:00:00.000,ID000BCCRV3,108.33047,337150.0,1.0
20150520,10:00:00.000,ID000BCD7C7,24.50276,365039.0,1.0
20150520,10:00:00.000,ID000BCD988,21.106575,153466.0,1.0
20150520,10:00:00.000,ID000BCDPP3,49.276623,712791.0,1.0
20150520,10:00:00.000,ID000BCDYD7,13.167336,16003.0,1.0
20150520,10:00:00.000,ID000BCFRC1,63.549145,70309.0,1.0
20150520,10:00:00.000,ID000BCFVJ5,17.587914,43097.0,1.0
20150520,10:00:00.000,ID000BCFY18,19.785172,81898.0,1.0
20150520,10:00:00.000,ID000BCGSR2,4.5595627,517873.0,1.0
20150520,10:00:00.000,ID000BCGVJ4,11.048229,96326.0,1.0
20150520,10:00:00.000,ID000BCGWQ4,25.129942,154933.0,1.0
20150520,10:00:00.000,ID000BCGY80,172.44463,93292.0,1.0
