Date,Time,Id,CleanMid,CumVolume,IsOpen
20150731,10:00:00.000,IDZQ0003GF7,31.206556,19156.0,1.0
20150731,10:00:00.000,IDZQ00047M8,7.28154,130861.0,1.0
20150731,10:00:00.000,IDZQ00048R1,49.478855,139687.0,1.0
20150731,10:00:00.000,IDZQ0005R34,6.078883,146629.0,1.0
20150731,10:00:00.000,IDZQ0005SC2,27.177048,261463.0,1.0
20150731,10:00:00.000,IDZQ0007ZC4,12.305552,283292.0,1.0
20150731,10:00:00.000,IDZQ0008WW8,5.70125,593685.0,1.0
20150731,10:00:00.000,IDZQ0009HH7,70.94956,5906.0,1.0
20150731,10:00:00.000,IDZQ0009P98,49.156254,38342.0,1.0
20150731,10:00:00.000,IDZQ000BBR6,19.89356,333044.0,1.0
20150731,10:00:00.000,IDZQ000DWM3,3.9671316,2012269.0,1.0
20150731,10:00:00.000,IDZQ000F3R0,11.820331,37190.0,1.0
20150731,10:00:00.000,IDZQ000F6Q4,9.513615,15990.0,1.0
20150731,10:00:00.000,IDZQ000F8T7,164.46997,248618.0,1.0
20150731,10:00:00.000,IDZQ000FLJ9,13.772287,142059.0,1.0
20150731,10:00:00.000,IDZQ000KL21,85.584984,57595.0,1.0
20150731,10:00:00.000,IDZQ000M533,24.401743,34598.0,1.0
20150731,10:00:00.000,IDZQ000MKV9,4.6239085,132809.0,1.0
20150731,10:00:00.000,IDZQ000MVL6,34.5876,18907.0,1.0
20150731,10:00:00.000,IDZQ000MWP0,18.96168,24715.0,1.0
20150731,10:00:00.000,IDZQ000PTP4,22.04775,183322.0,1.0
20150731,10:00:00.000,IDZQ000Q012,20.693163,192115.0,1.0
20150731,10:00:00.000,IDZQ000QHK4,18.23274,1134607.0,1.0
20150731,10:00:00.000,IDZQ000VT77,85.971054,429429.0,1.0
20150731,10:00:00.000,IDZQ000WBV8,69.6702,236028.0,1.0
20150731,10:00:00.000,IDZQ000WDG1,147.09929,230319.0,1.0
20150731,10:00:00.000,IDZQ000WYN7,7.0387077,2985281.0,1.0
20150731,10:00:00.000,IDZQ000X6D8,170.70134,3793.0,1.0
20150731,10:00:00.000,IDZQ000X8Q0,99.509094,566150.0,1.0
20150731,10:00:00.000,IDZQ000XJ04,65.74387,2789733.0,1.0
20150731,10:00:00.000,IDZQ000XSY7,36.87546,170912.0,1.0
20150731,10:00:00.000,IDZQ000XWR6,4.569811,4865310.0,1.0
20150731,10:00:00.000,IDZQ000Y0W9,67.67946,216303.0,1.0
20150731,10:00:00.000,IDZQ000Y7B7,95.62143,53776.0,1.0
20150731,10:00:00.000,IDZQ000Y8Q9,34.25883,222166.0,1.0
20150731,10:00:00.000,IDZQ000YB91,73.618576,354526.0,1.0
20150731,10:00:00.000,IDZQ000YDZ8,12.925988,1523341.0,1.0
20150731,10:00:00.000,IDZQ000YW68,4.9050922,732291.0,1.0
20150731,10:00:00.000,IDZQ000Z3V3,7.3988047,1566029.0,1.0
20150731,10:00:00.000,IDZQ000Z3Z9,10.474241,272688.0,1.0
20150731,10:00:00.000,IDZQ000Z9D0,223.94385,83944.0,1.0
20150731,10:00:00.000,IDZQ000ZKM5,21.098425,12441.0,1.0
20150731,10:00:00.000,IDZQ000ZTH2,35.24593,2973345.0,1.0
20150731,10:00:00.000,ID000BC0991,29.25994,6145.0,1.0
20150731,10:00:00.000,ID000BC0KZ7,57.560352,41080.0,1.0
20150731,10:00:00.000,ID000BC0QR3,26.232477,432897.0,1.0
20150731,10:00:00.000,ID000BC1099,29.003977,158063.0,1.0
20150731,10:00:00.000,ID000BC12C1,38.816566,113288.0,1.0
20150731,10:00:00.000,ID000BC1543,2.2791429,4632115.0,1.0
20150731,10:00:00.000,ID000BC15X1,129.09445,86370.0,1.0
20150731,10:00:00.000,ID000BC1801,65.78799,18643.0,1.0
20150731,10:00:00.000,ID000BC1FY8,93.88988,20768.0,1.0
