Date,Time,Id,CleanMid,CumVolume,IsOpen
20150728,10:00:00.000,IDZQ0003GF7,30.39296,26071.0,1.0
20150728,10:00:00.000,IDZQ00047M8,7.232796,175946.0,1.0
20150728,10:00:00.000,IDZQ00048R1,49.899506,104774.0,1.0
20150728,10:00:00.000,IDZQ0005R34,6.1105423,45150.0,1.0
20150728,10:00:00.000,IDZQ0005SC2,26.557194,515113.0,1.0
20150728,10:00:00.000,IDZQ0007ZC4,12.287632,117394.0,1.0
20150728,10:00:00.000,IDZQ0008WW8,5.6420026,897677.0,1.0
20150728,10:00:00.000,IDZQ0009HH7,70.59723,18128.0,1.0
20150728,10:00:00.000,IDZQ0009P98,48.31588,50914.0,1.0
20150728,10:00:00.000,IDZQ000BBR6,19.481619,183920.0,1.0
20150728,10:00:00.000,IDZQ000DWM3,3.8300047,1083137.0,1.0
20150728,10:00:00.000,IDZQ000F3R0,11.71001,120520.0,1.0
20150728,10:00:00.000,IDZQ000F6Q4,9.742219,64173.0,1.0
20150728,10:00:00.000,IDZQ000F8T7,164.74713,251187.0,1.0
20150728,10:00:00.000,IDZQ000FLJ9,13.66575,267685.0,1.0
20150728,10:00:00.000,IDZQ000KL21,84.72552,48548.0,1.0
20150728,10:00:00.000,IDZQ000M533,23.745735,98701.0,1.0
20150728,10:00:00.000,IDZQ000MKV9,4.5347614,270955.0,1.0
20150728,10:00:00.000,IDZQ000MVL6,34.036625,14854.0,1.0
20150728,10:00:00.000,IDZQ000MWP0,18.694445,17442.0,1.0
20150728,10:00:00.000,IDZQ000PTP4,21.731499,380650.0,1.0
20150728,10:00:00.000,IDZQ000Q012,20.589882,447001.0,1.0
20150728,10:00:00.000,IDZQ000QHK4,17.753761,1759869.0,1.0
20150728,10:00:00.000,IDZQ000VT77,85.15666,946376.0,1.0
20150728,10:00:00.000,IDZQ000WBV8,69.04401,174414.0,1.0
20150728,10:00:00.000,IDZQ000WDG1,141.33818,408977.0,1.0
20150728,10:00:00.000,IDZQ000WYN7,6.6882753,1114363.0,1.0
20150728,10:00:00.000,IDZQ000X6D8,165.05113,2714.0,1.0
20150728,10:00:00.000,IDZQ000X8Q0,98.79853,550296.0,1.0
20150728,10:00:00.000,IDZQ000XJ04,61.858253,262234.0,1.0
20150728,10:00:00.000,IDZQ000XSY7,36.605812,142176.0,1.0
20150728,10:00:00.000,IDZQ000XWR6,4.7564135,2752479.0,1.0
20150728,10:00:00.000,IDZQ000Y0W9,66.78326,228136.0,1.0
20150728,10:00:00.000,IDZQ000Y7B7,95.90212,149066.0,1.0
20150728,10:00:00.000,IDZQ000Y8Q9,33.77026,210930.0,1.0
20150728,10:00:00.000,IDZQ000YB91,73.908195,37266.0,1.0
20150728,10:00:00.000,IDZQ000YDZ8,12.848673,1023410.0,1.0
20150728,10:00:00.000,IDZQ000YW68,4.768574,218400.0,1.0
20150728,10:00:00.000,IDZQ000Z3V3,7.483682,253119.0,1.0
20150728,10:00:00.000,IDZQ000Z3Z9,9.944526,85110.0,1.0
20150728,10:00:00.000,IDZQ000Z9D0,226.4064,105445.0,1.0
20150728,10:00:00.000,IDZQ000ZKM5,20.60652,19101.0,1.0
20150728,10:00:00.000,IDZQ000ZTH2,32.717274,1009414.0,1.0
20150728,10:00:00.000,ID000BC0991,28.886717,15403.0,1.0
20150728,10:00:00.000,ID000BC0KZ7,56.568382,82349.0,1.0
20150728,10:00:00.000,ID000BC0QR3,26.258389,341381.0,1.0
20150728,10:00:00.000,ID000BC1099,28.989513,167342.0,1.0
20150728,10:00:00.000,ID000BC12C1,38.988163,165784.0,1.0
20150728,10:00:00.000,ID000BC1543,2.3337104,2590657.0,1.0
20150728,10:00:00.000,ID000BC15X1,128.56966,50361.0,1.0
20150728,10:00:00.000,ID000BC1801,66.93803,6672.0,1.0
20150728,10:00:00.000,ID000BC1FY8,94.19965,12242.0,1.0
20150728,10:00:00.000,ID000BC1HT0,77.567406,171734.0,1.0
20150728,10:00:00.000,ID000BC1RY2,57.027218,26751.0,1.0
20150728,10:00:00.000,ID000BC2356,40.079903,23713.0,1.0
20150728,10:00:00.000,ID000BC3676,69.22641,20677.0,1.0
20150728,10:00:00.000,ID000BC3SD1,81.25978,67295.0,1.0
20150728,10:00:00.000,ID000BC3V44,83.6753,6862.0,1.0
20150728,10:00:00.000,ID000BC49N1,7.040376,1115283.0,1.0
20150728,10:00:00.000,ID000BC4N05,11.289918,237229.0,1.0
20150728,10:00:00.000,ID000BC4VC4,74.28407,10583.0,1.0
20150728,10:00:00.000,ID000BC4WR6,121.24571,13824.0,1.0
20150728,10:00:00.000,ID000BC5TD7,62.963753,2084.0,1.0
20150728,10:00:00.000,ID000BC6J11,74.52722,479.0,1.0
20150728,10:00:00.000,ID000BC6K90,14.042613,1082740.0,1.0
20150728,10:00:00.000,ID000BC6TT9,186.71895,111112.0,1.0
20150728,10:00:00.000,ID000BC75Z3,67.52182,4512.0,1.0
20150728,10:00:00.000,ID000BC7PK5,181.35727,178690.0,1.0
20150728,10:00:00.000,ID000BC7QR6,53.735588,35229.0,1.0
20150728,10:00:00.000,ID000BC7RM9,101.34672,14079.0,1.0
20150728,10:00:00.000,ID000BC7ZT4,26.36065,787095.0,1.0
20150728,10:00:00.000,ID000BC80Q3,4.674467,14150.0,1.0
20150728,10:00:00.000,ID000BC8494,98.3508,762483.0,1.0
20150728,10:00:00.000,ID000BC8564,39.654102,131547.0,1.0
20150728,10:00:00.000,ID000BC85Z2,69.082695,23269.0,1.0
20150728,10:00:00.000,ID000BC8699,29.735186,27351.0,1.0
20150728,10:00:00.000,ID000BC8CB3,131.49922,5861.0,1.0
20150728,10:00:00.000,ID000BC8GG9,157.81897,4664.0,1.0
20150728,10:00:00.000,ID000BC8JQ2,156.15881,13466.0,1.0
20150728,10:00:00.000,ID000BC8MY6,39.424892,444353.0,1.0
20150728,10:00:00.000,ID000BC9821,184.6185,67847.0,1.0
20150728,10:00:00.000,ID000BC9LX8,118.454315,43600.0,1.0
20150728,10:00:00.000,ID000BC9P50,19.031183,1418734.0,1.0
20150728,10:00:00.000,ID000BC9YD2,8.012033,59195.0,1.0
20150728,10:00:00.000,ID000BC9Z85,55.83328,22860.0,1.0
20150728,10:00:00.000,ID000BC9ZX7,192.2741,433632.0,1.0
20150728,10:00:00.000,ID000BCB2K1,74.77602,121894.0,1.0
20150728,10:00:00.000,ID000BCBT22,16.588028,134211.0,1.0
20150728,10:00:00.000,ID000BCCFR4,28.102911,309468.0,1.0
20150728,10:00:00.000,ID000BCCK93,98.18498,10815.0,1.0
20150728,10:00:00.000,ID000BCCNC3,45.582527,385031.0,1.0
20150728,10:00:00.000,ID000BCCRV3,101.1035,386829.0,1.0
20150728,10:00:00.000,ID000BCD7C7,19.458553,481925.0,1.0
20150728,10:00:00.000,ID000BCD988,20.724293,115740.0,1.0
20150728,10:00:00.000,ID000BCDPP3,48.67793,412085.0,1.0
20150728,10:00:00.000,ID000BCDYD7,10.712296,17074.0,1.0
20150728,10:00:00.000,ID000BCFRC1,66.84959,111095.0,1.0
20150728,10:00:00.000,ID000BCFVJ5,17.038519,52080.0,1.0
20150728,10:00:00.000,ID000BCFY18,17.405375,114861.0,1.0
20150728,10:00:00.000,ID000BCGSR2,3.6398587,462214.0,1.0
20150728,10:00:00.000,ID000BCGVJ4,9.280996,106822.0,1.0
20150728,10:00:00.000,ID000BCGWQ4,17.209871,415772.0,1.0
20150728,10:00:00.000,ID000BCGY80,132.10725,183320.0,1.0
20150728,10:00:00.000,ID000BCH216,11.753293,1102430.0,1.0
20150728,10:00:00.000,ID000BCH458,207.00487,40963.0,1.0
20150728,10:00:00.000,ID000BCHRB0,30.826868,74003.0,1.0
20150728,10:00:00.000,ID000BCHVK1,28.972391,237813.0,1.0
20150728,10:00:00.000,ID000BCL3M6,5.125828,78253.0,1.0
20150728,10:00:00.000,ID000BCLVP1,279.3738,1761.0,1.0
20150728,10:00:00.000,ID000BCN0T3,7.7031245,137976.0,1.0
20150728,10:00:00.000,ID000BCNNX8,45.61911,2218.0,1.0
20150728,10:00:00.000,ID000BCQ2W2,3.2761493,1442102.0,1.0
20150728,10:00:00.000,ID000BCQ3H7,28.129446,55585.0,1.0
20150728,10:00:00.000,ID000BCR5S9,40.262306,7288.0,1.0
20150728,10:00:00.000,ID000BCS4S1,61.067818,16993.0,1.0
20150728,10:00:00.000,ID000BCXH60,5.494335,3439.0,1.0
20150728,10:00:00.000,ID000BCYWV8,16.347626,232292.0,1.0
20150728,10:00:00.000,ID000BCZ2C4,135.88174,2474.0,1.0
20150728,10:00:00.000,ID000BD0F95,118.01212,15320.0,1.0
20150728,10:00:00.000,ID000BD3RV1,48.79063,76973.0,1.0
20150728,10:00:00.000,ID000BD41Z3,14.887858,900481.0,1.0
20150728,10:00:00.000,ID000BD4L52,12.209372,75327.0,1.0
20150728,10:00:00.000,ID000BD4S48,9.007681,773783.0,1.0
20150728,10:00:00.000,ID000BD53L3,7.573168,53130.0,1.0
20150728,10:00:00.000,ID000BD5B99,28.322908,89362.0,1.0
20150728,10:00:00.000,ID000BD5HP8,3.5979967,29540.0,1.0
20150728,10:00:00.000,ID000BD5T18,7.156948,1674889.0,1.0
20150728,10:00:00.000,ID000BD61J9,4.5862255,109122.0,1.0
20150728,10:00:00.000,ID000BD6CZ7,9.526979,344588.0,1.0
20150728,10:00:00.000,ID000BD6ZN9,50.735073,45801.0,1.0
20150728,10:00:00.000,ID000BD78R4,28.84369,62578.0,1.0
20150728,10:00:00.000,ID000BD7BN1,35.398056,58729.0,1.0
20150728,10:00:00.000,ID000BD7MQ4,27.854702,144984.0,1.0
20150728,10:00:00.000,ID000BD7YK4,10.167317,6411.0,1.0
20150728,10:00:00.000,ID000BD8BK3,72.97958,482573.0,1.0
