Date,Time,Id,CleanMid,CumVolume,IsOpen
20140206,10:00:00.000,IDZQ0003GF7,31.222284,21936.0,1.0
20140206,10:00:00.000,IDZQ00047M8,5.8867297,406325.0,1.0
20140206,10:00:00.000,IDZQ00048R1,48.586514,148071.0,1.0
20140206,10:00:00.000,IDZQ0005R34,5.9026356,31941.0,1.0
20140206,10:00:00.000,IDZQ0005SC2,26.418756,605147.0,1.0
20140206,10:00:00.000,IDZQ0007ZC4,12.938492,15038.0,1.0
20140206,10:00:00.000,IDZQ0008WW8,6.562933,1049156.0,1.0
20140206,10:00:00.000,IDZQ0009HH7,72.08229,32450.0,1.0
20140206,10:00:00.000,IDZQ0009P98,48.872173,58058.0,1.0
20140206,10:00:00.000,IDZQ000BBR6,17.238401,847491.0,1.0
20140206,10:00:00.000,IDZQ000BLR4,2.6995585,198309.0,1.0
20140206,10:00:00.000,IDZQ000DWM3,3.642203,2291188.0,1.0
20140206,10:00:00.000,IDZQ000F3R0,9.418716,140872.0,1.0
20140206,10:00:00.000,IDZQ000F6Q4,10.964017,27203.0,1.0
20140206,10:00:00.000,IDZQ000F8T7,166.4667,232587.0,1.0
20140206,10:00:00.000,IDZQ000FLJ9,11.7390785,173199.0,1.0
20140206,10:00:00.000,IDZQ000KL21,99.363106,31193.0,1.0
20140206,10:00:00.000,IDZQ000M533,24.288336,199773.0,1.0
20140206,10:00:00.000,IDZQ000MKV9,5.2412357,137849.0,1.0
20140206,10:00:00.000,IDZQ000MQK8,20.041996,63133.0,1.0
20140206,10:00:00.000,IDZQ000MVL6,58.81761,17788.0,1.0
20140206,10:00:00.000,IDZQ000MWP0,18.435448,104444.0,1.0
20140206,10:00:00.000,IDZQ000PTP4,21.096045,1940852.0,1.0
20140206,10:00:00.000,IDZQ000Q012,36.850525,389745.0,1.0
20140206,10:00:00.000,IDZQ000QHK4,28.70415,736626.0,1.0
20140206,10:00:00.000,IDZQ000VT77,104.12416,337269.0,1.0
20140206,10:00:00.000,IDZQ000WBV8,81.09428,225427.0,1.0
20140206,10:00:00.000,IDZQ000WDG1,128.94963,293739.0,1.0
20140206,10:00:00.000,IDZQ000WYN7,6.838908,3359670.0,1.0
20140206,10:00:00.000,IDZQ000X6D8,116.18323,846.0,1.0
20140206,10:00:00.000,IDZQ000X8Q0,110.43595,425262.0,1.0
20140206,10:00:00.000,IDZQ000XJ04,78.39408,528355.0,1.0
20140206,10:00:00.000,IDZQ000XSY7,38.085,133491.0,1.0
20140206,10:00:00.000,IDZQ000XWR6,6.8735957,2794070.0,1.0
20140206,10:00:00.000,IDZQ000Y0W9,66.46766,160598.0,1.0
20140206,10:00:00.000,IDZQ000Y3P1,144.60258,655.0,1.0
20140206,10:00:00.000,IDZQ000Y7B7,69.096436,31220.0,1.0
20140206,10:00:00.000,IDZQ000Y8Q9,35.469822,292067.0,1.0
20140206,10:00:00.000,IDZQ000YB91,101.94768,39160.0,1.0
20140206,10:00:00.000,IDZQ000YDZ8,17.425442,1887302.0,1.0
20140206,10:00:00.000,IDZQ000YW68,15.5141535,132414.0,1.0
20140206,10:00:00.000,IDZQ000Z3V3,6.131552,536394.0,1.0
20140206,10:00:00.000,IDZQ000Z3Z9,25.957924,137249.0,1.0
20140206,10:00:00.000,IDZQ000Z9D0,212.13878,156659.0,1.0
20140206,10:00:00.000,IDZQ000ZKM5,21.183271,12185.0,1.0
20140206,10:00:00.000,IDZQ000ZTH2,48.15795,1974927.0,1.0
20140206,10:00:00.000,IDZQ000ZZS6,79.52994,1696.0,1.0
20140206,10:00:00.000,ID000BC0991,34.061913,6345.0,1.0
20140206,10:00:00.000,ID000BC0KZ7,65.18551,126224.0,1.0
20140206,10:00:00.000,ID000BC0QR3,26.335407,288169.0,1.0
20140206,10:00:00.000,ID000BC1099,21.08117,427090.0,1.0
20140206,10:00:00.000,ID000BC12C1,39.08822,56053.0,1.0
20140206,10:00:00.000,ID000BC1543,2.9810977,2228477.0,1.0
20140206,10:00:00.000,ID000BC15X1,101.49878,66930.0,1.0
20140206,10:00:00.000,ID000BC1801,73.36098,3304.0,1.0
