Date,Time,Id,CleanMid,CumVolume,IsOpen
20150706,10:00:00.000,IDZQ0003GF7,30.79955,47511.0,1.0
20150706,10:00:00.000,IDZQ00047M8,7.3980207,141694.0,1.0
20150706,10:00:00.000,IDZQ00048R1,49.46581,360310.0,1.0
20150706,10:00:00.000,IDZQ0005R34,6.263958,89023.0,1.0
20150706,10:00:00.000,IDZQ0005SC2,27.272991,425924.0,1.0
20150706,10:00:00.000,IDZQ0007ZC4,13.251615,243904.0,1.0
20150706,10:00:00.000,IDZQ0008WW8,6.18276,427677.0,1.0
20150706,10:00:00.000,IDZQ0009HH7,71.575874,43115.0,1.0
20150706,10:00:00.000,IDZQ0009P98,48.026318,60636.0,1.0
20150706,10:00:00.000,IDZQ000BBR6,18.43101,587588.0,1.0
20150706,10:00:00.000,IDZQ000DWM3,3.7122235,1792985.0,1.0
20150706,10:00:00.000,IDZQ000F3R0,10.641707,25278.0,1.0
20150706,10:00:00.000,IDZQ000F6Q4,9.579807,43639.0,1.0
20150706,10:00:00.000,IDZQ000F8T7,154.02545,547363.0,1.0
20150706,10:00:00.000,IDZQ000FLJ9,13.870024,274009.0,1.0
20150706,10:00:00.000,IDZQ000KL21,82.47725,118225.0,1.0
20150706,10:00:00.000,IDZQ000M533,24.36821,125840.0,1.0
20150706,10:00:00.000,IDZQ000MKV9,4.211616,502799.0,1.0
20150706,10:00:00.000,IDZQ000MVL6,31.25997,17434.0,1.0
20150706,10:00:00.000,IDZQ000MWP0,18.428495,49855.0,1.0
20150706,10:00:00.000,IDZQ000PTP4,21.131145,174781.0,1.0
20150706,10:00:00.000,IDZQ000Q012,21.631107,1147783.0,1.0
20150706,10:00:00.000,IDZQ000QHK4,19.249392,854761.0,1.0
20150706,10:00:00.000,IDZQ000SDR4,2.699443,19017.0,1.0
20150706,10:00:00.000,IDZQ000VT77,86.784645,732682.0,1.0
20150706,10:00:00.000,IDZQ000WBV8,67.55638,329204.0,1.0
20150706,10:00:00.000,IDZQ000WDG1,137.27753,852244.0,1.0
20150706,10:00:00.000,IDZQ000WYN7,6.603384,4341398.0,1.0
20150706,10:00:00.000,IDZQ000X6D8,156.6276,4375.0,1.0
20150706,10:00:00.000,IDZQ000X8Q0,108.454445,540168.0,1.0
20150706,10:00:00.000,IDZQ000XJ04,58.371323,1074645.0,1.0
20150706,10:00:00.000,IDZQ000XSY7,35.918045,243061.0,1.0
20150706,10:00:00.000,IDZQ000XWR6,4.648944,2053084.0,1.0
20150706,10:00:00.000,IDZQ000Y0W9,64.201256,330133.0,1.0
20150706,10:00:00.000,IDZQ000Y7B7,88.428986,149995.0,1.0
20150706,10:00:00.000,IDZQ000Y8Q9,31.225863,641430.0,1.0
20150706,10:00:00.000,IDZQ000YB91,72.86582,77197.0,1.0
20150706,10:00:00.000,IDZQ000YDZ8,12.645312,2550770.0,1.0
20150706,10:00:00.000,IDZQ000YW68,5.3875685,491214.0,1.0
20150706,10:00:00.000,IDZQ000Z3V3,6.918411,688403.0,1.0
20150706,10:00:00.000,IDZQ000Z3Z9,9.497313,319545.0,1.0
20150706,10:00:00.000,IDZQ000Z9D0,237.68195,110522.0,1.0
20150706,10:00:00.000,IDZQ000ZKM5,19.386055,13518.0,1.0
20150706,10:00:00.000,IDZQ000ZTH2,30.411997,2763439.0,1.0
20150706,10:00:00.000,ID000BC0991,28.881155,32435.0,1.0
20150706,10:00:00.000,ID000BC0KZ7,57.662647,79599.0,1.0
20150706,10:00:00.000,ID000BC0QR3,24.861654,840992.0,1.0
20150706,10:00:00.000,ID000BC1099,27.539213,210940.0,1.0
20150706,10:00:00.000,ID000BC12C1,41.65109,56065.0,1.0
20150706,10:00:00.000,ID000BC1543,2.3364034,8584539.0,1.0
20150706,10:00:00.000,ID000BC15X1,116.87553,94688.0,1.0
20150706,10:00:00.000,ID000BC1801,64.11821,18394.0,1.0
20150706,10:00:00.000,ID000BC1FY8,93.948875,23116.0,1.0
20150706,10:00:00.000,ID000BC1HT0,78.45221,127670.0,1.0
20150706,10:00:00.000,ID000BC1RY2,54.12483,41704.0,1.0
20150706,10:00:00.000,ID000BC2356,37.897343,26528.0,1.0
20150706,10:00:00.000,ID000BC3676,68.51973,30650.0,1.0
20150706,10:00:00.000,ID000BC3SD1,83.34648,20164.0,1.0
20150706,10:00:00.000,ID000BC3V44,77.09017,9176.0,1.0
20150706,10:00:00.000,ID000BC49N1,6.5673966,5134627.0,1.0
20150706,10:00:00.000,ID000BC4N05,11.679193,130421.0,1.0
20150706,10:00:00.000,ID000BC4VC4,74.03408,11358.0,1.0
20150706,10:00:00.000,ID000BC4WR6,115.076164,20554.0,1.0
20150706,10:00:00.000,ID000BC5TD7,66.598564,102432.0,1.0
20150706,10:00:00.000,ID000BC6J11,71.70316,628.0,1.0
20150706,10:00:00.000,ID000BC6K90,12.764401,614396.0,1.0
20150706,10:00:00.000,ID000BC6TT9,188.73929,95310.0,1.0
20150706,10:00:00.000,ID000BC75Z3,65.899284,5693.0,1.0
20150706,10:00:00.000,ID000BC7PK5,171.68687,208547.0,1.0
20150706,10:00:00.000,ID000BC7QR6,51.83543,24969.0,1.0
20150706,10:00:00.000,ID000BC7RM9,101.81071,14234.0,1.0
20150706,10:00:00.000,ID000BC7ZT4,24.310772,2426983.0,1.0
20150706,10:00:00.000,ID000BC80Q3,4.6868424,53455.0,1.0
20150706,10:00:00.000,ID000BC8494,102.818344,140439.0,1.0
20150706,10:00:00.000,ID000BC8564,37.522846,89445.0,1.0
20150706,10:00:00.000,ID000BC85Z2,68.88514,7095.0,1.0
20150706,10:00:00.000,ID000BC8699,28.803644,51081.0,1.0
20150706,10:00:00.000,ID000BC8CB3,121.24936,15817.0,1.0
20150706,10:00:00.000,ID000BC8GG9,161.95273,560.0,1.0
20150706,10:00:00.000,ID000BC8JQ2,162.11171,25182.0,1.0
20150706,10:00:00.000,ID000BC8MY6,42.89127,668404.0,1.0
20150706,10:00:00.000,ID000BC9821,173.76305,190321.0,1.0
20150706,10:00:00.000,ID000BC9LX8,113.664345,119976.0,1.0
20150706,10:00:00.000,ID000BC9P50,20.449062,1760457.0,1.0
20150706,10:00:00.000,ID000BC9YD2,7.8465376,95377.0,1.0
20150706,10:00:00.000,ID000BC9Z85,52.53026,22549.0,1.0
20150706,10:00:00.000,ID000BC9ZX7,177.61093,76339.0,1.0
20150706,10:00:00.000,ID000BCB2K1,73.004295,147143.0,1.0
20150706,10:00:00.000,ID000BCBT22,16.670403,52751.0,1.0
20150706,10:00:00.000,ID000BCCFR4,25.018976,262636.0,1.0
20150706,10:00:00.000,ID000BCCK93,95.57107,14332.0,1.0
20150706,10:00:00.000,ID000BCCNC3,44.07608,921768.0,1.0
20150706,10:00:00.000,ID000BCCRV3,99.1255,626679.0,1.0
20150706,10:00:00.000,ID000BCD7C7,22.244349,357968.0,1.0
20150706,10:00:00.000,ID000BCD988,20.02583,301511.0,1.0
20150706,10:00:00.000,ID000BCDPP3,45.255356,1165335.0,1.0
20150706,10:00:00.000,ID000BCDYD7,10.480596,26165.0,1.0
20150706,10:00:00.000,ID000BCFRC1,58.670296,92762.0,1.0
