Date,Time,Id,CleanMid,CumVolume,IsOpen
20170526,10:00:00.000,IDZQ0003GF7,39.81701,26603.0,1.0
20170526,10:00:00.000,IDZQ00047M8,10.344792,187727.0,1.0
20170526,10:00:00.000,IDZQ00048R1,47.059258,96532.0,1.0
20170526,10:00:00.000,IDZQ0005R34,2.733438,60083.0,1.0
20170526,10:00:00.000,IDZQ0005SC2,36.461296,604855.0,1.0
20170526,10:00:00.000,IDZQ0007ZC4,13.520913,132279.0,1.0
20170526,10:00:00.000,IDZQ0008WW8,3.763995,114764.0,1.0
20170526,10:00:00.000,IDZQ0009HH7,108.4466,4784.0,1.0
20170526,10:00:00.000,IDZQ0009P98,34.44607,38071.0,1.0
20170526,10:00:00.000,IDZQ000BBR6,22.028389,637600.0,1.0
20170526,10:00:00.000,IDZQ000DWM3,3.3169668,1912821.0,1.0
20170526,10:00:00.000,IDZQ000F3R0,18.065125,5560.0,1.0
20170526,10:00:00.000,IDZQ000F8T7,190.5664,128072.0,1.0
20170526,10:00:00.000,IDZQ000FLJ9,13.312158,441150.0,1.0
20170526,10:00:00.000,IDZQ000KL21,105.22343,35902.0,1.0
20170526,10:00:00.000,IDZQ000M533,32.26241,225814.0,1.0
20170526,10:00:00.000,IDZQ000MKV9,5.423447,152785.0,1.0
20170526,10:00:00.000,IDZQ000MVL6,24.69824,22286.0,1.0
20170526,10:00:00.000,IDZQ000MWP0,23.392979,45757.0,1.0
20170526,10:00:00.000,IDZQ000PTP4,16.467478,282944.0,1.0
20170526,10:00:00.000,IDZQ000Q012,19.361076,422133.0,1.0
20170526,10:00:00.000,IDZQ000QHK4,15.483939,1599439.0,1.0
20170526,10:00:00.000,IDZQ000VT77,93.90625,452125.0,1.0
20170526,10:00:00.000,IDZQ000W587,197.94078,411.0,1.0
20170526,10:00:00.000,IDZQ000WBV8,76.818665,125487.0,1.0
20170526,10:00:00.000,IDZQ000WDG1,130.51689,215403.0,1.0
20170526,10:00:00.000,IDZQ000WYN7,6.3652472,3046795.0,1.0
20170526,10:00:00.000,IDZQ000X6D8,122.58478,8155.0,1.0
20170526,10:00:00.000,IDZQ000X8Q0,94.59332,201460.0,1.0
20170526,10:00:00.000,IDZQ000XJ04,73.77431,635811.0,1.0
20170526,10:00:00.000,IDZQ000XSY7,42.13241,57871.0,1.0
20170526,10:00:00.000,IDZQ000XWR6,0.75578576,4102068.0,1.0
20170526,10:00:00.000,IDZQ000Y0W9,74.29939,282182.0,1.0
20170526,10:00:00.000,IDZQ000Y7B7,102.97232,44145.0,1.0
20170526,10:00:00.000,IDZQ000Y8Q9,25.70398,453734.0,1.0
20170526,10:00:00.000,IDZQ000YB91,61.418068,22247.0,1.0
20170526,10:00:00.000,IDZQ000YDZ8,10.567595,2517031.0,1.0
20170526,10:00:00.000,IDZQ000Z3V3,6.7763767,1142586.0,1.0
20170526,10:00:00.000,IDZQ000Z9D0,223.41208,47771.0,1.0
20170526,10:00:00.000,IDZQ000ZKM5,29.94096,23781.0,1.0
20170526,10:00:00.000,IDZQ000ZTH2,18.551105,1654271.0,1.0
20170526,10:00:00.000,ID000BC0KZ7,73.63466,51752.0,1.0
20170526,10:00:00.000,ID000BC0QR3,21.534033,410726.0,1.0
20170526,10:00:00.000,ID000BC1099,31.572182,212328.0,1.0
20170526,10:00:00.000,ID000BC12C1,52.734634,276229.0,1.0
20170526,10:00:00.000,ID000BC1543,2.037214,1844571.0,1.0
20170526,10:00:00.000,ID000BC15X1,133.47746,78992.0,1.0
20170526,10:00:00.000,ID000BC1801,70.64614,4985.0,1.0
20170526,10:00:00.000,ID000BC1FY8,133.75677,17479.0,1.0
20170526,10:00:00.000,ID000BC1HT0,92.24721,89725.0,1.0
20170526,10:00:00.000,ID000BC1RY2,87.934814,33736.0,1.0
20170526,10:00:00.000,ID000BC2356,39.046143,20708.0,1.0
20170526,10:00:00.000,ID000BC3676,91.7724,7189.0,1.0
20170526,10:00:00.000,ID000BC3V44,182.32704,9974.0,1.0
20170526,10:00:00.000,ID000BC49N1,7.8645296,720158.0,1.0
20170526,10:00:00.000,ID000BC4N05,15.721797,242649.0,1.0
20170526,10:00:00.000,ID000BC4VC4,86.381905,11156.0,1.0
20170526,10:00:00.000,ID000BC4WR6,96.950615,24327.0,1.0
20170526,10:00:00.000,ID000BC6J11,177.29964,6116.0,1.0
20170526,10:00:00.000,ID000BC6K90,19.006367,477052.0,1.0
20170526,10:00:00.000,ID000BC6TT9,191.71153,49229.0,1.0
20170526,10:00:00.000,ID000BC75Z3,78.12508,11885.0,1.0
20170526,10:00:00.000,ID000BC7PK5,254.19093,82379.0,1.0
20170526,10:00:00.000,ID000BC7QR6,96.5205,19509.0,1.0
20170526,10:00:00.000,ID000BC7RM9,104.92183,31401.0,1.0
20170526,10:00:00.000,ID000BC7ZT4,26.452503,977009.0,1.0
20170526,10:00:00.000,ID000BC80Q3,4.724824,40632.0,1.0
20170526,10:00:00.000,ID000BC8494,128.78523,67434.0,1.0
20170526,10:00:00.000,ID000BC8564,43.474014,37371.0,1.0
20170526,10:00:00.000,ID000BC85Z2,128.70143,5418.0,1.0
20170526,10:00:00.000,ID000BC8699,31.368183,37566.0,1.0
20170526,10:00:00.000,ID000BC8CB3,151.63197,3610.0,1.0
20170526,10:00:00.000,ID000BC8GG9,208.35062,3248.0,1.0
20170526,10:00:00.000,ID000BC8JQ2,213.58119,23170.0,1.0
20170526,10:00:00.000,ID000BC8MY6,25.812906,109347.0,1.0
20170526,10:00:00.000,ID000BC8YB5,288.96277,3406.0,1.0
20170526,10:00:00.000,ID000BC9821,210.06152,68043.0,1.0
20170526,10:00:00.000,ID000BC9LX8,134.09193,30216.0,1.0
