Date,Time,Id,CleanMid,CumVolume,IsOpen
20170628,10:00:00.000,IDZQ0003GF7,39.953655,50311.0,1.0
20170628,10:00:00.000,IDZQ00047M8,9.881493,109159.0,1.0
20170628,10:00:00.000,IDZQ00048R1,47.06809,123538.0,1.0
20170628,10:00:00.000,IDZQ0005R34,2.4377894,1269598.0,1.0
20170628,10:00:00.000,IDZQ0005SC2,38.784496,580263.0,1.0
20170628,10:00:00.000,IDZQ0007ZC4,13.629418,219733.0,1.0
20170628,10:00:00.000,IDZQ0008WW8,3.7947757,266741.0,1.0
20170628,10:00:00.000,IDZQ0009HH7,118.480125,14728.0,1.0
20170628,10:00:00.000,IDZQ0009P98,32.66301,79270.0,1.0
20170628,10:00:00.000,IDZQ000BBR6,19.402897,1615101.0,1.0
20170628,10:00:00.000,IDZQ000DWM3,3.207771,2128309.0,1.0
20170628,10:00:00.000,IDZQ000F3R0,17.132736,92983.0,1.0
20170628,10:00:00.000,IDZQ000F8T7,197.15434,207177.0,1.0
20170628,10:00:00.000,IDZQ000FLJ9,11.574486,476190.0,1.0
20170628,10:00:00.000,IDZQ000KL21,108.08682,50284.0,1.0
20170628,10:00:00.000,IDZQ000M533,34.9545,174045.0,1.0
20170628,10:00:00.000,IDZQ000MKV9,5.49384,117452.0,1.0
20170628,10:00:00.000,IDZQ000MVL6,23.63264,124193.0,1.0
20170628,10:00:00.000,IDZQ000MWP0,24.030855,73926.0,1.0
20170628,10:00:00.000,IDZQ000PTP4,16.46352,541249.0,1.0
20170628,10:00:00.000,IDZQ000Q012,20.428585,1971632.0,1.0
20170628,10:00:00.000,IDZQ000QHK4,15.018696,2035951.0,1.0
20170628,10:00:00.000,IDZQ000VT77,95.022766,427136.0,1.0
20170628,10:00:00.000,IDZQ000WBV8,77.895706,311195.0,1.0
20170628,10:00:00.000,IDZQ000WDG1,136.74936,322471.0,1.0
20170628,10:00:00.000,IDZQ000WYN7,6.230861,5085349.0,1.0
20170628,10:00:00.000,IDZQ000X6D8,118.480125,20251.0,1.0
20170628,10:00:00.000,IDZQ000X8Q0,93.94877,235813.0,1.0
20170628,10:00:00.000,IDZQ000XJ04,71.28128,1060922.0,1.0
20170628,10:00:00.000,IDZQ000XSY7,43.468285,93896.0,1.0
20170628,10:00:00.000,IDZQ000Y0W9,76.98083,606684.0,1.0
20170628,10:00:00.000,IDZQ000Y7B7,104.07498,118276.0,1.0
20170628,10:00:00.000,IDZQ000Y8Q9,25.221777,561736.0,1.0
20170628,10:00:00.000,IDZQ000YB91,59.211647,53259.0,1.0
20170628,10:00:00.000,IDZQ000YDZ8,11.396254,4680665.0,1.0
20170628,10:00:00.000,IDZQ000Z3V3,6.719499,1246102.0,1.0
20170628,10:00:00.000,IDZQ000Z9D0,216.87262,80198.0,1.0
20170628,10:00:00.000,IDZQ000ZKM5,31.830523,69320.0,1.0
20170628,10:00:00.000,IDZQ000ZTH2,17.675415,2917803.0,1.0
20170628,10:00:00.000,ID000BC0KZ7,73.662186,115649.0,1.0
20170628,10:00:00.000,ID000BC0QR3,22.840809,741080.0,1.0
20170628,10:00:00.000,ID000BC1099,33.354782,224642.0,1.0
20170628,10:00:00.000,ID000BC12C1,51.23342,207421.0,1.0
20170628,10:00:00.000,ID000BC1543,2.0110366,2853593.0,1.0
20170628,10:00:00.000,ID000BC15X1,130.7259,247666.0,1.0
20170628,10:00:00.000,ID000BC1801,74.83853,15790.0,1.0
20170628,10:00:00.000,ID000BC1FY8,131.86241,50603.0,1.0
20170628,10:00:00.000,ID000BC1HT0,96.52857,124950.0,1.0
