Date,Time,Id,CleanMid,CumVolume,IsOpen
20150828,10:00:00.000,IDZQ000YDZ8,11.343639,1726683.0,1.0
20150828,10:00:00.000,IDZQ000YW68,4.7240953,935640.0,1.0
20150828,10:00:00.000,IDZQ000Z3V3,6.494932,735085.0,1.0
20150828,10:00:00.000,IDZQ000Z3Z9,8.509406,116349.0,1.0
20150828,10:00:00.000,IDZQ000Z9D0,212.95868,91874.0,1.0
20150828,10:00:00.000,IDZQ000ZKM5,21.980396,11668.0,1.0
20150828,10:00:00.000,IDZQ000ZTH2,29.568901,1461431.0,1.0
20150828,10:00:00.000,ID000BC0991,27.89809,24449.0,1.0
20150828,10:00:00.000,ID000BC0KZ7,51.954426,96401.0,1.0
20150828,10:00:00.000,ID000BC0QR3,24.911304,1594218.0,1.0
20150828,10:00:00.000,ID000BC1099,28.791801,246397.0,1.0
20150828,10:00:00.000,ID000BC12C1,36.285675,73944.0,1.0
20150828,10:00:00.000,ID000BC1543,2.1452332,2525622.0,1.0
20150828,10:00:00.000,ID000BC15X1,118.52148,95312.0,1.0
20150828,10:00:00.000,ID000BC1801,64.116714,13978.0,1.0
20150828,10:00:00.000,ID000BC1FY8,87.78748,40367.0,1.0
20150828,10:00:00.000,ID000BC1HT0,75.51064,92067.0,1.0
20150828,10:00:00.000,ID000BC1RY2,63.92672,110753.0,1.0
20150828,10:00:00.000,ID000BC2356,40.45991,22494.0,1.0
20150828,10:00:00.000,ID000BC3676,68.346825,34426.0,1.0
20150828,10:00:00.000,ID000BC3SD1,78.31581,17434.0,1.0
20150828,10:00:00.000,ID000BC3V44,83.55736,27791.0,1.0
20150828,10:00:00.000,ID000BC49N1,6.7028055,3053316.0,1.0
20150828,10:00:00.000,ID000BC4N05,11.519661,294621.0,1.0
20150828,10:00:00.000,ID000BC4VC4,71.30288,10615.0,1.0
20150828,10:00:00.000,ID000BC4WR6,133.80466,54514.0,1.0
20150828,10:00:00.000,ID000BC5TD7,64.20053,1737.0,1.0
20150828,10:00:00.000,ID000BC6K90,12.413741,718283.0,1.0
20150828,10:00:00.000,ID000BC6TT9,170.79723,63181.0,1.0
20150828,10:00:00.000,ID000BC75Z3,61.602226,1731.0,1.0
20150828,10:00:00.000,ID000BC7PK5,167.3047,123344.0,1.0
20150828,10:00:00.000,ID000BC7QR6,61.07125,27427.0,1.0
20150828,10:00:00.000,ID000BC7RM9,103.690926,7963.0,1.0
20150828,10:00:00.000,ID000BC7ZT4,24.860954,982242.0,1.0
20150828,10:00:00.000,ID000BC8494,96.901505,113359.0,1.0
20150828,10:00:00.000,ID000BC8564,38.366405,100871.0,1.0
20150828,10:00:00.000,ID000BC85Z2,70.14057,17139.0,1.0
20150828,10:00:00.000,ID000BC8699,27.143707,34460.0,1.0
20150828,10:00:00.000,ID000BC8CB3,127.993126,5887.0,1.0
20150828,10:00:00.000,ID000BC8GG9,155.43515,10302.0,1.0
20150828,10:00:00.000,ID000BC8JQ2,153.25177,27946.0,1.0
20150828,10:00:00.000,ID000BC8MY6,37.512245,291064.0,1.0
20150828,10:00:00.000,ID000BC8T44,26.738579,6286.0,1.0
20150828,10:00:00.000,ID000BC9821,169.28845,145794.0,1.0
20150828,10:00:00.000,ID000BC9LX8,101.91953,503978.0,1.0
20150828,10:00:00.000,ID000BC9P50,17.51279,1235341.0,1.0
20150828,10:00:00.000,ID000BC9YD2,6.953431,66872.0,1.0
20150828,10:00:00.000,ID000BC9Z85,59.685425,121138.0,1.0
20150828,10:00:00.000,ID000BC9ZX7,173.56328,33485.0,1.0
20150828,10:00:00.000,ID000BCB2K1,70.57085,262299.0,1.0
20150828,10:00:00.000,ID000BCBT22,14.718791,39120.0,1.0
20150828,10:00:00.000,ID000BCCFR4,28.809517,1935211.0,1.0
20150828,10:00:00.000,ID000BCCK93,91.87789,15184.0,1.0
20150828,10:00:00.000,ID000BCCNC3,45.296326,464394.0,1.0
20150828,10:00:00.000,ID000BCCRV3,98.522026,533610.0,1.0
20150828,10:00:00.000,ID000BCD7C7,19.237837,856619.0,1.0
20150828,10:00:00.000,ID000BCD988,19.444506,161210.0,1.0
20150828,10:00:00.000,ID000BCDPP3,48.657505,755875.0,1.0
20150828,10:00:00.000,ID000BCDYD7,10.410444,11519.0,1.0
20150828,10:00:00.000,ID000BCFRC1,67.318634,44763.0,1.0
20150828,10:00:00.000,ID000BCFVJ5,15.914623,78130.0,1.0
20150828,10:00:00.000,ID000BCFY18,16.320868,146258.0,1.0
20150828,10:00:00.000,ID000BCGSR2,3.05943,410644.0,1.0
20150828,10:00:00.000,ID000BCGVJ4,9.572395,268129.0,1.0
20150828,10:00:00.000,ID000BCGWQ4,13.159683,644361.0,1.0
20150828,10:00:00.000,ID000BCGY80,128.46811,126155.0,1.0
20150828,10:00:00.000,ID000BCH216,10.838261,1896322.0,1.0
20150828,10:00:00.000,ID000BCH458,188.62292,12232.0,1.0
20150828,10:00:00.000,ID000BCHRB0,31.337503,117638.0,1.0
20150828,10:00:00.000,ID000BCHVK1,29.56052,72639.0,1.0
20150828,10:00:00.000,ID000BCL3M6,4.614878,64563.0,1.0
20150828,10:00:00.000,ID000BCLVP1,274.8707,321.0,1.0
20150828,10:00:00.000,ID000BCN0T3,7.4845667,125574.0,1.0
20150828,10:00:00.000,ID000BCNNX8,46.84278,16326.0,1.0
20150828,10:00:00.000,ID000BCQ2W2,2.9761689,550562.0,1.0
20150828,10:00:00.000,ID000BCQ3H7,26.83078,49972.0,1.0
20150828,10:00:00.000,ID000BCS4S1,58.199013,34051.0,1.0
20150828,10:00:00.000,ID000BCXH60,4.8392076,23589.0,1.0
20150828,10:00:00.000,ID000BCYWV8,14.320352,669020.0,1.0
20150828,10:00:00.000,ID000BD0F95,114.49811,18197.0,1.0
20150828,10:00:00.000,ID000BD3RV1,48.82997,70509.0,1.0
20150828,10:00:00.000,ID000BD41Z3,14.573703,681393.0,1.0
20150828,10:00:00.000,ID000BD4L52,11.953971,449680.0,1.0
20150828,10:00:00.000,ID000BD4S48,9.272778,1063688.0,1.0
20150828,10:00:00.000,ID000BD53L3,7.6210403,262955.0,1.0
20150828,10:00:00.000,ID000BD5B99,27.261057,43288.0,1.0
20150828,10:00:00.000,ID000BD5HP8,3.6703146,44292.0,1.0
20150828,10:00:00.000,ID000BD5T18,6.842035,981455.0,1.0
20150828,10:00:00.000,ID000BD61J9,4.4458632,107133.0,1.0
20150828,10:00:00.000,ID000BD6CZ7,9.61849,403956.0,1.0
20150828,10:00:00.000,ID000BD6ZN9,50.72755,67211.0,1.0
20150828,10:00:00.000,ID000BD78R4,28.821327,42752.0,1.0
20150828,10:00:00.000,ID000BD7BN1,37.808407,15673.0,1.0
20150828,10:00:00.000,ID000BD7MQ4,26.197327,59921.0,1.0
20150828,10:00:00.000,ID000BD7YK4,9.630014,6831.0,1.0
20150828,10:00:00.000,ID000BD8BK3,75.2033,23260.0,1.0
20150828,10:00:00.000,ID000BD8PZ6,44.008236,49227.0,1.0
20150828,10:00:00.000,ID000BD8XM3,37.0527,38996.0,1.0
20150828,10:00:00.000,ID000BD9DM6,182.55995,169924.0,1.0
20150828,10:00:00.000,ID000BD9DR1,22.763248,36940.0,1.0
20150828,10:00:00.000,ID000BDBL90,1.08779,3244968.0,1.0
20150828,10:00:00.000,ID000BDBZC5,2.2809346,198332.0,1.0
20150828,10:00:00.000,ID000BDCBX4,7.24185,382889.0,1.0
20150828,10:00:00.000,ID000BDCH16,18.799078,147962.0,1.0
20150828,10:00:00.000,ID000BDCKP3,43.890125,96025.0,1.0
20150828,10:00:00.000,ID000BDCMJ6,29.039852,236442.0,1.0
20150828,10:00:00.000,ID000BDCZY0,10.210043,142943.0,1.0
20150828,10:00:00.000,ID000BDDZJ6,12.56473,180799.0,1.0
20150828,10:00:00.000,ID000BDFK70,15.057701,11105.0,1.0
20150828,10:00:00.000,ID000BDG288,2.7756872,53001.0,1.0
20150828,10:00:00.000,ID000BDK0S5,26.312565,18578.0,1.0
20150828,10:00:00.000,ID000BDK6Y5,4.458155,605238.0,1.0
20150828,10:00:00.000,ID000BDKG46,12.606983,59429.0,1.0
20150828,10:00:00.000,ID000BDKL54,17.592926,11908.0,1.0
20150828,10:00:00.000,ID000BDKP82,3.5838864,37998.0,1.0
20150828,10:00:00.000,ID000BDLN40,41.563545,117634.0,1.0
20150828,10:00:00.000,ID000BDLSV9,11.516068,51187.0,1.0
20150828,10:00:00.000,ID000BDN9L0,15.603158,124030.0,1.0
20150828,10:00:00.000,ID000BDNCX0,11.143467,125543.0,1.0
20150828,10:00:00.000,ID000BDNRP6,40.801758,96492.0,1.0
20150828,10:00:00.000,ID000BDPKH8,5.8571386,1892.0,1.0
20150828,10:00:00.000,ID000BDQBV1,3.8781261,1819811.0,1.0
20150828,10:00:00.000,ID000BDQGD0,1.193246,20981308.0,1.0
20150828,10:00:00.000,ID000BDR7T2,19.02714,39047.0,1.0
20150828,10:00:00.000,ID000BDSDZ1,12.789797,12953.0,1.0
20150828,10:00:00.000,ID000BDT1M0,7.187747,552163.0,1.0
20150828,10:00:00.000,ID000BDT426,3.58886,253973.0,1.0
20150828,10:00:00.000,ID000BDTRH9,7.9283404,879097.0,1.0
20150828,10:00:00.000,ID000BDVFM6,2.5551994,683434.0,1.0
20150828,10:00:00.000,ID000BDWPB5,120.500015,206011.0,1.0
20150828,10:00:00.000,ID000BDX9Q4,44.95031,34981.0,1.0
20150828,10:00:00.000,ID000BDXB89,63.513206,354465.0,1.0
20150828,10:00:00.000,ID000BDXKH9,1.5979601,804850.0,1.0
20150828,10:00:00.000,ID000BDXYS7,5.270963,219383.0,1.0
20150828,10:00:00.000,ID000BDY2S6,21.84519,1085358.0,1.0
20150828,10:00:00.000,ID000BDY689,31.498251,319011.0,1.0
20150828,10:00:00.000,ID000BDY849,16.986008,140917.0,1.0
20150828,10:00:00.000,ID000BDYN37,5.1173134,1586758.0,1.0
20150828,10:00:00.000,ID000BDZHL9,3.1068034,409915.0,1.0
20150828,10:00:00.000,ID000BDZQF6,4.21425,1609032.0,1.0
20150828,10:00:00.000,ID000BDZZ11,2.2463632,117369.0,1.0
20150828,10:00:00.000,ID000BF00N7,61.797688,24428.0,1.0
20150828,10:00:00.000,ID000BF0KC5,3.6699305,585891.0,1.0
20150828,10:00:00.000,ID000BF0SZ3,43.344666,56686.0,1.0
20150828,10:00:00.000,ID000BF1421,104.853226,4470.0,1.0
20150828,10:00:00.000,ID000BF1L50,6.01002,335597.0,1.0
20150828,10:00:00.000,ID000BF1LB3,32.54135,106223.0,1.0
20150828,10:00:00.000,ID000BF1NP4,6.7483087,49636.0,1.0
20150828,10:00:00.000,ID000BF1SB8,16.893818,243182.0,1.0
20150828,10:00:00.000,ID000BF1WH3,6.8835206,23813.0,1.0
20150828,10:00:00.000,ID000BF20J0,6.1409917,109326.0,1.0
20150828,10:00:00.000,ID000BF21F2,17.539148,602934.0,1.0
20150828,10:00:00.000,ID000BF29N6,2.8740232,25890.0,1.0
20150828,10:00:00.000,ID000BF2DL9,47.854294,22441.0,1.0
20150828,10:00:00.000,ID000BF2M20,1.7408546,247646.0,1.0
20150828,10:00:00.000,ID000BF2PM1,11.705826,3435748.0,1.0
20150828,10:00:00.000,ID000BF33F7,8.220276,166882.0,1.0
20150828,10:00:00.000,ID000BF3RF4,3.27505,2345028.0,1.0
20150828,10:00:00.000,ID000BF46K3,2.9055216,4871113.0,1.0
20150828,10:00:00.000,ID000BF4HM7,3.023064,2839073.0,1.0
20150828,10:00:00.000,ID000BF5GH4,21.265162,377644.0,1.0
20150828,10:00:00.000,ID000BF66X7,2.3431625,25236.0,1.0
20150828,10:00:00.000,ID000BF69X1,20.535324,698283.0,1.0
20150828,10:00:00.000,ID000BF6R70,5.230246,40933.0,1.0
20150828,10:00:00.000,ID000BF6RX1,24.13164,11074.0,1.0
20150828,10:00:00.000,ID000BF7W87,13.717105,6343.0,1.0
20150828,10:00:00.000,ID000BF8LY1,78.036415,36102.0,1.0
20150828,10:00:00.000,ID000BF8SM9,15.814039,29455.0,1.0
20150828,10:00:00.000,ID000BFD9S9,30.945112,169363.0,1.0
20150828,10:00:00.000,ID000BFFXZ6,61.311535,764560.0,1.0
20150828,10:00:00.000,ID000BFGNH7,14.369541,8336.0,1.0
20150828,10:00:00.000,ID000BFKBQ8,12.819321,145711.0,1.0
20150828,10:00:00.000,ID000BFL9V6,73.88261,13265.0,1.0
20150828,10:00:00.000,ID000BFLD92,8.831035,36921.0,1.0
20150828,10:00:00.000,ID000BFPL36,7.4059305,238338.0,1.0
20150828,10:00:00.000,ID000BFR0X7,4.5242248,20080.0,1.0
20150828,10:00:00.000,ID000BFT9L9,5.960719,111391.0,1.0
20150828,10:00:00.000,ID000BFW7B0,25.397402,164771.0,1.0
20150828,10:00:00.000,ID000BFYPV6,76.2104,176077.0,1.0
20150828,10:00:00.000,ID000BG2VZ2,26.389328,12399.0,1.0
20150828,10:00:00.000,ID000BG5PH2,184.48781,11391.0,1.0
20150828,10:00:00.000,ID000BG5TK0,3.2717738,68009.0,1.0
20150828,10:00:00.000,ID000BG5Z44,52.58283,4067.0,1.0
20150828,10:00:00.000,ID000BG7DY8,66.38544,345754.0,1.0
20150828,10:00:00.000,ID000BG97J6,35.972042,380098.0,1.0
20150828,10:00:00.000,ID000BG9MW8,52.586716,501703.0,1.0
20150828,10:00:00.000,ID000BGD890,3.657433,421998.0,1.0
20150828,10:00:00.000,ID000BGG8Z8,2.4722285,1022602.0,1.0
20150828,10:00:00.000,ID000BGKM37,66.03898,44252.0,1.0
20150828,10:00:00.000,ID000BGN3C6,54.00796,269366.0,1.0
20150828,10:00:00.000,ID000BGP5K0,5.1941385,248117.0,1.0
20150828,10:00:00.000,ID000BGRXM5,18.783169,393246.0,1.0
20150828,10:00:00.000,ID000BGX6S1,11.6206455,929116.0,1.0
20150828,10:00:00.000,ID000BGX8G0,14.767904,962798.0,1.0
20150828,10:00:00.000,ID000BGXTP4,16.964489,305909.0,1.0
20150828,10:00:00.000,ID000BH0HG4,16.297401,215161.0,1.0
20150828,10:00:00.000,ID000BH1TT3,135.11783,1229.0,1.0
20150828,10:00:00.000,ID000BH2LP3,3.8305738,24047.0,1.0
20150828,10:00:00.000,ID000BH2X22,15.051277,420781.0,1.0
20150828,10:00:00.000,ID000BH5600,6.2768025,332429.0,1.0
20150828,10:00:00.000,ID000BH6SN6,3.8266623,401665.0,1.0
20150828,10:00:00.000,ID000BHBQ09,51.064865,101975.0,1.0
20150828,10:00:00.000,ID000BHFLX0,21.916136,30044.0,1.0
20150828,10:00:00.000,ID000BHHJP2,7.280605,880602.0,1.0
20150828,10:00:00.000,ID000BHK9M3,72.31431,10831.0,1.0
20150828,10:00:00.000,ID000BHPQF8,75.10831,28279.0,1.0
20150828,10:00:00.000,ID000BHPST9,21.606,674761.0,1.0
20150828,10:00:00.000,ID000BHQGZ7,9.933473,26687.0,1.0
20150828,10:00:00.000,ID000BHWWK1,13.992352,222183.0,1.0
20150828,10:00:00.000,ID000BHXCG9,1.2673584,455497.0,1.0
20150828,10:00:00.000,ID000BJ0CP1,55.776623,7799.0,1.0
20150828,10:00:00.000,ID000BJBJM7,53.764755,456680.0,1.0
20150828,10:00:00.000,ID000BJKZ32,33.100517,8715.0,1.0
20150828,10:00:00.000,ID000BJNC94,21.536152,213219.0,1.0
20150828,10:00:00.000,ID000BJNP59,17.87601,865907.0,1.0
20150828,10:00:00.000,ID000BJW6Q8,5.4637938,131629.0,1.0
20150828,10:00:00.000,ID000BKD1G8,19.015963,16069.0,1.0
20150828,10:00:00.000,ID000BKD7J2,84.46821,190881.0,1.0
20150828,10:00:00.000,ID000BKFLX3,7.6901827,13057.0,1.0
20150828,10:00:00.000,ID000BKFP37,2.4100006,265108.0,1.0
20150828,10:00:00.000,ID000BKH1G4,5.39081,753869.0,1.0
20150828,10:00:00.000,ID000BKMDB7,35.01441,33420.0,1.0
20150828,10:00:00.000,ID000BKPC35,90.007126,104560.0,1.0
20150828,10:00:00.000,ID000BKTKV2,47.30521,135024.0,1.0
20150828,10:00:00.000,ID000BL3YQ4,208.14793,2176.0,1.0
20150828,10:00:00.000,ID000BL4Y74,89.19006,16656.0,1.0
20150828,10:00:00.000,ID000BL7S92,25.447752,51413.0,1.0
20150828,10:00:00.000,ID000BLBQW5,28.839666,19403.0,1.0
20150828,10:00:00.000,ID000BLCJ23,86.17813,12379.0,1.0
20150828,10:00:00.000,ID000BLD1M9,18.529808,25836.0,1.0
20150828,10:00:00.000,ID000BLD4P0,30.918404,1503.0,1.0
20150828,10:00:00.000,ID000BLDDC4,86.563705,16774.0,1.0
20150828,10:00:00.000,ID000BLGLP9,118.8847,114192.0,1.0
20150828,10:00:00.000,ID000BLHQ59,8.719638,176913.0,1.0
20150828,10:00:00.000,ID000BLL8D5,43.33067,141754.0,1.0
20150828,10:00:00.000,ID000BLLHB7,31.851599,123057.0,1.0
20150828,10:00:00.000,ID000BLMTR3,195.97116,2191.0,1.0
20150828,10:00:00.000,ID000BLNNJ4,42.11949,13949.0,1.0
20150828,10:00:00.000,ID000BLTKZ6,22.340822,20265.0,1.0
20150828,10:00:00.000,ID000BLV8N3,67.589554,41960.0,1.0
20150828,10:00:00.000,ID000BLW594,74.88743,70477.0,1.0
20150828,10:00:00.000,ID000BLZXN4,224.10735,1229.0,1.0
20150828,10:00:00.000,ID000BM6HN9,10.1869955,58727.0,1.0
20150828,10:00:00.000,ID000BM9J25,38.316246,593757.0,1.0
20150828,10:00:00.000,ID000BM9V55,10.437825,15525.0,1.0
20150828,10:00:00.000,ID000BMCS58,14.394688,154955.0,1.0
20150828,10:00:00.000,ID000BMDJJ2,33.487892,11202.0,1.0
20150828,10:00:00.000,ID000BMHW18,25.803974,727353.0,1.0
20150828,10:00:00.000,ID000BMJCK9,75.331825,66577.0,1.0
20150828,10:00:00.000,ID000BMJGN7,106.25581,12217.0,1.0
20150828,10:00:00.000,ID000BMLWY7,16.548105,57444.0,1.0
20150828,10:00:00.000,ID000BMP3T3,15.216123,491121.0,1.0
20150828,10:00:00.000,ID000BMPT07,88.874504,13476.0,1.0
20150828,10:00:00.000,ID000BMQRH2,13.133234,35392.0,1.0
20150828,10:00:00.000,ID000BMT5N0,7.1182365,81400.0,1.0
20150828,10:00:00.000,ID000BMV1Z3,29.663897,77908.0,1.0
20150828,10:00:00.000,ID000BMVWD9,66.25133,173519.0,1.0
20150828,10:00:00.000,ID000BMW3R7,32.14497,92605.0,1.0
20150828,10:00:00.000,ID000BMWHC2,27.85917,34765.0,1.0
20150828,10:00:00.000,ID000BMWK62,34.287968,52782.0,1.0
20150828,10:00:00.000,ID000BMX6S8,112.82171,1006.0,1.0
20150828,10:00:00.000,ID000BMXF26,2.5179527,1112823.0,1.0
20150828,10:00:00.000,ID000BMZ8K0,102.41045,50498.0,1.0
20150828,10:00:00.000,ID000BN08S8,22.417536,2438.0,1.0
20150828,10:00:00.000,ID000BN0P46,7.7938967,360242.0,1.0
20150828,10:00:00.000,ID000BN1RD1,39.17188,17793.0,1.0
20150828,10:00:00.000,ID000BN6DP4,39.58813,110169.0,1.0
20150828,10:00:00.000,ID000BN71Y9,11.547602,123325.0,1.0
20150828,10:00:00.000,ID000BN7570,45.81075,379925.0,1.0
20150828,10:00:00.000,ID000BN8Y58,5.8539886,63972.0,1.0
20150828,10:00:00.000,ID000BNKLQ9,5.319776,800399.0,1.0
20150828,10:00:00.000,ID000BNP1C3,35.90849,16471.0,1.0
20150828,10:00:00.000,ID000BNP507,128.55891,665.0,1.0
20150828,10:00:00.000,ID000BNV243,274.63678,366649.0,1.0
20150828,10:00:00.000,ID000BNZT31,34.27679,31739.0,1.0
20150828,10:00:00.000,ID000BP01L5,73.44867,399820.0,1.0
20150828,10:00:00.000,ID000BP5GK8,25.0954,37717.0,1.0
20150828,10:00:00.000,ID000BP72Q1,28.27218,99119.0,1.0
20150828,10:00:00.000,ID000BPCK94,3.4740593,569056.0,1.0
20150828,10:00:00.000,ID000BPFPK7,3.7160256,2444395.0,1.0
20150828,10:00:00.000,ID000BPMLL7,15.735807,27356.0,1.0
20150828,10:00:00.000,ID000BPMS69,28.413897,119943.0,1.0
20150828,10:00:00.000,ID000BPQF36,11.265408,51119.0,1.0
20150828,10:00:00.000,ID000BPWG46,147.63496,10398.0,1.0
20150828,10:00:00.000,ID000BPWV70,123.4948,10695.0,1.0
20150828,10:00:00.000,ID000BPXH52,39.769794,113962.0,1.0
20150828,10:00:00.000,ID000BPY717,56.047684,19826.0,1.0
20150828,10:00:00.000,ID000BPYXW6,34.053272,19766.0,1.0
20150828,10:00:00.000,ID000BQ25Z7,3.0153813,351603.0,1.0
20150828,10:00:00.000,ID000BQ49H7,47.634903,21083.0,1.0
20150828,10:00:00.000,ID000BQ4CR9,88.34068,43573.0,1.0
20150828,10:00:00.000,ID000BQ5YC6,117.822975,38575.0,1.0
20150828,10:00:00.000,ID000BQ5YP2,4.5028105,2916967.0,1.0
20150828,10:00:00.000,ID000BQB1D0,26.738579,57030.0,1.0
20150828,10:00:00.000,ID000BQCGM6,7.816944,104601.0,1.0
20150828,10:00:00.000,ID000BQGRK0,13.073126,733.0,1.0
20150828,10:00:00.000,ID000BQGTY1,10.9428425,256595.0,1.0
20150828,10:00:00.000,ID000BQHGF9,5.744464,108282.0,1.0
20150828,10:00:00.000,ID000BQNK27,131.4366,2100.0,1.0
20150828,10:00:00.000,ID000BQNKM5,14.681258,58165.0,1.0
20150828,10:00:00.000,ID000BQPF08,86.9709,5619.0,1.0
20150828,10:00:00.000,ID000BQXJ29,22.763002,405959.0,1.0
20150828,10:00:00.000,ID000BQXQP8,38.420506,20664.0,1.0
20150828,10:00:00.000,ID000BQY715,3.9856815,104775.0,1.0
20150828,10:00:00.000,ID000BR0GF5,9.63368,1935834.0,1.0
20150828,10:00:00.000,ID000BR5SD6,31.062752,236673.0,1.0
20150828,10:00:00.000,ID000BR7M47,11.315644,1792644.0,1.0
20150828,10:00:00.000,ID000BR8552,0.7102347,180922.0,1.0
20150828,10:00:00.000,ID000BRFCC1,31.273241,97019.0,1.0
20150828,10:00:00.000,ID000BRJTZ5,236.7397,13453.0,1.0
20150828,10:00:00.000,ID000BRMNW7,14.500719,1176574.0,1.0
20150828,10:00:00.000,ID000BRP3G6,48.13503,112120.0,1.0
20150828,10:00:00.000,ID000BRVG61,72.7456,156232.0,1.0
20150828,10:00:00.000,ID000BRX5L6,14.15971,64837.0,1.0
20150828,10:00:00.000,ID000BRYT24,7.370591,126407.0,1.0
20150828,10:00:00.000,ID000BS1MT4,7.8768682,6177784.0,1.0
20150828,10:00:00.000,ID000BS1P17,25.665628,9360.0,1.0
20150828,10:00:00.000,ID000BS3BJ7,70.04558,297229.0,1.0
20150828,10:00:00.000,ID000BS3KW2,8.306649,654385.0,1.0
20150828,10:00:00.000,ID000BS3YF1,4.5004086,35673.0,1.0
20150828,10:00:00.000,ID000BS4XB6,8.225535,286127.0,1.0
20150828,10:00:00.000,ID000BS5F15,31.651901,117205.0,1.0
20150828,10:00:00.000,ID000BS64Z2,41.88765,87249.0,1.0
20150828,10:00:00.000,ID000BS67L0,4.1977186,383034.0,1.0
20150828,10:00:00.000,ID000BS6936,26.128183,2090351.0,1.0
20150828,10:00:00.000,ID000BSCY61,54.692898,7429.0,1.0
20150828,10:00:00.000,ID000BSDBR7,76.89088,7817.0,1.0
20150828,10:00:00.000,ID000BSFTZ7,36.983383,192225.0,1.0
20150828,10:00:00.000,ID000BSJVR7,74.57248,320527.0,1.0
20150828,10:00:00.000,ID000BSK6S9,77.22372,578070.0,1.0
20150828,10:00:00.000,ID000BSNX70,35.621117,97593.0,1.0
20150828,10:00:00.000,ID000BSP5X0,14.201043,17885.0,1.0
20150828,10:00:00.000,ID000BSV6W2,38.68846,96078.0,1.0
20150828,10:00:00.000,ID000BSX0W3,4.299896,21150.0,1.0
20150828,10:00:00.000,ID000BSYWP0,35.028374,5554.0,1.0
20150828,10:00:00.000,ID000BT0ZM1,32.133793,191479.0,1.0
20150828,10:00:00.000,ID000BT7RH8,11.531433,8964.0,1.0
20150828,10:00:00.000,ID000BTBVC9,35.022316,91746.0,1.0
20150828,10:00:00.000,ID000BTG0S5,11.112737,891975.0,1.0
20150828,10:00:00.000,ID000BTHT38,11.813031,34704.0,1.0
20150828,10:00:00.000,ID000BTPZ35,12.272795,0.0,1.0
20150828,10:00:00.000,ID000BTT6G1,25.892548,35602.0,1.0
20150828,10:00:00.000,ID000BTVMD6,72.86193,16218.0,1.0
20150828,10:00:00.000,ID000BV1FV9,3.5738993,38906.0,1.0
20150828,10:00:00.000,ID000BV2V61,16.286901,116076.0,1.0
20150828,10:00:00.000,ID000BV7WV6,1.5061541,833643.0,1.0
20150828,10:00:00.000,ID000BVCK82,39.09644,33360.0,1.0
20150828,10:00:00.000,ID000BVDZV2,32.337753,9571.0,1.0
20150828,10:00:00.000,ID000BVGYM2,17.97897,93124.0,1.0
20150828,10:00:00.000,ID000BVPSS9,18.220743,36004.0,1.0
