Date,Time,Id,CleanMid,CumVolume,IsOpen
20160407,10:00:00.000,IDZQ0003GF7,33.770756,31066.0,1.0
20160407,10:00:00.000,IDZQ00047M8,7.3097615,206146.0,1.0
20160407,10:00:00.000,IDZQ00048R1,40.80384,123806.0,1.0
20160407,10:00:00.000,IDZQ0005R34,3.6673965,77956.0,1.0
20160407,10:00:00.000,IDZQ0005SC2,24.517136,363812.0,1.0
20160407,10:00:00.000,IDZQ0007ZC4,11.273996,90994.0,1.0
20160407,10:00:00.000,IDZQ0008WW8,3.6512032,827342.0,1.0
20160407,10:00:00.000,IDZQ0009HH7,75.277626,8792.0,1.0
20160407,10:00:00.000,IDZQ0009P98,38.652073,107833.0,1.0
20160407,10:00:00.000,IDZQ000BBR6,23.03749,415305.0,1.0
20160407,10:00:00.000,IDZQ000BLR4,2.7902195,64465.0,1.0
20160407,10:00:00.000,IDZQ000DWM3,4.112831,1723051.0,1.0
20160407,10:00:00.000,IDZQ000F3R0,13.901085,17203.0,1.0
20160407,10:00:00.000,IDZQ000F8T7,156.74297,316331.0,1.0
20160407,10:00:00.000,IDZQ000FLJ9,13.2467,362810.0,1.0
20160407,10:00:00.000,IDZQ000KL21,87.76691,108820.0,1.0
20160407,10:00:00.000,IDZQ000M533,23.118961,128232.0,1.0
20160407,10:00:00.000,IDZQ000MKV9,4.6354027,163491.0,1.0
20160407,10:00:00.000,IDZQ000MVL6,26.932425,61563.0,1.0
20160407,10:00:00.000,IDZQ000MWP0,17.01114,62163.0,1.0
20160407,10:00:00.000,IDZQ000PTP4,15.8832245,282607.0,1.0
20160407,10:00:00.000,IDZQ000Q012,12.463729,629487.0,1.0
20160407,10:00:00.000,IDZQ000QHK4,10.540333,3381010.0,1.0
20160407,10:00:00.000,IDZQ000VT77,71.88489,427019.0,1.0
20160407,10:00:00.000,IDZQ000WBV8,60.539738,150434.0,1.0
20160407,10:00:00.000,IDZQ000WDG1,116.26931,448354.0,1.0
20160407,10:00:00.000,IDZQ000WYN7,5.8831987,2840328.0,1.0
20160407,10:00:00.000,IDZQ000X6D8,151.84744,6712.0,1.0
20160407,10:00:00.000,IDZQ000X8Q0,85.37042,387143.0,1.0
20160407,10:00:00.000,IDZQ000XJ04,48.602566,595077.0,1.0
20160407,10:00:00.000,IDZQ000XSY7,33.68252,341052.0,1.0
20160407,10:00:00.000,IDZQ000XWR6,2.3584025,1577257.0,1.0
20160407,10:00:00.000,IDZQ000Y0W9,70.33084,204821.0,1.0
20160407,10:00:00.000,IDZQ000Y7B7,92.298195,127271.0,1.0
20160407,10:00:00.000,IDZQ000Y8Q9,26.652285,349345.0,1.0
20160407,10:00:00.000,IDZQ000YB91,55.911736,87891.0,1.0
20160407,10:00:00.000,IDZQ000YDZ8,8.418069,949595.0,1.0
20160407,10:00:00.000,IDZQ000Z3V3,4.822686,724067.0,1.0
20160407,10:00:00.000,IDZQ000Z3Z9,8.634383,215483.0,1.0
20160407,10:00:00.000,IDZQ000Z9D0,209.54092,76790.0,1.0
20160407,10:00:00.000,IDZQ000ZKM5,23.80034,1957.0,1.0
20160407,10:00:00.000,IDZQ000ZTH2,15.9247675,1380496.0,1.0
20160407,10:00:00.000,ID000BC0991,28.789818,13707.0,1.0
20160407,10:00:00.000,ID000BC0KZ7,55.2485,259216.0,1.0
20160407,10:00:00.000,ID000BC0QR3,20.965479,454497.0,1.0
20160407,10:00:00.000,ID000BC1099,25.455387,110591.0,1.0
20160407,10:00:00.000,ID000BC12C1,35.84852,38261.0,1.0
20160407,10:00:00.000,ID000BC1543,1.5744317,8375775.0,1.0
20160407,10:00:00.000,ID000BC15X1,123.01493,103876.0,1.0
20160407,10:00:00.000,ID000BC1801,68.543396,12961.0,1.0
20160407,10:00:00.000,ID000BC1FY8,107.68502,33237.0,1.0
20160407,10:00:00.000,ID000BC1HT0,83.343895,117456.0,1.0
20160407,10:00:00.000,ID000BC1RY2,76.558426,99297.0,1.0
20160407,10:00:00.000,ID000BC2356,42.554287,20754.0,1.0
20160407,10:00:00.000,ID000BC3676,78.7386,21020.0,1.0
20160407,10:00:00.000,ID000BC3SD1,103.666115,6668.0,1.0
20160407,10:00:00.000,ID000BC3V44,125.06423,15452.0,1.0
20160407,10:00:00.000,ID000BC49N1,6.574268,2806122.0,1.0
20160407,10:00:00.000,ID000BC4N05,12.236028,276079.0,1.0
20160407,10:00:00.000,ID000BC4VC4,68.298615,8819.0,1.0
20160407,10:00:00.000,ID000BC4WR6,112.64888,35175.0,1.0
20160407,10:00:00.000,ID000BC6K90,15.813766,879045.0,1.0
20160407,10:00:00.000,ID000BC6TT9,139.0393,78838.0,1.0
20160407,10:00:00.000,ID000BC75Z3,64.33816,3348.0,1.0
20160407,10:00:00.000,ID000BC7PK5,167.04642,158128.0,1.0
20160407,10:00:00.000,ID000BC7QR6,77.42364,25978.0,1.0
20160407,10:00:00.000,ID000BC7RM9,107.63379,16159.0,1.0
20160407,10:00:00.000,ID000BC7ZT4,22.448372,1371359.0,1.0
20160407,10:00:00.000,ID000BC80Q3,4.8924437,56675.0,1.0
