Date,Time,Id,CleanMid,CumVolume,IsOpen
20140808,10:00:00.000,IDZQ0003GF7,27.33162,85454.0,1.0
20140808,10:00:00.000,IDZQ00047M8,7.698776,196171.0,1.0
20140808,10:00:00.000,IDZQ00048R1,44.775978,276489.0,1.0
20140808,10:00:00.000,IDZQ0005R34,5.7415857,56250.0,1.0
20140808,10:00:00.000,IDZQ0005SC2,28.640026,257010.0,1.0
20140808,10:00:00.000,IDZQ0007ZC4,14.624629,205988.0,1.0
20140808,10:00:00.000,IDZQ0008WW8,6.784214,877903.0,1.0
20140808,10:00:00.000,IDZQ0009HH7,77.46194,6482.0,1.0
20140808,10:00:00.000,IDZQ0009P98,49.593876,124856.0,1.0
20140808,10:00:00.000,IDZQ000BBR6,16.874392,251735.0,1.0
20140808,10:00:00.000,IDZQ000DWM3,3.342692,4175841.0,1.0
20140808,10:00:00.000,IDZQ000F3R0,9.810146,41864.0,1.0
20140808,10:00:00.000,IDZQ000F6Q4,10.587984,54176.0,1.0
20140808,10:00:00.000,IDZQ000F8T7,162.77602,598258.0,1.0
20140808,10:00:00.000,IDZQ000FLJ9,14.066675,214978.0,1.0
20140808,10:00:00.000,IDZQ000KL21,87.04409,170542.0,1.0
20140808,10:00:00.000,IDZQ000M533,25.831896,98653.0,1.0
20140808,10:00:00.000,IDZQ000MKV9,2.5299852,1802483.0,1.0
20140808,10:00:00.000,IDZQ000MVL6,47.435776,52580.0,1.0
20140808,10:00:00.000,IDZQ000MWP0,17.458298,63332.0,1.0
20140808,10:00:00.000,IDZQ000PTP4,22.173075,518632.0,1.0
20140808,10:00:00.000,IDZQ000Q012,37.641327,443609.0,1.0
20140808,10:00:00.000,IDZQ000QHK4,32.910316,1141982.0,1.0
20140808,10:00:00.000,IDZQ000VT77,98.3965,626711.0,1.0
20140808,10:00:00.000,IDZQ000W587,106.80654,2195.0,1.0
20140808,10:00:00.000,IDZQ000WBV8,81.19019,237896.0,1.0
20140808,10:00:00.000,IDZQ000WDG1,126.71384,412115.0,1.0
20140808,10:00:00.000,IDZQ000WYN7,7.634212,4840551.0,1.0
20140808,10:00:00.000,IDZQ000X6D8,134.37822,6335.0,1.0
20140808,10:00:00.000,IDZQ000X8Q0,113.39001,650921.0,1.0
20140808,10:00:00.000,IDZQ000XJ04,63.759247,1145911.0,1.0
20140808,10:00:00.000,IDZQ000XSY7,36.142647,194967.0,1.0
20140808,10:00:00.000,IDZQ000XWR6,5.617868,2656114.0,1.0
20140808,10:00:00.000,IDZQ000Y0W9,70.96431,586314.0,1.0
20140808,10:00:00.000,IDZQ000Y3P1,132.18932,1325.0,1.0
20140808,10:00:00.000,IDZQ000Y7B7,69.19405,118883.0,1.0
20140808,10:00:00.000,IDZQ000Y8Q9,34.288574,480038.0,1.0
20140808,10:00:00.000,IDZQ000YB91,116.441,23789.0,1.0
20140808,10:00:00.000,IDZQ000YDZ8,13.699337,2342660.0,1.0
20140808,10:00:00.000,IDZQ000YW68,8.862659,916843.0,1.0
20140808,10:00:00.000,IDZQ000Z3V3,6.3796124,1177978.0,1.0
20140808,10:00:00.000,IDZQ000Z3Z9,17.521473,103171.0,1.0
20140808,10:00:00.000,IDZQ000Z9D0,200.86325,174301.0,1.0
20140808,10:00:00.000,IDZQ000ZKM5,16.877743,37675.0,1.0
20140808,10:00:00.000,IDZQ000ZTH2,32.642376,2160637.0,1.0
20140808,10:00:00.000,ID000BC0991,33.859425,9191.0,1.0
20140808,10:00:00.000,ID000BC0KZ7,64.426445,218676.0,1.0
20140808,10:00:00.000,ID000BC0QR3,25.772587,1147426.0,1.0
20140808,10:00:00.000,ID000BC1099,24.017859,123415.0,1.0
20140808,10:00:00.000,ID000BC12C1,31.59625,126093.0,1.0
20140808,10:00:00.000,ID000BC1543,2.9020734,4401880.0,1.0
20140808,10:00:00.000,ID000BC15X1,96.0697,110072.0,1.0
20140808,10:00:00.000,ID000BC1801,68.43633,8567.0,1.0
20140808,10:00:00.000,ID000BC1FY8,96.51226,19084.0,1.0
20140808,10:00:00.000,ID000BC1HT0,69.85119,219123.0,1.0
20140808,10:00:00.000,ID000BC1RY2,56.53407,42562.0,1.0
20140808,10:00:00.000,ID000BC2356,70.34063,107743.0,1.0
20140808,10:00:00.000,ID000BC3676,62.37121,13926.0,1.0
20140808,10:00:00.000,ID000BC3SD1,55.893696,24883.0,1.0
