Date,Time,Id,CleanMid,CumVolume,IsOpen
20161124,10:00:00.000,ID000BD9DR1,16.92656,11946.0,1.0
20161124,10:00:00.000,ID000BDBL90,0.880566,498449.0,1.0
20161124,10:00:00.000,ID000BDBLH1,4.878832,88920.0,1.0
20161124,10:00:00.000,ID000BDBZC5,2.3784306,9331.0,1.0
20161124,10:00:00.000,ID000BDCBX4,8.834759,153584.0,1.0
20161124,10:00:00.000,ID000BDCH16,7.125335,173021.0,1.0
20161124,10:00:00.000,ID000BDCKP3,40.094788,20718.0,1.0
20161124,10:00:00.000,ID000BDCMJ6,33.156143,175775.0,1.0
20161124,10:00:00.000,ID000BDCZY0,4.362323,201955.0,1.0
20161124,10:00:00.000,ID000BDDZJ6,9.823006,43185.0,1.0
20161124,10:00:00.000,ID000BDFK70,11.048937,81247.0,1.0
20161124,10:00:00.000,ID000BDG288,5.5397143,64949.0,1.0
20161124,10:00:00.000,ID000BDGWC7,148.64432,3723.0,1.0
20161124,10:00:00.000,ID000BDK0S5,15.862427,29634.0,1.0
20161124,10:00:00.000,ID000BDK6Y5,3.8868856,368687.0,1.0
20161124,10:00:00.000,ID000BDKG46,9.032684,97249.0,1.0
20161124,10:00:00.000,ID000BDKL54,11.406759,17038.0,1.0
20161124,10:00:00.000,ID000BDLN40,46.28796,27783.0,1.0
20161124,10:00:00.000,ID000BDLSV9,11.945048,73574.0,1.0
20161124,10:00:00.000,ID000BDN9L0,12.131739,55897.0,1.0
20161124,10:00:00.000,ID000BDNCX0,7.6698475,41968.0,1.0
20161124,10:00:00.000,ID000BDNRP6,39.91432,135010.0,1.0
20161124,10:00:00.000,ID000BDQBV1,2.9235654,1203799.0,1.0
20161124,10:00:00.000,ID000BDQGD0,0.7391679,13164353.0,1.0
20161124,10:00:00.000,ID000BDR7T2,17.469866,42023.0,1.0
20161124,10:00:00.000,ID000BDRB13,87.76113,1978.0,1.0
20161124,10:00:00.000,ID000BDSDZ1,14.781373,20672.0,1.0
20161124,10:00:00.000,ID000BDT1M0,5.7575192,379753.0,1.0
20161124,10:00:00.000,ID000BDT426,5.3613834,296648.0,1.0
20161124,10:00:00.000,ID000BDTRH9,4.1538525,421825.0,1.0
20161124,10:00:00.000,ID000BDVFM6,2.7374976,623809.0,1.0
20161124,10:00:00.000,ID000BDWPB5,61.34011,45596.0,1.0
20161124,10:00:00.000,ID000BDX9Q4,37.04552,28374.0,1.0
20161124,10:00:00.000,ID000BDXB89,63.33816,304379.0,1.0
20161124,10:00:00.000,ID000BDXYS7,3.2988122,29443.0,1.0
20161124,10:00:00.000,ID000BDY2S6,19.204178,528514.0,1.0
20161124,10:00:00.000,ID000BDY689,21.631147,80513.0,1.0
20161124,10:00:00.000,ID000BDY849,9.686099,557712.0,1.0
20161124,10:00:00.000,ID000BDYN37,2.5371172,1208402.0,1.0
20161124,10:00:00.000,ID000BDZHL9,2.9721045,1128829.0,1.0
20161124,10:00:00.000,ID000BDZQF6,3.9927008,1082772.0,1.0
20161124,10:00:00.000,ID000BDZTQ8,32.179134,1120.0,1.0
20161124,10:00:00.000,ID000BDZZ11,2.6491313,166785.0,1.0
20161124,10:00:00.000,ID000BF00N7,32.5138,40059.0,1.0
20161124,10:00:00.000,ID000BF0KC5,2.9192092,413819.0,1.0
20161124,10:00:00.000,ID000BF0SZ3,35.40265,27636.0,1.0
20161124,10:00:00.000,ID000BF1421,101.783485,4524.0,1.0
20161124,10:00:00.000,ID000BF1L50,4.941062,228011.0,1.0
20161124,10:00:00.000,ID000BF1LB3,33.568962,66504.0,1.0
20161124,10:00:00.000,ID000BF1NP4,5.420855,12368.0,1.0
20161124,10:00:00.000,ID000BF1SB8,17.374617,66557.0,1.0
20161124,10:00:00.000,ID000BF20J0,4.243562,78351.0,1.0
20161124,10:00:00.000,ID000BF21F2,13.647039,231746.0,1.0
20161124,10:00:00.000,ID000BF29N6,1.1481435,62279.0,1.0
20161124,10:00:00.000,ID000BF2DL9,53.349777,10109.0,1.0
20161124,10:00:00.000,ID000BF2M20,1.7125697,50475.0,1.0
20161124,10:00:00.000,ID000BF2PM1,7.933702,269083.0,1.0
20161124,10:00:00.000,ID000BF33F7,8.323262,1068463.0,1.0
20161124,10:00:00.000,ID000BF3RF4,3.4319844,172725.0,1.0
20161124,10:00:00.000,ID000BF46K3,2.6578434,1404806.0,1.0
20161124,10:00:00.000,ID000BF4HM7,1.8438748,1831849.0,1.0
20161124,10:00:00.000,ID000BF5GH4,22.427692,106453.0,1.0
20161124,10:00:00.000,ID000BF66X7,1.6820768,598807.0,1.0
20161124,10:00:00.000,ID000BF69X1,21.176868,466267.0,1.0
20161124,10:00:00.000,ID000BF7W87,8.391715,35568.0,1.0
20161124,10:00:00.000,ID000BF8LY1,79.51455,10528.0,1.0
20161124,10:00:00.000,ID000BFD9S9,17.604868,183699.0,1.0
20161124,10:00:00.000,ID000BFFXZ6,51.620308,108702.0,1.0
20161124,10:00:00.000,ID000BFGNH7,14.774681,4269.0,1.0
20161124,10:00:00.000,ID000BFHC62,7.5601797,19183.0,1.0
20161124,10:00:00.000,ID000BFKBQ8,14.300193,234632.0,1.0
20161124,10:00:00.000,ID000BFL9V6,77.81862,23520.0,1.0
20161124,10:00:00.000,ID000BFLD92,7.1968994,4685.0,1.0
20161124,10:00:00.000,ID000BFPL36,8.690419,153678.0,1.0
20161124,10:00:00.000,ID000BFR0X7,2.501646,425375.0,1.0
20161124,10:00:00.000,ID000BFW7B0,28.245325,32075.0,1.0
20161124,10:00:00.000,ID000BFYPV6,57.889458,169457.0,1.0
20161124,10:00:00.000,ID000BG2VZ2,26.29191,10215.0,1.0
20161124,10:00:00.000,ID000BG5PH2,188.74213,15440.0,1.0
20161124,10:00:00.000,ID000BG7DY8,84.313614,252809.0,1.0
20161124,10:00:00.000,ID000BG7F82,45.47761,7992.0,1.0
20161124,10:00:00.000,ID000BG9653,32.958023,12878.0,1.0
20161124,10:00:00.000,ID000BG97J6,33.547333,263014.0,1.0
20161124,10:00:00.000,ID000BG9MW8,54.267673,430345.0,1.0
20161124,10:00:00.000,ID000BGD890,3.332026,1392299.0,1.0
20161124,10:00:00.000,ID000BGDYZ4,2.0031836,68450.0,1.0
20161124,10:00:00.000,ID000BGG8Z8,1.5420594,466106.0,1.0
20161124,10:00:00.000,ID000BGJZC0,18.360474,27877.0,1.0
20161124,10:00:00.000,ID000BGKM37,53.776985,26313.0,1.0
20161124,10:00:00.000,ID000BGKW17,7.236601,33622.0,1.0
20161124,10:00:00.000,ID000BGN3C6,69.4835,48742.0,1.0
20161124,10:00:00.000,ID000BGP5K0,3.1270576,66657.0,1.0
20161124,10:00:00.000,ID000BGRXM5,18.084743,681694.0,1.0
20161124,10:00:00.000,ID000BGX6S1,10.045277,532054.0,1.0
20161124,10:00:00.000,ID000BGX8G0,13.759542,534003.0,1.0
20161124,10:00:00.000,ID000BGXTP4,15.111168,268403.0,1.0
20161124,10:00:00.000,ID000BH0HG4,13.135396,170019.0,1.0
20161124,10:00:00.000,ID000BH2X22,19.935392,163611.0,1.0
20161124,10:00:00.000,ID000BH5600,8.499019,241358.0,1.0
20161124,10:00:00.000,ID000BH6SN6,4.676,273359.0,1.0
20161124,10:00:00.000,ID000BHBQ09,41.517006,82107.0,1.0
20161124,10:00:00.000,ID000BHHJP2,9.912789,1288272.0,1.0
20161124,10:00:00.000,ID000BHK9M3,69.282875,5592.0,1.0
20161124,10:00:00.000,ID000BHPQF8,101.75181,29024.0,1.0
20161124,10:00:00.000,ID000BHPST9,23.037046,1649660.0,1.0
20161124,10:00:00.000,ID000BHQGZ7,12.078843,85047.0,1.0
20161124,10:00:00.000,ID000BHWWK1,15.595643,32094.0,1.0
20161124,10:00:00.000,ID000BHXCG9,0.82360196,172912.0,1.0
20161124,10:00:00.000,ID000BJ0CP1,51.546345,8428.0,1.0
20161124,10:00:00.000,ID000BJBJM7,63.18807,261339.0,1.0
20161124,10:00:00.000,ID000BJKZ32,20.745794,18616.0,1.0
20161124,10:00:00.000,ID000BJNC94,10.815056,224030.0,1.0
20161124,10:00:00.000,ID000BJNP59,12.171887,941599.0,1.0
20161124,10:00:00.000,ID000BJW6Q8,3.7145088,161716.0,1.0
20161124,10:00:00.000,ID000BKD1G8,14.703407,6618.0,1.0
20161124,10:00:00.000,ID000BKD7J2,78.08909,106369.0,1.0
20161124,10:00:00.000,ID000BKFLX3,7.822311,112431.0,1.0
20161124,10:00:00.000,ID000BKFP37,1.7635983,252559.0,1.0
20161124,10:00:00.000,ID000BKH1G4,4.4643803,795920.0,1.0
20161124,10:00:00.000,ID000BKMDB7,29.67607,9589.0,1.0
20161124,10:00:00.000,ID000BKPC35,174.60796,39184.0,1.0
20161124,10:00:00.000,ID000BKTKV2,38.96535,93745.0,1.0
20161124,10:00:00.000,ID000BL4Y74,97.95584,3297.0,1.0
20161124,10:00:00.000,ID000BLBQW5,41.36747,32778.0,1.0
20161124,10:00:00.000,ID000BLCJ23,86.02945,3980.0,1.0
20161124,10:00:00.000,ID000BLD1M9,34.512093,11098.0,1.0
20161124,10:00:00.000,ID000BLDDC4,68.58598,14213.0,1.0
20161124,10:00:00.000,ID000BLFJG5,25.719082,10116.0,1.0
20161124,10:00:00.000,ID000BLGLP9,100.173225,137027.0,1.0
20161124,10:00:00.000,ID000BLHQ59,8.00589,84015.0,1.0
20161124,10:00:00.000,ID000BLL8D5,34.446224,70234.0,1.0
20161124,10:00:00.000,ID000BLLHB7,32.152157,25644.0,1.0
20161124,10:00:00.000,ID000BLNNJ4,35.734295,7992.0,1.0
20161124,10:00:00.000,ID000BLV8N3,62.52114,36693.0,1.0
20161124,10:00:00.000,ID000BLW594,82.656746,53391.0,1.0
20161124,10:00:00.000,ID000BLZXN4,228.12003,585.0,1.0
20161124,10:00:00.000,ID000BM6HN9,6.932422,94971.0,1.0
20161124,10:00:00.000,ID000BM9J25,28.973436,317440.0,1.0
20161124,10:00:00.000,ID000BM9V55,6.157956,42327.0,1.0
20161124,10:00:00.000,ID000BMDJJ2,39.795856,143252.0,1.0
20161124,10:00:00.000,ID000BMHW18,9.423529,1553389.0,1.0
20161124,10:00:00.000,ID000BMJCK9,67.06549,12743.0,1.0
20161124,10:00:00.000,ID000BMJGN7,92.26454,2582.0,1.0
20161124,10:00:00.000,ID000BMLWY7,10.302176,67237.0,1.0
20161124,10:00:00.000,ID000BMP3T3,16.015362,380462.0,1.0
20161124,10:00:00.000,ID000BMQRH2,4.344898,394411.0,1.0
20161124,10:00:00.000,ID000BMT5N0,7.7745466,65570.0,1.0
20161124,10:00:00.000,ID000BMV1Z3,28.0975,55396.0,1.0
20161124,10:00:00.000,ID000BMVWD9,60.27605,122241.0,1.0
20161124,10:00:00.000,ID000BMW3R7,28.657125,61414.0,1.0
20161124,10:00:00.000,ID000BMWHC2,26.166359,14806.0,1.0
20161124,10:00:00.000,ID000BMWK62,45.15815,30069.0,1.0
20161124,10:00:00.000,ID000BMX6S8,137.02942,3443.0,1.0
20161124,10:00:00.000,ID000BMXF26,6.455244,20596.0,1.0
20161124,10:00:00.000,ID000BMZ8K0,100.04229,6706.0,1.0
20161124,10:00:00.000,ID000BN08S8,18.121376,11343.0,1.0
20161124,10:00:00.000,ID000BN0P46,8.534844,128935.0,1.0
20161124,10:00:00.000,ID000BN1RD1,30.977465,5381.0,1.0
20161124,10:00:00.000,ID000BN6DP4,58.892822,27802.0,1.0
20161124,10:00:00.000,ID000BN71Y9,10.341959,45917.0,1.0
20161124,10:00:00.000,ID000BNKLQ9,3.1723986,377482.0,1.0
20161124,10:00:00.000,ID000BNP1C3,48.613636,19225.0,1.0
20161124,10:00:00.000,ID000BNP507,158.67079,390.0,1.0
20161124,10:00:00.000,ID000BNV243,219.80777,264876.0,1.0
20161124,10:00:00.000,ID000BNZT31,31.447342,31245.0,1.0
20161124,10:00:00.000,ID000BP01L5,67.80461,116381.0,1.0
20161124,10:00:00.000,ID000BP3T31,40.08675,3850.0,1.0
20161124,10:00:00.000,ID000BP5GK8,35.893757,32142.0,1.0
20161124,10:00:00.000,ID000BP72Q1,24.080553,102374.0,1.0
20161124,10:00:00.000,ID000BPCK94,2.849874,648423.0,1.0
20161124,10:00:00.000,ID000BPFPK7,2.520315,1660793.0,1.0
20161124,10:00:00.000,ID000BPL8W5,6.642667,46185.0,1.0
20161124,10:00:00.000,ID000BPMLL7,2.7749052,97609.0,1.0
20161124,10:00:00.000,ID000BPMS69,33.477047,12229.0,1.0
20161124,10:00:00.000,ID000BPQF36,12.343472,26569.0,1.0
20161124,10:00:00.000,ID000BPWG46,132.14589,3400.0,1.0
20161124,10:00:00.000,ID000BPX086,39.052464,5973.0,1.0
20161124,10:00:00.000,ID000BPXH52,37.51877,48153.0,1.0
20161124,10:00:00.000,ID000BPY717,44.61336,17025.0,1.0
20161124,10:00:00.000,ID000BQ49H7,50.506336,18472.0,1.0
20161124,10:00:00.000,ID000BQ5YC6,111.08067,72978.0,1.0
20161124,10:00:00.000,ID000BQ5YP2,8.067077,450116.0,1.0
20161124,10:00:00.000,ID000BQB1D0,26.550606,17069.0,1.0
20161124,10:00:00.000,ID000BQB9Y0,171.26218,3663.0,1.0
20161124,10:00:00.000,ID000BQGRK0,10.514652,31944.0,1.0
20161124,10:00:00.000,ID000BQGTY1,9.128687,184618.0,1.0
20161124,10:00:00.000,ID000BQHGF9,3.8698735,44513.0,1.0
20161124,10:00:00.000,ID000BQNK27,161.69505,726.0,1.0
20161124,10:00:00.000,ID000BQNKM5,11.780139,232736.0,1.0
20161124,10:00:00.000,ID000BQPF08,85.65568,6092.0,1.0
20161124,10:00:00.000,ID000BQXJ29,23.145227,131713.0,1.0
20161124,10:00:00.000,ID000BQXQP8,29.614529,22838.0,1.0
20161124,10:00:00.000,ID000BQY715,3.6690807,145753.0,1.0
20161124,10:00:00.000,ID000BR0GF5,12.018649,696233.0,1.0
20161124,10:00:00.000,ID000BR5SD6,29.238495,277028.0,1.0
20161124,10:00:00.000,ID000BR7M47,6.3934746,1068846.0,1.0
20161124,10:00:00.000,ID000BR8552,6.7208033,39121.0,1.0
20161124,10:00:00.000,ID000BRFCC1,25.869497,25204.0,1.0
20161124,10:00:00.000,ID000BRJTZ5,271.5012,16348.0,1.0
20161124,10:00:00.000,ID000BRMNW7,11.661902,69541.0,1.0
20161124,10:00:00.000,ID000BRP3G6,44.22637,86165.0,1.0
20161124,10:00:00.000,ID000BRVG61,43.467655,86747.0,1.0
20161124,10:00:00.000,ID000BRX5L6,12.916128,174762.0,1.0
20161124,10:00:00.000,ID000BRYT24,4.5421677,113882.0,1.0
20161124,10:00:00.000,ID000BS0RG8,135.33998,3494.0,1.0
20161124,10:00:00.000,ID000BS1MT4,7.9542384,5444494.0,1.0
20161124,10:00:00.000,ID000BS1P17,26.017376,9903.0,1.0
20161124,10:00:00.000,ID000BS3BJ7,69.20369,121957.0,1.0
20161124,10:00:00.000,ID000BS3KW2,11.948459,163182.0,1.0
20161124,10:00:00.000,ID000BS3YF1,3.5937824,82119.0,1.0
20161124,10:00:00.000,ID000BS4849,5.7967243,27654.0,1.0
20161124,10:00:00.000,ID000BS5F15,27.511883,124910.0,1.0
20161124,10:00:00.000,ID000BS64Z2,42.901215,25434.0,1.0
20161124,10:00:00.000,ID000BS67L0,2.0517232,432443.0,1.0
20161124,10:00:00.000,ID000BS6936,24.730202,582165.0,1.0
20161124,10:00:00.000,ID000BS8W88,2.4307036,603.0,1.0
20161124,10:00:00.000,ID000BSCY61,65.82741,22403.0,1.0
20161124,10:00:00.000,ID000BSDBR7,80.64964,14794.0,1.0
20161124,10:00:00.000,ID000BSFTZ7,42.10173,53576.0,1.0
20161124,10:00:00.000,ID000BSJVR7,63.424057,352321.0,1.0
20161124,10:00:00.000,ID000BSK6S9,61.235325,38301.0,1.0
20161124,10:00:00.000,ID000BSN5S8,243.3182,1098.0,1.0
20161124,10:00:00.000,ID000BSNX70,43.87548,42094.0,1.0
20161124,10:00:00.000,ID000BSP5X0,15.322022,70654.0,1.0
20161124,10:00:00.000,ID000BSV6W2,35.2565,150424.0,1.0
20161124,10:00:00.000,ID000BSX0W3,2.24837,52083.0,1.0
20161124,10:00:00.000,ID000BT0ZM1,32.2815,128213.0,1.0
20161124,10:00:00.000,ID000BT7RH8,10.417302,3592.0,1.0
20161124,10:00:00.000,ID000BTBVC9,34.559746,65487.0,1.0
20161124,10:00:00.000,ID000BTC786,178.9842,529.0,1.0
20161124,10:00:00.000,ID000BTG0S5,8.348154,510267.0,1.0
20161124,10:00:00.000,ID000BTHT38,12.216763,22325.0,1.0
20161124,10:00:00.000,ID000BTT6G1,26.718924,16242.0,1.0
20161124,10:00:00.000,ID000BTVMD6,66.48474,12694.0,1.0
20161124,10:00:00.000,ID000BTZX93,5.987699,51688.0,1.0
20161124,10:00:00.000,ID000BV1FV9,3.1370144,25269.0,1.0
20161124,10:00:00.000,ID000BV2V61,9.959911,82777.0,1.0
20161124,10:00:00.000,ID000BV7WV6,1.549527,246514.0,1.0
20161124,10:00:00.000,ID000BVCK82,51.454006,34954.0,1.0
20161124,10:00:00.000,ID000BVDZV2,37.3683,24403.0,1.0
20161124,10:00:00.000,ID000BVGYM2,19.780859,36798.0,1.0
20161124,10:00:00.000,ID000BVPSS9,10.009147,32681.0,1.0
20161124,10:00:00.000,ID000BVPZL0,13.761963,1361955.0,1.0
20161124,10:00:00.000,ID000BVQ866,282.8629,42760.0,1.0
20161124,10:00:00.000,ID000BVQZ75,121.14265,29691.0,1.0
20161124,10:00:00.000,ID000BVTMG1,103.07168,26888.0,1.0
20161124,10:00:00.000,ID000BVTTJ3,6.250928,160507.0,1.0
20161124,10:00:00.000,ID000BW1RD1,25.269983,12316.0,1.0
20161124,10:00:00.000,ID000BW4519,61.85462,46824.0,1.0
20161124,10:00:00.000,ID000BW4QS4,74.6732,62959.0,1.0
20161124,10:00:00.000,ID000BW4SH2,13.555116,2363938.0,1.0
20161124,10:00:00.000,ID000BW6697,17.013187,51111.0,1.0
20161124,10:00:00.000,ID000BWBBF3,78.49555,381930.0,1.0
20161124,10:00:00.000,ID000BWF7C1,15.426817,1627463.0,1.0
20161124,10:00:00.000,ID000BWH908,65.6453,7525.0,1.0
