Date,Time,Id,CleanMid,CumVolume,IsOpen
20140305,10:00:00.000,IDZQ0003GF7,33.55559,19070.0,1.0
20140305,10:00:00.000,IDZQ00047M8,6.825621,320129.0,1.0
20140305,10:00:00.000,IDZQ00048R1,51.59177,161810.0,1.0
20140305,10:00:00.000,IDZQ0005R34,6.494198,105779.0,1.0
20140305,10:00:00.000,IDZQ0005SC2,28.16269,334543.0,1.0
20140305,10:00:00.000,IDZQ0007ZC4,14.685079,124346.0,1.0
20140305,10:00:00.000,IDZQ0008WW8,6.404698,399682.0,1.0
20140305,10:00:00.000,IDZQ0009HH7,82.73361,31193.0,1.0
20140305,10:00:00.000,IDZQ0009P98,50.218372,38261.0,1.0
20140305,10:00:00.000,IDZQ000BBR6,19.035322,507400.0,1.0
20140305,10:00:00.000,IDZQ000BLR4,2.6988268,194238.0,1.0
20140305,10:00:00.000,IDZQ000DWM3,3.5371916,2463219.0,1.0
20140305,10:00:00.000,IDZQ000F3R0,10.701532,29215.0,1.0
20140305,10:00:00.000,IDZQ000F6Q4,11.382052,15827.0,1.0
20140305,10:00:00.000,IDZQ000F8T7,174.38745,315836.0,1.0
20140305,10:00:00.000,IDZQ000FLJ9,13.241004,311781.0,1.0
20140305,10:00:00.000,IDZQ000KL21,98.946594,232741.0,1.0
20140305,10:00:00.000,IDZQ000M533,26.381618,120247.0,1.0
20140305,10:00:00.000,IDZQ000MKV9,6.1081967,730594.0,1.0
20140305,10:00:00.000,IDZQ000MQK8,20.314175,48773.0,1.0
20140305,10:00:00.000,IDZQ000MVL6,66.0652,23486.0,1.0
20140305,10:00:00.000,IDZQ000MWP0,19.18734,148753.0,1.0
20140305,10:00:00.000,IDZQ000PTP4,21.818548,375736.0,1.0
20140305,10:00:00.000,IDZQ000Q012,40.240616,482979.0,1.0
20140305,10:00:00.000,IDZQ000QHK4,31.718184,1024910.0,1.0
20140305,10:00:00.000,IDZQ000VT77,112.28917,350370.0,1.0
20140305,10:00:00.000,IDZQ000WBV8,90.12937,190380.0,1.0
20140305,10:00:00.000,IDZQ000WDG1,138.95374,263181.0,1.0
20140305,10:00:00.000,IDZQ000WYN7,7.7356753,3050227.0,1.0
20140305,10:00:00.000,IDZQ000X6D8,127.05322,4735.0,1.0
20140305,10:00:00.000,IDZQ000X8Q0,114.27374,225996.0,1.0
20140305,10:00:00.000,IDZQ000XJ04,82.06751,933994.0,1.0
20140305,10:00:00.000,IDZQ000XSY7,39.032024,265543.0,1.0
20140305,10:00:00.000,IDZQ000XWR6,7.441081,3373695.0,1.0
20140305,10:00:00.000,IDZQ000Y0W9,69.92658,217516.0,1.0
20140305,10:00:00.000,IDZQ000Y3P1,153.21564,80.0,1.0
20140305,10:00:00.000,IDZQ000Y7B7,76.75932,58068.0,1.0
20140305,10:00:00.000,IDZQ000Y8Q9,36.971928,1268225.0,1.0
20140305,10:00:00.000,IDZQ000YB91,113.40849,16014.0,1.0
20140305,10:00:00.000,IDZQ000YDZ8,18.025875,1928588.0,1.0
20140305,10:00:00.000,IDZQ000YW68,15.234438,106630.0,1.0
20140305,10:00:00.000,IDZQ000Z3V3,7.027687,592248.0,1.0
20140305,10:00:00.000,IDZQ000Z3Z9,21.878262,230771.0,1.0
20140305,10:00:00.000,IDZQ000Z9D0,240.82568,79971.0,1.0
20140305,10:00:00.000,IDZQ000ZKM5,22.437922,33689.0,1.0
20140305,10:00:00.000,IDZQ000ZTH2,47.907623,1055055.0,1.0
20140305,10:00:00.000,IDZQ000ZZS6,86.867546,4188.0,1.0
20140305,10:00:00.000,ID000BC0991,34.918694,23044.0,1.0
20140305,10:00:00.000,ID000BC0KZ7,64.99959,125387.0,1.0
20140305,10:00:00.000,ID000BC0QR3,28.388176,617989.0,1.0
20140305,10:00:00.000,ID000BC1099,22.757256,383860.0,1.0
20140305,10:00:00.000,ID000BC12C1,44.299015,50438.0,1.0
20140305,10:00:00.000,ID000BC1543,3.3153188,4147336.0,1.0
20140305,10:00:00.000,ID000BC15X1,100.395546,129700.0,1.0
20140305,10:00:00.000,ID000BC1801,78.640884,4409.0,1.0
20140305,10:00:00.000,ID000BC1FY8,106.30115,5978.0,1.0
20140305,10:00:00.000,ID000BC1HT0,81.579956,70890.0,1.0
20140305,10:00:00.000,ID000BC1RY2,71.409935,47251.0,1.0
20140305,10:00:00.000,ID000BC2356,125.94077,25666.0,1.0
20140305,10:00:00.000,ID000BC3676,63.869896,32396.0,1.0
20140305,10:00:00.000,ID000BC3SD1,49.871586,3110.0,1.0
20140305,10:00:00.000,ID000BC3V44,92.42294,14796.0,1.0
20140305,10:00:00.000,ID000BC49N1,6.637642,1535981.0,1.0
20140305,10:00:00.000,ID000BC4N05,15.3717785,235934.0,1.0
20140305,10:00:00.000,ID000BC4R79,2.8099763,1189678.0,1.0
20140305,10:00:00.000,ID000BC4VC4,90.424644,5113.0,1.0
20140305,10:00:00.000,ID000BC4WR6,93.473595,11239.0,1.0
20140305,10:00:00.000,ID000BC5TD7,73.70351,80380.0,1.0
20140305,10:00:00.000,ID000BC64K3,141.10039,1171.0,1.0
20140305,10:00:00.000,ID000BC6K90,25.452536,212379.0,1.0
20140305,10:00:00.000,ID000BC6TT9,203.94989,52675.0,1.0
20140305,10:00:00.000,ID000BC75Z3,85.39842,5419.0,1.0
20140305,10:00:00.000,ID000BC7PK5,181.56346,98632.0,1.0
20140305,10:00:00.000,ID000BC7QR6,76.43657,27603.0,1.0
20140305,10:00:00.000,ID000BC7RM9,128.24123,8674.0,1.0
20140305,10:00:00.000,ID000BC7ZT4,25.909191,945706.0,1.0
20140305,10:00:00.000,ID000BC8494,123.61287,104285.0,1.0
20140305,10:00:00.000,ID000BC8564,33.675476,44897.0,1.0
20140305,10:00:00.000,ID000BC85Z2,63.457947,9407.0,1.0
20140305,10:00:00.000,ID000BC8699,40.158215,29341.0,1.0
20140305,10:00:00.000,ID000BC8831,63.48541,4811.0,1.0
20140305,10:00:00.000,ID000BC8CB3,148.6362,8766.0,1.0
20140305,10:00:00.000,ID000BC8GG9,149.72195,1718.0,1.0
20140305,10:00:00.000,ID000BC8JQ2,147.97508,10915.0,1.0
20140305,10:00:00.000,ID000BC8MY6,33.486923,126872.0,1.0
20140305,10:00:00.000,ID000BC8T44,31.766743,5326.0,1.0
20140305,10:00:00.000,ID000BC9821,167.48611,88550.0,1.0
20140305,10:00:00.000,ID000BC9LX8,115.262596,59794.0,1.0
20140305,10:00:00.000,ID000BC9P50,18.781244,1259103.0,1.0
20140305,10:00:00.000,ID000BC9YD2,7.236965,64340.0,1.0
20140305,10:00:00.000,ID000BC9Z85,68.632225,13313.0,1.0
20140305,10:00:00.000,ID000BC9ZX7,202.02715,44762.0,1.0
20140305,10:00:00.000,ID000BCB2K1,92.78002,79141.0,1.0
20140305,10:00:00.000,ID000BCBT22,27.79418,24880.0,1.0
20140305,10:00:00.000,ID000BCCFR4,29.764875,346882.0,1.0
20140305,10:00:00.000,ID000BCCK93,80.75591,4503.0,1.0
20140305,10:00:00.000,ID000BCCNC3,58.27679,228049.0,1.0
20140305,10:00:00.000,ID000BCCRV3,131.11162,315028.0,1.0
20140305,10:00:00.000,ID000BCD7C7,26.420507,206336.0,1.0
20140305,10:00:00.000,ID000BCD988,21.699503,152201.0,1.0
20140305,10:00:00.000,ID000BCDPP3,65.70002,826178.0,1.0
20140305,10:00:00.000,ID000BCDYD7,17.284239,19243.0,1.0
20140305,10:00:00.000,ID000BCFRC1,66.369484,29619.0,1.0
20140305,10:00:00.000,ID000BCFVJ5,18.420727,16604.0,1.0
20140305,10:00:00.000,ID000BCFY18,19.646217,134576.0,1.0
20140305,10:00:00.000,ID000BCGSR2,6.062187,1546799.0,1.0
20140305,10:00:00.000,ID000BCGVJ4,12.709858,68172.0,1.0
20140305,10:00:00.000,ID000BCGWQ4,52.38491,65952.0,1.0
20140305,10:00:00.000,ID000BCGY80,144.13832,62708.0,1.0
20140305,10:00:00.000,ID000BCH092,15.547421,326936.0,1.0
20140305,10:00:00.000,ID000BCH216,15.504645,5960386.0,1.0
20140305,10:00:00.000,ID000BCH458,252.15623,11843.0,1.0
20140305,10:00:00.000,ID000BCHRB0,28.36071,52324.0,1.0
20140305,10:00:00.000,ID000BCHVK1,35.014763,112207.0,1.0
20140305,10:00:00.000,ID000BCL3M6,5.268799,106506.0,1.0
20140305,10:00:00.000,ID000BCLVP1,296.11923,2352.0,1.0
20140305,10:00:00.000,ID000BCN0T3,8.162803,606609.0,1.0
20140305,10:00:00.000,ID000BCNNX8,46.33894,10976.0,1.0
20140305,10:00:00.000,ID000BCPKQ0,2.0367522,3396322.0,1.0
20140305,10:00:00.000,ID000BCQ2W2,4.11608,745645.0,1.0
20140305,10:00:00.000,ID000BCQ3H7,35.540154,108693.0,1.0
20140305,10:00:00.000,ID000BCS4S1,51.372025,12704.0,1.0
20140305,10:00:00.000,ID000BCXH60,5.857482,35091.0,1.0
20140305,10:00:00.000,ID000BCYWV8,18.17795,463060.0,1.0
20140305,10:00:00.000,ID000BCZ519,222.75154,2473.0,1.0
20140305,10:00:00.000,ID000BD0F95,131.77773,9690.0,1.0
20140305,10:00:00.000,ID000BD3RV1,50.571766,36944.0,1.0
20140305,10:00:00.000,ID000BD41Z3,15.838181,561653.0,1.0
20140305,10:00:00.000,ID000BD4L52,18.895405,107343.0,1.0
20140305,10:00:00.000,ID000BD4LB5,62.71631,2657.0,1.0
20140305,10:00:00.000,ID000BD4S48,15.189932,185982.0,1.0
