Date,Time,Id,CleanMid,CumVolume,IsOpen
20140213,10:00:00.000,IDZQ0003GF7,32.603916,29981.0,1.0
20140213,10:00:00.000,IDZQ00047M8,6.291076,101780.0,1.0
20140213,10:00:00.000,IDZQ00048R1,49.847363,42036.0,1.0
20140213,10:00:00.000,IDZQ0005R34,6.1005907,40578.0,1.0
20140213,10:00:00.000,IDZQ0005SC2,27.598415,404923.0,1.0
20140213,10:00:00.000,IDZQ0007ZC4,13.798856,272766.0,1.0
20140213,10:00:00.000,IDZQ0008WW8,6.762071,2568573.0,1.0
20140213,10:00:00.000,IDZQ0009HH7,77.18201,27581.0,1.0
20140213,10:00:00.000,IDZQ0009P98,48.097794,37390.0,1.0
20140213,10:00:00.000,IDZQ000BBR6,17.855131,182786.0,1.0
20140213,10:00:00.000,IDZQ000BLR4,2.947854,67411.0,1.0
20140213,10:00:00.000,IDZQ000DWM3,3.609983,3688503.0,1.0
20140213,10:00:00.000,IDZQ000F3R0,9.85535,79009.0,1.0
20140213,10:00:00.000,IDZQ000F6Q4,11.113581,11119.0,1.0
20140213,10:00:00.000,IDZQ000F8T7,175.2024,134691.0,1.0
20140213,10:00:00.000,IDZQ000FLJ9,12.360104,260417.0,1.0
20140213,10:00:00.000,IDZQ000KL21,100.925064,59052.0,1.0
20140213,10:00:00.000,IDZQ000M533,25.416538,117504.0,1.0
20140213,10:00:00.000,IDZQ000MKV9,5.513391,244678.0,1.0
20140213,10:00:00.000,IDZQ000MQK8,20.604675,4869.0,1.0
20140213,10:00:00.000,IDZQ000MVL6,65.57733,223647.0,1.0
20140213,10:00:00.000,IDZQ000MWP0,18.7858,41747.0,1.0
20140213,10:00:00.000,IDZQ000PTP4,21.04011,1166430.0,1.0
20140213,10:00:00.000,IDZQ000Q012,38.700356,671767.0,1.0
20140213,10:00:00.000,IDZQ000QHK4,30.73593,2527520.0,1.0
20140213,10:00:00.000,IDZQ000VT77,109.9602,203939.0,1.0
20140213,10:00:00.000,IDZQ000WBV8,85.75931,208383.0,1.0
20140213,10:00:00.000,IDZQ000WDG1,135.92455,137574.0,1.0
20140213,10:00:00.000,IDZQ000WYN7,7.2076635,3017098.0,1.0
20140213,10:00:00.000,IDZQ000X6D8,124.866325,28483.0,1.0
20140213,10:00:00.000,IDZQ000X8Q0,115.81053,235730.0,1.0
20140213,10:00:00.000,IDZQ000XJ04,79.62875,2810176.0,1.0
20140213,10:00:00.000,IDZQ000XSY7,39.75287,67634.0,1.0
20140213,10:00:00.000,IDZQ000XWR6,7.2643223,4749556.0,1.0
20140213,10:00:00.000,IDZQ000Y0W9,69.14464,450312.0,1.0
20140213,10:00:00.000,IDZQ000Y3P1,154.04582,2275.0,1.0
20140213,10:00:00.000,IDZQ000Y7B7,73.20433,33560.0,1.0
20140213,10:00:00.000,IDZQ000Y8Q9,36.53382,295027.0,1.0
20140213,10:00:00.000,IDZQ000YB91,105.88007,12728.0,1.0
20140213,10:00:00.000,IDZQ000YDZ8,18.859804,8195861.0,1.0
20140213,10:00:00.000,IDZQ000YW68,16.423304,323871.0,1.0
20140213,10:00:00.000,IDZQ000Z3V3,6.3847218,697412.0,1.0
20140213,10:00:00.000,IDZQ000Z3Z9,24.9082,84625.0,1.0
20140213,10:00:00.000,IDZQ000Z9D0,225.06007,53212.0,1.0
20140213,10:00:00.000,IDZQ000ZKM5,21.72346,2967.0,1.0
20140213,10:00:00.000,IDZQ000ZTH2,48.685562,1276139.0,1.0
20140213,10:00:00.000,IDZQ000ZZS6,83.03918,3968.0,1.0
20140213,10:00:00.000,ID000BC0991,33.96063,41114.0,1.0
20140213,10:00:00.000,ID000BC0KZ7,67.36767,132315.0,1.0
20140213,10:00:00.000,ID000BC0QR3,27.481524,606459.0,1.0
20140213,10:00:00.000,ID000BC1099,21.656282,189693.0,1.0
20140213,10:00:00.000,ID000BC12C1,41.40682,81984.0,1.0
20140213,10:00:00.000,ID000BC1543,3.2258842,4334119.0,1.0
