Date,Time,Id,CleanMid,CumVolume,IsOpen
20151106,10:00:00.000,IDZQ0003GF7,32.34986,18628.0,1.0
20151106,10:00:00.000,IDZQ00047M8,6.5155215,122667.0,1.0
20151106,10:00:00.000,IDZQ00048R1,46.627254,158670.0,1.0
20151106,10:00:00.000,IDZQ0005R34,5.4206443,72256.0,1.0
20151106,10:00:00.000,IDZQ0005SC2,26.554907,305128.0,1.0
20151106,10:00:00.000,IDZQ0007ZC4,11.137806,656458.0,1.0
20151106,10:00:00.000,IDZQ0008WW8,5.212651,483080.0,1.0
20151106,10:00:00.000,IDZQ0009HH7,68.53497,19156.0,1.0
20151106,10:00:00.000,IDZQ0009P98,47.83858,45423.0,1.0
20151106,10:00:00.000,IDZQ000BBR6,20.277414,353323.0,1.0
20151106,10:00:00.000,IDZQ000DWM3,3.490401,2430268.0,1.0
20151106,10:00:00.000,IDZQ000F3R0,12.408166,13696.0,1.0
20151106,10:00:00.000,IDZQ000F8T7,168.04738,863754.0,1.0
20151106,10:00:00.000,IDZQ000FLJ9,14.661287,88394.0,1.0
20151106,10:00:00.000,IDZQ000KL21,94.80698,71140.0,1.0
20151106,10:00:00.000,IDZQ000M533,24.354414,107234.0,1.0
20151106,10:00:00.000,IDZQ000MKV9,5.1834974,1534510.0,1.0
20151106,10:00:00.000,IDZQ000MVL6,33.598953,29956.0,1.0
20151106,10:00:00.000,IDZQ000MWP0,17.907658,41724.0,1.0
20151106,10:00:00.000,IDZQ000PTP4,18.1566,423612.0,1.0
20151106,10:00:00.000,IDZQ000Q012,14.309676,841646.0,1.0
20151106,10:00:00.000,IDZQ000QHK4,14.833861,8220548.0,1.0
20151106,10:00:00.000,IDZQ000VT77,81.474915,358834.0,1.0
20151106,10:00:00.000,IDZQ000WBV8,61.22973,337358.0,1.0
20151106,10:00:00.000,IDZQ000WDG1,130.8766,243432.0,1.0
20151106,10:00:00.000,IDZQ000WYN7,7.4771285,1246827.0,1.0
20151106,10:00:00.000,IDZQ000X6D8,161.49416,16108.0,1.0
20151106,10:00:00.000,IDZQ000X8Q0,100.25905,316262.0,1.0
20151106,10:00:00.000,IDZQ000XJ04,60.504578,424684.0,1.0
20151106,10:00:00.000,IDZQ000XSY7,37.503815,73344.0,1.0
20151106,10:00:00.000,IDZQ000XWR6,3.7245982,925417.0,1.0
20151106,10:00:00.000,IDZQ000Y0W9,69.50721,182928.0,1.0
20151106,10:00:00.000,IDZQ000Y7B7,87.95831,61592.0,1.0
20151106,10:00:00.000,IDZQ000Y8Q9,32.282715,443422.0,1.0
20151106,10:00:00.000,IDZQ000YB91,59.011303,43798.0,1.0
20151106,10:00:00.000,IDZQ000YDZ8,11.304322,760827.0,1.0
20151106,10:00:00.000,IDZQ000YW68,3.6305969,1354376.0,1.0
20151106,10:00:00.000,IDZQ000Z3V3,6.2035456,1017186.0,1.0
20151106,10:00:00.000,IDZQ000Z3Z9,7.926186,84756.0,1.0
20151106,10:00:00.000,IDZQ000Z9D0,236.15802,90078.0,1.0
20151106,10:00:00.000,IDZQ000ZKM5,23.878952,10385.0,1.0
20151106,10:00:00.000,IDZQ000ZTH2,27.147562,1007111.0,1.0
20151106,10:00:00.000,ID000BC0991,27.093847,12072.0,1.0
20151106,10:00:00.000,ID000BC0KZ7,52.366756,103784.0,1.0
20151106,10:00:00.000,ID000BC0QR3,23.425114,708167.0,1.0
20151106,10:00:00.000,ID000BC1099,27.059187,436223.0,1.0
20151106,10:00:00.000,ID000BC12C1,38.357883,85467.0,1.0
20151106,10:00:00.000,ID000BC1543,1.8843223,2773810.0,1.0
20151106,10:00:00.000,ID000BC15X1,129.39944,78745.0,1.0
20151106,10:00:00.000,ID000BC1801,68.77132,4684.0,1.0
20151106,10:00:00.000,ID000BC1FY8,83.67186,36924.0,1.0
20151106,10:00:00.000,ID000BC1HT0,75.65221,179116.0,1.0
20151106,10:00:00.000,ID000BC1RY2,61.1599,70919.0,1.0
20151106,10:00:00.000,ID000BC2356,46.55211,56950.0,1.0
20151106,10:00:00.000,ID000BC3676,78.547455,10597.0,1.0
20151106,10:00:00.000,ID000BC3SD1,84.67633,7215.0,1.0
20151106,10:00:00.000,ID000BC3V44,90.622574,12102.0,1.0
20151106,10:00:00.000,ID000BC49N1,7.0092707,2380513.0,1.0
20151106,10:00:00.000,ID000BC4N05,14.135102,112277.0,1.0
20151106,10:00:00.000,ID000BC4VC4,67.46605,9341.0,1.0
20151106,10:00:00.000,ID000BC4WR6,117.985,13419.0,1.0
20151106,10:00:00.000,ID000BC6K90,14.803854,1694839.0,1.0
20151106,10:00:00.000,ID000BC6TT9,174.62747,55116.0,1.0
20151106,10:00:00.000,ID000BC75Z3,63.132748,4811.0,1.0
20151106,10:00:00.000,ID000BC7PK5,176.96408,566369.0,1.0
20151106,10:00:00.000,ID000BC7QR6,65.28522,95730.0,1.0
20151106,10:00:00.000,ID000BC7RM9,101.27964,16801.0,1.0
20151106,10:00:00.000,ID000BC7ZT4,26.014175,1858037.0,1.0
20151106,10:00:00.000,ID000BC8494,98.66371,66423.0,1.0
20151106,10:00:00.000,ID000BC8564,38.742573,112261.0,1.0
20151106,10:00:00.000,ID000BC85Z2,76.83395,17926.0,1.0
20151106,10:00:00.000,ID000BC8699,28.348093,17431.0,1.0
20151106,10:00:00.000,ID000BC8831,76.753365,8334.0,1.0
20151106,10:00:00.000,ID000BC8CB3,117.501564,7436.0,1.0
20151106,10:00:00.000,ID000BC8GG9,163.57799,10233.0,1.0
20151106,10:00:00.000,ID000BC8JQ2,164.97098,13756.0,1.0
20151106,10:00:00.000,ID000BC8MY6,26.092062,231542.0,1.0
20151106,10:00:00.000,ID000BC8T44,26.416985,7188.0,1.0
20151106,10:00:00.000,ID000BC9821,179.27382,172755.0,1.0
20151106,10:00:00.000,ID000BC9LX8,115.514114,101464.0,1.0
20151106,10:00:00.000,ID000BC9P50,17.363375,592836.0,1.0
20151106,10:00:00.000,ID000BC9YD2,6.501307,195367.0,1.0
20151106,10:00:00.000,ID000BC9Z85,55.245884,13601.0,1.0
20151106,10:00:00.000,ID000BC9ZX7,182.46986,253260.0,1.0
20151106,10:00:00.000,ID000BCB2K1,63.362217,61364.0,1.0
20151106,10:00:00.000,ID000BCBT22,18.754593,92252.0,1.0
20151106,10:00:00.000,ID000BCCFR4,28.50899,1639377.0,1.0
20151106,10:00:00.000,ID000BCCK93,99.367386,5006.0,1.0
