Date,Time,Id,CleanMid,CumVolume,IsOpen
20161220,10:00:00.000,IDZQ0003GF7,31.630205,22445.0,1.0
20161220,10:00:00.000,IDZQ00047M8,7.454322,82872.0,1.0
20161220,10:00:00.000,IDZQ00048R1,38.054443,304336.0,1.0
20161220,10:00:00.000,IDZQ0005R34,2.6810017,49575.0,1.0
20161220,10:00:00.000,IDZQ0005SC2,30.346306,304260.0,1.0
20161220,10:00:00.000,IDZQ0007ZC4,13.378413,193259.0,1.0
20161220,10:00:00.000,IDZQ0008WW8,3.1682882,789503.0,1.0
20161220,10:00:00.000,IDZQ0009HH7,83.72549,4155.0,1.0
20161220,10:00:00.000,IDZQ0009P98,34.264324,41389.0,1.0
20161220,10:00:00.000,IDZQ000BBR6,20.514381,539636.0,1.0
20161220,10:00:00.000,IDZQ000DWM3,2.9261057,3491373.0,1.0
20161220,10:00:00.000,IDZQ000F3R0,14.027851,39520.0,1.0
20161220,10:00:00.000,IDZQ000F8T7,162.67111,203688.0,1.0
20161220,10:00:00.000,IDZQ000FLJ9,10.977841,147549.0,1.0
20161220,10:00:00.000,IDZQ000KL21,83.93331,34526.0,1.0
20161220,10:00:00.000,IDZQ000M533,27.198923,107023.0,1.0
20161220,10:00:00.000,IDZQ000MKV9,4.525281,324674.0,1.0
20161220,10:00:00.000,IDZQ000MVL6,22.572105,85192.0,1.0
20161220,10:00:00.000,IDZQ000MWP0,18.136179,18328.0,1.0
20161220,10:00:00.000,IDZQ000PTP4,14.862315,258457.0,1.0
20161220,10:00:00.000,IDZQ000Q012,11.8925,400695.0,1.0
20161220,10:00:00.000,IDZQ000QHK4,15.699393,1485898.0,1.0
20161220,10:00:00.000,IDZQ000VT77,91.11349,222493.0,1.0
20161220,10:00:00.000,IDZQ000WBV8,67.99871,158229.0,1.0
20161220,10:00:00.000,IDZQ000WDG1,102.55398,465867.0,1.0
20161220,10:00:00.000,IDZQ000WYN7,4.882731,3102361.0,1.0
20161220,10:00:00.000,IDZQ000X6D8,131.60202,3609.0,1.0
20161220,10:00:00.000,IDZQ000X8Q0,92.61499,433485.0,1.0
20161220,10:00:00.000,IDZQ000XJ04,63.499405,454333.0,1.0
20161220,10:00:00.000,IDZQ000XSY7,35.68529,106646.0,1.0
20161220,10:00:00.000,IDZQ000XWR6,1.0572324,5767744.0,1.0
20161220,10:00:00.000,IDZQ000Y0W9,62.02908,509949.0,1.0
20161220,10:00:00.000,IDZQ000Y7B7,82.842255,95603.0,1.0
20161220,10:00:00.000,IDZQ000Y8Q9,23.686285,416692.0,1.0
20161220,10:00:00.000,IDZQ000YB91,47.354336,19763.0,1.0
20161220,10:00:00.000,IDZQ000YDZ8,7.8290997,2311895.0,1.0
20161220,10:00:00.000,IDZQ000Z3V3,5.583604,699849.0,1.0
20161220,10:00:00.000,IDZQ000Z9D0,193.76619,114671.0,1.0
20161220,10:00:00.000,IDZQ000ZKM5,26.481466,27103.0,1.0
20161220,10:00:00.000,IDZQ000ZTH2,18.542742,1647350.0,1.0
20161220,10:00:00.000,ID000BC0KZ7,59.259876,65281.0,1.0
20161220,10:00:00.000,ID000BC0QR3,19.051847,711525.0,1.0
20161220,10:00:00.000,ID000BC1099,24.275974,327357.0,1.0
20161220,10:00:00.000,ID000BC12C1,37.968716,75293.0,1.0
20161220,10:00:00.000,ID000BC1543,1.4396212,4256947.0,1.0
20161220,10:00:00.000,ID000BC15X1,109.72897,57593.0,1.0
20161220,10:00:00.000,ID000BC1801,56.869946,8212.0,1.0
20161220,10:00:00.000,ID000BC1FY8,111.02785,26403.0,1.0
20161220,10:00:00.000,ID000BC1HT0,90.905624,43881.0,1.0
20161220,10:00:00.000,ID000BC1RY2,68.42474,16676.0,1.0
20161220,10:00:00.000,ID000BC2356,36.864674,31151.0,1.0
20161220,10:00:00.000,ID000BC3676,68.746864,14986.0,1.0
20161220,10:00:00.000,ID000BC3V44,138.82378,15221.0,1.0
20161220,10:00:00.000,ID000BC49N1,6.286036,1260067.0,1.0
20161220,10:00:00.000,ID000BC4N05,15.1266985,80508.0,1.0
20161220,10:00:00.000,ID000BC4VC4,74.259285,3884.0,1.0
20161220,10:00:00.000,ID000BC4WR6,76.57648,42286.0,1.0
20161220,10:00:00.000,ID000BC6J11,116.45714,2866.0,1.0
20161220,10:00:00.000,ID000BC6K90,13.305676,333191.0,1.0
20161220,10:00:00.000,ID000BC6TT9,169.81491,74952.0,1.0
20161220,10:00:00.000,ID000BC75Z3,63.91756,8556.0,1.0
20161220,10:00:00.000,ID000BC7PK5,186.4665,71905.0,1.0
20161220,10:00:00.000,ID000BC7QR6,65.67632,21794.0,1.0
20161220,10:00:00.000,ID000BC7RM9,98.48071,9892.0,1.0
20161220,10:00:00.000,ID000BC7ZT4,24.764301,1027118.0,1.0
20161220,10:00:00.000,ID000BC80Q3,4.4349856,7448.0,1.0
20161220,10:00:00.000,ID000BC8494,110.11863,138020.0,1.0
20161220,10:00:00.000,ID000BC8564,34.276802,15563.0,1.0
20161220,10:00:00.000,ID000BC85Z2,97.581894,17525.0,1.0
20161220,10:00:00.000,ID000BC8699,27.021797,37276.0,1.0
20161220,10:00:00.000,ID000BC8CB3,118.924995,17989.0,1.0
20161220,10:00:00.000,ID000BC8GG9,169.74986,1207.0,1.0
