Date,Time,Id,CleanMid,CumVolume,IsOpen
20160212,10:00:00.000,IDZQ0003GF7,29.930183,76676.0,1.0
20160212,10:00:00.000,IDZQ00047M8,6.213831,374591.0,1.0
20160212,10:00:00.000,IDZQ00048R1,34.547356,443355.0,1.0
20160212,10:00:00.000,IDZQ0005R34,3.685896,125560.0,1.0
20160212,10:00:00.000,IDZQ0005SC2,20.777958,831515.0,1.0
20160212,10:00:00.000,IDZQ0007ZC4,9.313547,248920.0,1.0
20160212,10:00:00.000,IDZQ0008WW8,3.1153302,960320.0,1.0
20160212,10:00:00.000,IDZQ0009HH7,65.58409,6304.0,1.0
20160212,10:00:00.000,IDZQ0009P98,36.238075,80320.0,1.0
20160212,10:00:00.000,IDZQ000BBR6,21.20131,538994.0,1.0
20160212,10:00:00.000,IDZQ000BLR4,2.5305727,176331.0,1.0
20160212,10:00:00.000,IDZQ000DWM3,3.6825051,3652588.0,1.0
20160212,10:00:00.000,IDZQ000F3R0,11.139072,41559.0,1.0
20160212,10:00:00.000,IDZQ000F8T7,144.46924,525631.0,1.0
20160212,10:00:00.000,IDZQ000FLJ9,13.078169,443487.0,1.0
20160212,10:00:00.000,IDZQ000KL21,86.968,90468.0,1.0
20160212,10:00:00.000,IDZQ000M533,19.628239,200807.0,1.0
20160212,10:00:00.000,IDZQ000MKV9,4.9390283,486954.0,1.0
20160212,10:00:00.000,IDZQ000MVL6,26.126793,27456.0,1.0
20160212,10:00:00.000,IDZQ000MWP0,14.7034,198359.0,1.0
20160212,10:00:00.000,IDZQ000PTP4,14.031594,939585.0,1.0
20160212,10:00:00.000,IDZQ000Q012,12.4725485,1012674.0,1.0
20160212,10:00:00.000,IDZQ000QHK4,9.6554985,3321157.0,1.0
20160212,10:00:00.000,IDZQ000VT77,64.49439,783199.0,1.0
20160212,10:00:00.000,IDZQ000WBV8,52.614437,387999.0,1.0
20160212,10:00:00.000,IDZQ000WDG1,105.00975,560765.0,1.0
20160212,10:00:00.000,IDZQ000WYN7,5.8332543,10043622.0,1.0
20160212,10:00:00.000,IDZQ000X6D8,151.0973,9300.0,1.0
20160212,10:00:00.000,IDZQ000X8Q0,76.761925,620691.0,1.0
20160212,10:00:00.000,IDZQ000XJ04,43.239662,2793429.0,1.0
20160212,10:00:00.000,IDZQ000XSY7,35.40395,126255.0,1.0
20160212,10:00:00.000,IDZQ000XWR6,2.3681269,2402138.0,1.0
20160212,10:00:00.000,IDZQ000Y0W9,65.6515,528229.0,1.0
20160212,10:00:00.000,IDZQ000Y7B7,77.5483,272466.0,1.0
20160212,10:00:00.000,IDZQ000Y8Q9,25.464668,699151.0,1.0
20160212,10:00:00.000,IDZQ000YB91,46.00604,84311.0,1.0
20160212,10:00:00.000,IDZQ000YDZ8,8.195203,11792269.0,1.0
20160212,10:00:00.000,IDZQ000Z3V3,4.8957767,2696424.0,1.0
20160212,10:00:00.000,IDZQ000Z3Z9,7.129658,81357.0,1.0
20160212,10:00:00.000,IDZQ000Z9D0,199.0103,140183.0,1.0
20160212,10:00:00.000,IDZQ000ZKM5,20.698645,18412.0,1.0
20160212,10:00:00.000,IDZQ000ZTH2,16.272448,5145049.0,1.0
20160212,10:00:00.000,ID000BC0991,28.284403,9105.0,1.0
20160212,10:00:00.000,ID000BC0KZ7,46.65761,150566.0,1.0
20160212,10:00:00.000,ID000BC0QR3,19.255075,1541370.0,1.0
20160212,10:00:00.000,ID000BC1099,21.086132,458061.0,1.0
20160212,10:00:00.000,ID000BC12C1,30.635118,338909.0,1.0
20160212,10:00:00.000,ID000BC1543,1.6014067,3510430.0,1.0
20160212,10:00:00.000,ID000BC15X1,115.120415,137614.0,1.0
20160212,10:00:00.000,ID000BC1801,55.633575,31328.0,1.0
20160212,10:00:00.000,ID000BC1FY8,93.073685,70434.0,1.0
20160212,10:00:00.000,ID000BC1HT0,68.91497,137891.0,1.0
20160212,10:00:00.000,ID000BC1RY2,65.50545,49100.0,1.0
20160212,10:00:00.000,ID000BC2356,42.057285,93717.0,1.0
20160212,10:00:00.000,ID000BC3676,70.57761,34604.0,1.0
20160212,10:00:00.000,ID000BC3SD1,84.12575,58124.0,1.0
20160212,10:00:00.000,ID000BC3V44,89.321526,23271.0,1.0
20160212,10:00:00.000,ID000BC49N1,6.648843,2684052.0,1.0
20160212,10:00:00.000,ID000BC4N05,11.307021,636513.0,1.0
20160212,10:00:00.000,ID000BC4VC4,58.686413,24005.0,1.0
20160212,10:00:00.000,ID000BC4WR6,106.31847,21460.0,1.0
20160212,10:00:00.000,ID000BC6K90,13.9105,720387.0,1.0
20160212,10:00:00.000,ID000BC6TT9,132.33652,102212.0,1.0
20160212,10:00:00.000,ID000BC75Z3,56.8064,11358.0,1.0
20160212,10:00:00.000,ID000BC7PK5,161.0394,168350.0,1.0
20160212,10:00:00.000,ID000BC7QR6,62.820526,52414.0,1.0
20160212,10:00:00.000,ID000BC7RM9,102.93715,10820.0,1.0
20160212,10:00:00.000,ID000BC7ZT4,21.62545,1526754.0,1.0
20160212,10:00:00.000,ID000BC80Q3,4.106769,27543.0,1.0
20160212,10:00:00.000,ID000BC8494,88.46775,126924.0,1.0
20160212,10:00:00.000,ID000BC8564,31.471489,446449.0,1.0
20160212,10:00:00.000,ID000BC85Z2,78.396416,17574.0,1.0
20160212,10:00:00.000,ID000BC8699,27.596264,68289.0,1.0
20160212,10:00:00.000,ID000BC8CB3,89.827,10593.0,1.0
20160212,10:00:00.000,ID000BC8GG9,158.15681,1600.0,1.0
20160212,10:00:00.000,ID000BC8JQ2,158.20801,27224.0,1.0
20160212,10:00:00.000,ID000BC8MY6,20.170647,267379.0,1.0
20160212,10:00:00.000,ID000BC9821,168.42575,250768.0,1.0
20160212,10:00:00.000,ID000BC9LX8,104.32454,437216.0,1.0
20160212,10:00:00.000,ID000BC9P50,13.416204,2082730.0,1.0
20160212,10:00:00.000,ID000BC9YD2,5.861854,467055.0,1.0
20160212,10:00:00.000,ID000BC9Z85,48.62356,22842.0,1.0
20160212,10:00:00.000,ID000BC9ZX7,161.62917,76853.0,1.0
20160212,10:00:00.000,ID000BCB2K1,62.562145,505418.0,1.0
20160212,10:00:00.000,ID000BCBT22,14.376712,76920.0,1.0
20160212,10:00:00.000,ID000BCCFR4,27.806671,615476.0,1.0
20160212,10:00:00.000,ID000BCCK93,92.068245,9419.0,1.0
20160212,10:00:00.000,ID000BCCNC3,36.52735,726935.0,1.0
20160212,10:00:00.000,ID000BCCRV3,90.18655,698628.0,1.0
20160212,10:00:00.000,ID000BCD7C7,16.605774,739552.0,1.0
20160212,10:00:00.000,ID000BCD988,19.243023,314566.0,1.0
20160212,10:00:00.000,ID000BCDPP3,31.432732,2810308.0,1.0
20160212,10:00:00.000,ID000BCDYD7,9.605013,19959.0,1.0
20160212,10:00:00.000,ID000BCFRC1,68.044334,53056.0,1.0
20160212,10:00:00.000,ID000BCFVJ5,10.506037,180027.0,1.0
20160212,10:00:00.000,ID000BCFY18,16.439835,174995.0,1.0
20160212,10:00:00.000,ID000BCGSR2,1.4946837,483275.0,1.0
20160212,10:00:00.000,ID000BCGVJ4,8.04866,204256.0,1.0
20160212,10:00:00.000,ID000BCGWQ4,3.9740274,1053213.0,1.0
20160212,10:00:00.000,ID000BCGY80,118.18168,188078.0,1.0
20160212,10:00:00.000,ID000BCH092,9.428903,43111.0,1.0
20160212,10:00:00.000,ID000BCH216,9.34297,1883240.0,1.0
20160212,10:00:00.000,ID000BCH458,124.75357,30910.0,1.0
20160212,10:00:00.000,ID000BCHRB0,32.210686,137873.0,1.0
20160212,10:00:00.000,ID000BCHVK1,19.780266,182969.0,1.0
20160212,10:00:00.000,ID000BCL3M6,2.8795836,298689.0,1.0
20160212,10:00:00.000,ID000BCLVP1,247.7568,3360.0,1.0
20160212,10:00:00.000,ID000BCN0T3,6.530324,413245.0,1.0
20160212,10:00:00.000,ID000BCNNX8,47.938652,9210.0,1.0
20160212,10:00:00.000,ID000BCQ2W2,1.9204524,925681.0,1.0
20160212,10:00:00.000,ID000BCQ3H7,29.284231,26629.0,1.0
20160212,10:00:00.000,ID000BCS4S1,59.16386,11741.0,1.0
20160212,10:00:00.000,ID000BCXH60,4.746365,55264.0,1.0
20160212,10:00:00.000,ID000BCYWV8,10.810084,1282979.0,1.0
20160212,10:00:00.000,ID000BCZ2C4,35.058975,32151.0,1.0
