Date,Time,Id,CleanMid,CumVolume,IsOpen
20140701,10:00:00.000,IDZQ0003GF7,32.619892,15519.0,1.0
20140701,10:00:00.000,IDZQ00047M8,7.787178,110355.0,1.0
20140701,10:00:00.000,IDZQ00048R1,51.8985,139489.0,1.0
20140701,10:00:00.000,IDZQ0005R34,6.4463096,36373.0,1.0
20140701,10:00:00.000,IDZQ0005SC2,28.74231,359019.0,1.0
20140701,10:00:00.000,IDZQ0007ZC4,17.862661,151047.0,1.0
20140701,10:00:00.000,IDZQ0008WW8,7.7736416,693424.0,1.0
20140701,10:00:00.000,IDZQ0009HH7,91.608116,3712.0,1.0
20140701,10:00:00.000,IDZQ0009P98,57.03192,57510.0,1.0
20140701,10:00:00.000,IDZQ000BBR6,18.734758,353022.0,1.0
20140701,10:00:00.000,IDZQ000BLR4,1.8533783,68624.0,1.0
20140701,10:00:00.000,IDZQ000DWM3,3.617676,2618608.0,1.0
20140701,10:00:00.000,IDZQ000F3R0,10.753163,11056.0,1.0
20140701,10:00:00.000,IDZQ000F8T7,167.23799,94510.0,1.0
20140701,10:00:00.000,IDZQ000FLJ9,15.241174,140583.0,1.0
20140701,10:00:00.000,IDZQ000KL21,96.567116,19410.0,1.0
20140701,10:00:00.000,IDZQ000M533,26.515266,108429.0,1.0
20140701,10:00:00.000,IDZQ000MKV9,4.922064,234599.0,1.0
20140701,10:00:00.000,IDZQ000MVL6,51.27953,52408.0,1.0
20140701,10:00:00.000,IDZQ000MWP0,19.677197,42284.0,1.0
20140701,10:00:00.000,IDZQ000PTP4,22.73233,128347.0,1.0
20140701,10:00:00.000,IDZQ000Q012,43.46136,276896.0,1.0
20140701,10:00:00.000,IDZQ000QHK4,32.981815,1051863.0,1.0
20140701,10:00:00.000,IDZQ000VT77,116.58772,186781.0,1.0
20140701,10:00:00.000,IDZQ000WBV8,93.66011,209292.0,1.0
20140701,10:00:00.000,IDZQ000WDG1,142.34041,192217.0,1.0
20140701,10:00:00.000,IDZQ000WYN7,7.6573796,1931393.0,1.0
20140701,10:00:00.000,IDZQ000X6D8,137.00519,3860.0,1.0
20140701,10:00:00.000,IDZQ000X8Q0,126.55367,192388.0,1.0
20140701,10:00:00.000,IDZQ000XJ04,70.02107,2913899.0,1.0
20140701,10:00:00.000,IDZQ000XSY7,41.5359,124537.0,1.0
20140701,10:00:00.000,IDZQ000XWR6,6.6751556,2137413.0,1.0
20140701,10:00:00.000,IDZQ000Y0W9,75.582,945657.0,1.0
