Date,Time,Id,CleanMid,CumVolume,IsOpen
20160526,10:00:00.000,IDZQ0003GF7,35.24007,52204.0,1.0
20160526,10:00:00.000,IDZQ00047M8,8.163392,106508.0,1.0
20160526,10:00:00.000,IDZQ00048R1,44.990776,263826.0,1.0
20160526,10:00:00.000,IDZQ0005R34,3.7217789,82659.0,1.0
20160526,10:00:00.000,IDZQ0005SC2,26.028734,183047.0,1.0
20160526,10:00:00.000,IDZQ0007ZC4,11.433595,421609.0,1.0
20160526,10:00:00.000,IDZQ0008WW8,4.21249,606299.0,1.0
20160526,10:00:00.000,IDZQ0009HH7,82.46725,5067.0,1.0
20160526,10:00:00.000,IDZQ0009P98,37.702854,45256.0,1.0
20160526,10:00:00.000,IDZQ000BBR6,21.83565,297077.0,1.0
20160526,10:00:00.000,IDZQ000DWM3,3.947805,1261731.0,1.0
20160526,10:00:00.000,IDZQ000F3R0,14.743465,9985.0,1.0
20160526,10:00:00.000,IDZQ000F8T7,162.78197,225953.0,1.0
20160526,10:00:00.000,IDZQ000FLJ9,14.002515,158791.0,1.0
20160526,10:00:00.000,IDZQ000KL21,89.11488,67945.0,1.0
20160526,10:00:00.000,IDZQ000M533,23.989391,43367.0,1.0
20160526,10:00:00.000,IDZQ000MKV9,4.510819,358968.0,1.0
20160526,10:00:00.000,IDZQ000MVL6,31.246607,27468.0,1.0
20160526,10:00:00.000,IDZQ000MWP0,17.080976,26721.0,1.0
20160526,10:00:00.000,IDZQ000PTP4,16.950182,301657.0,1.0
20160526,10:00:00.000,IDZQ000Q012,13.284216,644194.0,1.0
20160526,10:00:00.000,IDZQ000QHK4,12.709353,1847233.0,1.0
20160526,10:00:00.000,IDZQ000VT77,78.251625,610461.0,1.0
20160526,10:00:00.000,IDZQ000WBV8,64.9171,186962.0,1.0
20160526,10:00:00.000,IDZQ000WDG1,96.95347,902091.0,1.0
20160526,10:00:00.000,IDZQ000WYN7,5.6105123,4966688.0,1.0
20160526,10:00:00.000,IDZQ000X6D8,137.56654,10038.0,1.0
20160526,10:00:00.000,IDZQ000X8Q0,83.36734,327788.0,1.0
20160526,10:00:00.000,IDZQ000XJ04,54.551384,1310550.0,1.0
20160526,10:00:00.000,IDZQ000XSY7,32.65144,115147.0,1.0
20160526,10:00:00.000,IDZQ000XWR6,2.0608425,34778076.0,1.0
20160526,10:00:00.000,IDZQ000Y0W9,70.206184,269272.0,1.0
20160526,10:00:00.000,IDZQ000Y7B7,95.18677,89932.0,1.0
20160526,10:00:00.000,IDZQ000Y8Q9,27.462992,196248.0,1.0
20160526,10:00:00.000,IDZQ000YB91,58.230263,42570.0,1.0
20160526,10:00:00.000,IDZQ000YDZ8,8.5620575,3191884.0,1.0
20160526,10:00:00.000,IDZQ000Z3V3,5.256043,2138201.0,1.0
20160526,10:00:00.000,IDZQ000Z3Z9,8.479869,312261.0,1.0
20160526,10:00:00.000,IDZQ000Z9D0,210.55705,46324.0,1.0
20160526,10:00:00.000,IDZQ000ZKM5,25.025316,8412.0,1.0
20160526,10:00:00.000,IDZQ000ZTH2,17.868835,2425892.0,1.0
20160526,10:00:00.000,ID000BC0KZ7,60.125607,67466.0,1.0
20160526,10:00:00.000,ID000BC0QR3,19.753004,493166.0,1.0
20160526,10:00:00.000,ID000BC1099,27.615557,230383.0,1.0
20160526,10:00:00.000,ID000BC12C1,40.77231,42596.0,1.0
20160526,10:00:00.000,ID000BC1543,1.7717879,13959032.0,1.0
