Date,Time,Id,CleanMid,CumVolume,IsOpen
20140606,10:00:00.000,IDZQ0003GF7,33.500793,28841.0,1.0
20140606,10:00:00.000,IDZQ00048R1,53.53648,166835.0,1.0
20140606,10:00:00.000,IDZQ0005R34,6.4312625,12612.0,1.0
20140606,10:00:00.000,IDZQ0007ZC4,17.410183,74833.0,1.0
20140606,10:00:00.000,IDZQ0008WW8,7.5799723,778899.0,1.0
20140606,10:00:00.000,IDZQ0009HH7,90.88348,8602.0,1.0
20140606,10:00:00.000,IDZQ0009P98,57.692898,73504.0,1.0
20140606,10:00:00.000,IDZQ000BBR6,18.064856,488516.0,1.0
20140606,10:00:00.000,IDZQ000DWM3,3.6559339,7679878.0,1.0
20140606,10:00:00.000,IDZQ000F3R0,11.276043,16398.0,1.0
20140606,10:00:00.000,IDZQ000F6Q4,11.496995,22111.0,1.0
20140606,10:00:00.000,IDZQ000F8T7,169.32817,167957.0,1.0
20140606,10:00:00.000,IDZQ000FLJ9,14.8249035,192386.0,1.0
20140606,10:00:00.000,IDZQ000KL21,99.31238,45080.0,1.0
20140606,10:00:00.000,IDZQ000MKV9,5.198505,157314.0,1.0
20140606,10:00:00.000,IDZQ000MVL6,57.581997,53082.0,1.0
20140606,10:00:00.000,IDZQ000PTP4,24.771599,286654.0,1.0
20140606,10:00:00.000,IDZQ000Q012,40.272556,153048.0,1.0
20140606,10:00:00.000,IDZQ000QHK4,31.610508,439847.0,1.0
20140606,10:00:00.000,IDZQ000VT77,115.87694,345416.0,1.0
20140606,10:00:00.000,IDZQ000WBV8,95.05693,145284.0,1.0
20140606,10:00:00.000,IDZQ000WDG1,142.69803,167143.0,1.0
20140606,10:00:00.000,IDZQ000WYN7,8.017004,2947856.0,1.0
20140606,10:00:00.000,IDZQ000X6D8,129.77509,2156.0,1.0
20140606,10:00:00.000,IDZQ000X8Q0,126.40625,249592.0,1.0
20140606,10:00:00.000,IDZQ000XJ04,69.327034,1609341.0,1.0
20140606,10:00:00.000,IDZQ000XSY7,46.607872,353078.0,1.0
20140606,10:00:00.000,IDZQ000XWR6,7.0684114,2566688.0,1.0
20140606,10:00:00.000,IDZQ000Y0W9,73.377815,365199.0,1.0
20140606,10:00:00.000,IDZQ000Y7B7,74.08023,36445.0,1.0
20140606,10:00:00.000,IDZQ000Y8Q9,36.289967,582758.0,1.0
20140606,10:00:00.000,IDZQ000YB91,127.858734,34394.0,1.0
20140606,10:00:00.000,IDZQ000YDZ8,16.520237,5498438.0,1.0
20140606,10:00:00.000,IDZQ000YW68,13.623928,391593.0,1.0
20140606,10:00:00.000,IDZQ000Z3V3,6.9879413,894279.0,1.0
20140606,10:00:00.000,IDZQ000Z3Z9,22.74644,112887.0,1.0
20140606,10:00:00.000,IDZQ000Z9D0,240.45557,131037.0,1.0
20140606,10:00:00.000,IDZQ000ZKM5,21.951904,16715.0,1.0
20140606,10:00:00.000,IDZQ000ZTH2,37.817535,5711176.0,1.0
20140606,10:00:00.000,ID000BC0991,35.59779,3053.0,1.0
20140606,10:00:00.000,ID000BC0KZ7,71.32514,66584.0,1.0
20140606,10:00:00.000,ID000BC0QR3,26.238024,386807.0,1.0
20140606,10:00:00.000,ID000BC12C1,44.37108,116138.0,1.0
20140606,10:00:00.000,ID000BC1543,3.4820366,5224786.0,1.0
20140606,10:00:00.000,ID000BC15X1,104.65887,33398.0,1.0
20140606,10:00:00.000,ID000BC1801,87.64421,7460.0,1.0
20140606,10:00:00.000,ID000BC1FY8,107.66627,11270.0,1.0
20140606,10:00:00.000,ID000BC1HT0,87.985176,78252.0,1.0
20140606,10:00:00.000,ID000BC1RY2,73.42555,13232.0,1.0
20140606,10:00:00.000,ID000BC2356,117.513626,13229.0,1.0
20140606,10:00:00.000,ID000BC3676,65.12622,21592.0,1.0
20140606,10:00:00.000,ID000BC3SD1,58.65445,16662.0,1.0
20140606,10:00:00.000,ID000BC3V44,89.99694,19719.0,1.0
20140606,10:00:00.000,ID000BC49N1,7.27777,1005257.0,1.0
20140606,10:00:00.000,ID000BC4N05,15.868977,224692.0,1.0
20140606,10:00:00.000,ID000BC4R79,1.3188913,4933873.0,1.0
20140606,10:00:00.000,ID000BC4VC4,88.34662,7028.0,1.0
20140606,10:00:00.000,ID000BC4WR6,92.42468,43697.0,1.0
20140606,10:00:00.000,ID000BC5TD7,91.50398,108386.0,1.0
20140606,10:00:00.000,ID000BC6K90,27.01204,184253.0,1.0
20140606,10:00:00.000,ID000BC6TT9,212.49562,64764.0,1.0
20140606,10:00:00.000,ID000BC75Z3,90.7825,9822.0,1.0
20140606,10:00:00.000,ID000BC7PK5,195.20818,179755.0,1.0
20140606,10:00:00.000,ID000BC7QR6,70.03626,45208.0,1.0
20140606,10:00:00.000,ID000BC7RM9,123.61707,7183.0,1.0
20140606,10:00:00.000,ID000BC7ZT4,25.310572,1547095.0,1.0
20140606,10:00:00.000,ID000BC8494,125.81294,94143.0,1.0
20140606,10:00:00.000,ID000BC8564,32.739902,41412.0,1.0
20140606,10:00:00.000,ID000BC85Z2,63.469086,8543.0,1.0
20140606,10:00:00.000,ID000BC8699,34.452114,55211.0,1.0
20140606,10:00:00.000,ID000BC8831,99.82384,5262.0,1.0
20140606,10:00:00.000,ID000BC8CB3,148.22183,8565.0,1.0
20140606,10:00:00.000,ID000BC8GG9,152.25508,2437.0,1.0
20140606,10:00:00.000,ID000BC8JQ2,153.4297,12689.0,1.0
20140606,10:00:00.000,ID000BC8MY6,34.169106,189161.0,1.0
20140606,10:00:00.000,ID000BC8T44,28.744192,20480.0,1.0
20140606,10:00:00.000,ID000BC9821,173.69267,84072.0,1.0
20140606,10:00:00.000,ID000BC9LX8,120.309616,124957.0,1.0
20140606,10:00:00.000,ID000BC9P50,14.164102,649587.0,1.0
20140606,10:00:00.000,ID000BC9YD2,6.5521793,117640.0,1.0
20140606,10:00:00.000,ID000BC9Z85,63.79642,5430.0,1.0
20140606,10:00:00.000,ID000BC9ZX7,217.95122,33795.0,1.0
20140606,10:00:00.000,ID000BCB2K1,82.74781,78764.0,1.0
20140606,10:00:00.000,ID000BCBT22,19.08778,645616.0,1.0
20140606,10:00:00.000,ID000BCCK93,89.80599,2160.0,1.0
20140606,10:00:00.000,ID000BCCNC3,59.261456,476627.0,1.0
20140606,10:00:00.000,ID000BCCRV3,134.55554,184912.0,1.0
20140606,10:00:00.000,ID000BCDPP3,59.500134,1194368.0,1.0
20140606,10:00:00.000,ID000BCDYD7,18.092133,33375.0,1.0
20140606,10:00:00.000,ID000BCFRC1,62.616646,50997.0,1.0
20140606,10:00:00.000,ID000BCFVJ5,17.945513,29509.0,1.0
20140606,10:00:00.000,ID000BCGSR2,6.879511,477663.0,1.0
20140606,10:00:00.000,ID000BCGVJ4,13.368024,8246.0,1.0
20140606,10:00:00.000,ID000BCGWQ4,54.35824,414399.0,1.0
20140606,10:00:00.000,ID000BCGY80,142.93672,228277.0,1.0
20140606,10:00:00.000,ID000BCH458,262.99402,4781.0,1.0
20140606,10:00:00.000,ID000BCHRB0,29.559122,54219.0,1.0
20140606,10:00:00.000,ID000BCHVK1,36.787792,58710.0,1.0
20140606,10:00:00.000,ID000BCL3M6,5.4866,36606.0,1.0
20140606,10:00:00.000,ID000BCLVP1,292.6799,4027.0,1.0
20140606,10:00:00.000,ID000BCN0T3,8.150666,658412.0,1.0
20140606,10:00:00.000,ID000BCPKQ0,1.4955163,15077969.0,1.0
20140606,10:00:00.000,ID000BCQ2W2,4.1367087,645041.0,1.0
20140606,10:00:00.000,ID000BCQ3H7,34.37028,52462.0,1.0
20140606,10:00:00.000,ID000BCRSB7,5.383995,24937.0,1.0
20140606,10:00:00.000,ID000BCS4S1,55.776623,11834.0,1.0
20140606,10:00:00.000,ID000BCXH60,7.1945043,14648.0,1.0
20140606,10:00:00.000,ID000BCYWV8,19.4124,371945.0,1.0
20140606,10:00:00.000,ID000BCZ519,227.31985,323.0,1.0
20140606,10:00:00.000,ID000BD0F95,142.08427,21951.0,1.0
20140606,10:00:00.000,ID000BD3RV1,50.793453,56266.0,1.0
20140606,10:00:00.000,ID000BD41Z3,15.467275,259162.0,1.0
20140606,10:00:00.000,ID000BD4L52,20.665018,76075.0,1.0
20140606,10:00:00.000,ID000BD4S48,13.061534,100044.0,1.0
20140606,10:00:00.000,ID000BD53L3,13.993601,7368.0,1.0
20140606,10:00:00.000,ID000BD5B99,29.507973,62156.0,1.0
20140606,10:00:00.000,ID000BD5HP8,4.159874,97679.0,1.0
20140606,10:00:00.000,ID000BD5T18,7.1181374,262340.0,1.0
20140606,10:00:00.000,ID000BD61J9,5.280874,66995.0,1.0
20140606,10:00:00.000,ID000BD6CZ7,6.0466795,952070.0,1.0
20140606,10:00:00.000,ID000BD6ZN9,38.382687,13893.0,1.0
20140606,10:00:00.000,ID000BD7BN1,33.24165,49266.0,1.0
20140606,10:00:00.000,ID000BD7MQ4,28.650564,89355.0,1.0
20140606,10:00:00.000,ID000BD7YK4,12.692066,3579.0,1.0
20140606,10:00:00.000,ID000BD8BK3,77.89914,39856.0,1.0
20140606,10:00:00.000,ID000BD8PZ6,38.17897,73601.0,1.0
20140606,10:00:00.000,ID000BD8VM7,7.6790566,46638.0,1.0
20140606,10:00:00.000,ID000BD8XM3,24.384888,48862.0,1.0
20140606,10:00:00.000,ID000BD9DM6,219.58789,63135.0,1.0
20140606,10:00:00.000,ID000BD9DR1,22.596327,3498.0,1.0
20140606,10:00:00.000,ID000BDBL90,3.9463198,3388598.0,1.0
20140606,10:00:00.000,ID000BDBLH1,7.570735,7121.0,1.0
20140606,10:00:00.000,ID000BDBZC5,3.342846,169721.0,1.0
