Date,Time,Id,CleanMid,CumVolume,IsOpen
20150219,10:00:00.000,ID000BC1RY2,55.863518,17762.0,1.0
20150219,10:00:00.000,ID000BC2356,61.06112,98201.0,1.0
20150219,10:00:00.000,ID000BC3676,67.059006,12051.0,1.0
20150219,10:00:00.000,ID000BC3SD1,76.098564,14369.0,1.0
20150219,10:00:00.000,ID000BC3V44,77.687744,16850.0,1.0
20150219,10:00:00.000,ID000BC49N1,6.615904,2696248.0,1.0
20150219,10:00:00.000,ID000BC4N05,11.844832,1876654.0,1.0
20150219,10:00:00.000,ID000BC4VC4,76.1954,10602.0,1.0
20150219,10:00:00.000,ID000BC4WR6,105.03994,139989.0,1.0
20150219,10:00:00.000,ID000BC5TD7,75.06189,107821.0,1.0
20150219,10:00:00.000,ID000BC6K90,15.769377,1628803.0,1.0
20150219,10:00:00.000,ID000BC6TT9,201.26814,68127.0,1.0
20150219,10:00:00.000,ID000BC75Z3,74.85425,1580.0,1.0
20150219,10:00:00.000,ID000BC7PK5,179.93663,123114.0,1.0
20150219,10:00:00.000,ID000BC7QR6,47.752415,253583.0,1.0
20150219,10:00:00.000,ID000BC7RM9,108.09869,3695.0,1.0
20150219,10:00:00.000,ID000BC7ZT4,23.894718,1281510.0,1.0
20150219,10:00:00.000,ID000BC8494,96.228226,174589.0,1.0
20150219,10:00:00.000,ID000BC8564,37.628895,93433.0,1.0
20150219,10:00:00.000,ID000BC85Z2,75.1131,9848.0,1.0
20150219,10:00:00.000,ID000BC8699,28.09837,19985.0,1.0
20150219,10:00:00.000,ID000BC8831,85.992516,1566.0,1.0
20150219,10:00:00.000,ID000BC8CB3,119.53056,8808.0,1.0
20150219,10:00:00.000,ID000BC8GG9,156.09366,4235.0,1.0
20150219,10:00:00.000,ID000BC8JQ2,159.0488,24453.0,1.0
20150219,10:00:00.000,ID000BC8MY6,32.63808,294014.0,1.0
20150219,10:00:00.000,ID000BC9821,176.60448,138203.0,1.0
20150219,10:00:00.000,ID000BC9LX8,117.48,50546.0,1.0
20150219,10:00:00.000,ID000BC9P50,16.188032,2129248.0,1.0
20150219,10:00:00.000,ID000BC9YD2,7.7930117,103848.0,1.0
20150219,10:00:00.000,ID000BC9Z85,64.38189,11113.0,1.0
20150219,10:00:00.000,ID000BC9ZX7,203.29024,23283.0,1.0
20150219,10:00:00.000,ID000BCB2K1,80.92871,133236.0,1.0
20150219,10:00:00.000,ID000BCBT22,14.946304,48048.0,1.0
20150219,10:00:00.000,ID000BCCFR4,23.289589,263602.0,1.0
20150219,10:00:00.000,ID000BCCK93,75.94477,4239.0,1.0
20150219,10:00:00.000,ID000BCCNC3,46.32272,376378.0,1.0
20150219,10:00:00.000,ID000BCCRV3,110.16064,356082.0,1.0
20150219,10:00:00.000,ID000BCD7C7,24.295452,321054.0,1.0
20150219,10:00:00.000,ID000BCD988,24.34902,342693.0,1.0
20150219,10:00:00.000,ID000BCDPP3,45.08669,910572.0,1.0
20150219,10:00:00.000,ID000BCDYD7,12.235007,24447.0,1.0
20150219,10:00:00.000,ID000BCFRC1,58.674496,15577.0,1.0
20150219,10:00:00.000,ID000BCFVJ5,16.897184,352483.0,1.0
20150219,10:00:00.000,ID000BCFY18,19.563732,129181.0,1.0
20150219,10:00:00.000,ID000BCGJN6,71.82086,4442.0,1.0
20150219,10:00:00.000,ID000BCGSR2,4.4109826,1216827.0,1.0
20150219,10:00:00.000,ID000BCGVJ4,10.086891,148470.0,1.0
20150219,10:00:00.000,ID000BCGWQ4,25.7744,557167.0,1.0
20150219,10:00:00.000,ID000BCGY80,152.48193,42106.0,1.0
20150219,10:00:00.000,ID000BCH216,11.50195,3645234.0,1.0
20150219,10:00:00.000,ID000BCH458,243.67487,5938.0,1.0
20150219,10:00:00.000,ID000BCHRB0,32.020065,602475.0,1.0
20150219,10:00:00.000,ID000BCHVK1,35.23261,35922.0,1.0
20150219,10:00:00.000,ID000BCL3M6,5.0310884,90725.0,1.0
20150219,10:00:00.000,ID000BCLVP1,268.46738,2047.0,1.0
20150219,10:00:00.000,ID000BCN0T3,7.565427,601182.0,1.0
20150219,10:00:00.000,ID000BCNNX8,45.704258,5492.0,1.0
20150219,10:00:00.000,ID000BCQ2W2,3.538925,737258.0,1.0
20150219,10:00:00.000,ID000BCQ3H7,29.684647,16482.0,1.0
20150219,10:00:00.000,ID000BCR5S9,40.44445,4958.0,1.0
20150219,10:00:00.000,ID000BCS4S1,58.925117,9921.0,1.0
20150219,10:00:00.000,ID000BCXH60,6.2371197,17214.0,1.0
20150219,10:00:00.000,ID000BCYWV8,16.3614,491699.0,1.0
20150219,10:00:00.000,ID000BCZ519,152.71638,666.0,1.0
20150219,10:00:00.000,ID000BD0F95,129.41313,28846.0,1.0
20150219,10:00:00.000,ID000BD3RV1,46.325554,109264.0,1.0
20150219,10:00:00.000,ID000BD41Z3,17.184788,265292.0,1.0
20150219,10:00:00.000,ID000BD4L52,13.79031,263182.0,1.0
20150219,10:00:00.000,ID000BD4S48,11.538909,195606.0,1.0
20150219,10:00:00.000,ID000BD53L3,7.6393137,60628.0,1.0
20150219,10:00:00.000,ID000BD5B99,30.635937,73472.0,1.0
20150219,10:00:00.000,ID000BD5HP8,4.03746,43037.0,1.0
20150219,10:00:00.000,ID000BD5T18,7.989961,3091266.0,1.0
20150219,10:00:00.000,ID000BD61J9,5.3500686,15622.0,1.0
20150219,10:00:00.000,ID000BD6CZ7,7.5914288,358007.0,1.0
20150219,10:00:00.000,ID000BD6ZN9,39.84554,48439.0,1.0
20150219,10:00:00.000,ID000BD78R4,34.431454,34737.0,1.0
20150219,10:00:00.000,ID000BD7BN1,33.44976,77781.0,1.0
20150219,10:00:00.000,ID000BD7MQ4,29.233448,83841.0,1.0
20150219,10:00:00.000,ID000BD7YK4,11.747444,1427.0,1.0
20150219,10:00:00.000,ID000BD8BK3,74.3328,20597.0,1.0
20150219,10:00:00.000,ID000BD8PZ6,41.495358,34377.0,1.0
20150219,10:00:00.000,ID000BD8VM7,6.6870065,50366.0,1.0
20150219,10:00:00.000,ID000BD8XM3,30.353355,9027.0,1.0
20150219,10:00:00.000,ID000BD9DM6,203.51807,94386.0,1.0
20150219,10:00:00.000,ID000BD9DR1,24.251791,3816.0,1.0
20150219,10:00:00.000,ID000BDBL90,1.881,1762054.0,1.0
20150219,10:00:00.000,ID000BDBZC5,3.1087089,78378.0,1.0
20150219,10:00:00.000,ID000BDCBX4,7.8144,224810.0,1.0
20150219,10:00:00.000,ID000BDCH16,17.864456,163933.0,1.0
20150219,10:00:00.000,ID000BDCKP3,42.27844,71482.0,1.0
20150219,10:00:00.000,ID000BDCMJ6,28.322075,367561.0,1.0
20150219,10:00:00.000,ID000BDCZY0,11.102531,65472.0,1.0
20150219,10:00:00.000,ID000BDDZJ6,13.276697,22848.0,1.0
20150219,10:00:00.000,ID000BDFK70,17.74088,14290.0,1.0
20150219,10:00:00.000,ID000BDG288,3.3265116,53240.0,1.0
20150219,10:00:00.000,ID000BDH9B8,3.4350266,18177.0,1.0
20150219,10:00:00.000,ID000BDJ4D5,40.19285,30293.0,1.0
20150219,10:00:00.000,ID000BDK0S5,22.050592,18482.0,1.0
20150219,10:00:00.000,ID000BDK6Y5,5.8652263,520204.0,1.0
20150219,10:00:00.000,ID000BDKG46,13.17243,106712.0,1.0
20150219,10:00:00.000,ID000BDKL54,13.207186,2376.0,1.0
20150219,10:00:00.000,ID000BDLN40,56.32199,16468.0,1.0
20150219,10:00:00.000,ID000BDLSV9,10.828347,19989.0,1.0
20150219,10:00:00.000,ID000BDN9L0,21.919294,175545.0,1.0
20150219,10:00:00.000,ID000BDNCX0,11.27631,125730.0,1.0
20150219,10:00:00.000,ID000BDNRP6,52.905975,70121.0,1.0
20150219,10:00:00.000,ID000BDPKH8,5.124542,11891.0,1.0
20150219,10:00:00.000,ID000BDQBV1,4.1876817,1521655.0,1.0
20150219,10:00:00.000,ID000BDQGD0,1.1921223,15517474.0,1.0
20150219,10:00:00.000,ID000BDR7T2,20.767616,19896.0,1.0
20150219,10:00:00.000,ID000BDSDZ1,14.278488,39349.0,1.0
20150219,10:00:00.000,ID000BDT1M0,8.831822,241022.0,1.0
20150219,10:00:00.000,ID000BDT426,3.5871,533489.0,1.0
20150219,10:00:00.000,ID000BDTRH9,7.617688,204148.0,1.0
20150219,10:00:00.000,ID000BDVFM6,2.8700526,1014407.0,1.0
20150219,10:00:00.000,ID000BDWPB5,111.99075,59883.0,1.0
20150219,10:00:00.000,ID000BDX9Q4,41.784138,8436.0,1.0
20150219,10:00:00.000,ID000BDXB89,59.386494,212920.0,1.0
20150219,10:00:00.000,ID000BDXKH9,2.7565174,840690.0,1.0
20150219,10:00:00.000,ID000BDXYS7,5.7933974,78821.0,1.0
20150219,10:00:00.000,ID000BDY2S6,24.807882,547343.0,1.0
20150219,10:00:00.000,ID000BDY689,26.182665,177738.0,1.0
20150219,10:00:00.000,ID000BDY849,21.332308,181299.0,1.0
20150219,10:00:00.000,ID000BDYN37,6.0938416,1061846.0,1.0
20150219,10:00:00.000,ID000BDZ4M7,41.0169,1777.0,1.0
20150219,10:00:00.000,ID000BDZHL9,37.42808,9858.0,1.0
20150219,10:00:00.000,ID000BDZQF6,6.0143447,1245845.0,1.0
20150219,10:00:00.000,ID000BDZZ11,1.9803057,24644.0,1.0
20150219,10:00:00.000,ID000BF00N7,62.832573,13437.0,1.0
20150219,10:00:00.000,ID000BF0KC5,4.1621943,495149.0,1.0
20150219,10:00:00.000,ID000BF0SZ3,46.147915,20729.0,1.0
20150219,10:00:00.000,ID000BF1421,81.800255,5021.0,1.0
20150219,10:00:00.000,ID000BF1L50,5.27824,341121.0,1.0
20150219,10:00:00.000,ID000BF1LB3,35.717052,141423.0,1.0
20150219,10:00:00.000,ID000BF1NP4,6.235182,58519.0,1.0
20150219,10:00:00.000,ID000BF1SB8,18.31242,126940.0,1.0
20150219,10:00:00.000,ID000BF1WH3,7.2624073,33323.0,1.0
20150219,10:00:00.000,ID000BF20J0,6.8892665,767801.0,1.0
20150219,10:00:00.000,ID000BF21F2,18.343313,103014.0,1.0
20150219,10:00:00.000,ID000BF29N6,2.950377,47401.0,1.0
20150219,10:00:00.000,ID000BF2DL9,49.21414,9141.0,1.0
20150219,10:00:00.000,ID000BF2M20,3.0724082,127743.0,1.0
20150219,10:00:00.000,ID000BF2PM1,14.832982,893786.0,1.0
20150219,10:00:00.000,ID000BF33F7,8.963122,89543.0,1.0
20150219,10:00:00.000,ID000BF3RF4,6.1340036,1448437.0,1.0
20150219,10:00:00.000,ID000BF46K3,3.7362432,2916977.0,1.0
20150219,10:00:00.000,ID000BF4HM7,2.210466,1411125.0,1.0
20150219,10:00:00.000,ID000BF5GH4,28.57695,160620.0,1.0
20150219,10:00:00.000,ID000BF66X7,2.2884731,3369.0,1.0
20150219,10:00:00.000,ID000BF69X1,22.83839,447752.0,1.0
20150219,10:00:00.000,ID000BF6RX1,21.267,4013.0,1.0
20150219,10:00:00.000,ID000BF82S0,65.66349,5531.0,1.0
20150219,10:00:00.000,ID000BF8LY1,99.167366,15494.0,1.0
20150219,10:00:00.000,ID000BF8SM9,19.036032,49479.0,1.0
20150219,10:00:00.000,ID000BFD9S9,30.901724,39303.0,1.0
20150219,10:00:00.000,ID000BFFXZ6,57.159363,952953.0,1.0
20150219,10:00:00.000,ID000BFGNH7,18.178785,7385.0,1.0
20150219,10:00:00.000,ID000BFKBQ8,14.242777,272877.0,1.0
20150219,10:00:00.000,ID000BFL9V6,59.478676,10202.0,1.0
20150219,10:00:00.000,ID000BFPL36,8.360689,65940.0,1.0
20150219,10:00:00.000,ID000BFR0X7,4.5112963,22010.0,1.0
20150219,10:00:00.000,ID000BFT9L9,8.154963,480359.0,1.0
20150219,10:00:00.000,ID000BFW7B0,31.806463,45429.0,1.0
20150219,10:00:00.000,ID000BFYPV6,79.66791,177257.0,1.0
20150219,10:00:00.000,ID000BG2VZ2,25.253216,33558.0,1.0
20150219,10:00:00.000,ID000BG5PH2,192.04063,10418.0,1.0
20150219,10:00:00.000,ID000BG5TK0,3.107168,110770.0,1.0
20150219,10:00:00.000,ID000BG7DY8,68.52288,254778.0,1.0
20150219,10:00:00.000,ID000BG7F82,43.22404,19380.0,1.0
20150219,10:00:00.000,ID000BG9653,36.966938,8943.0,1.0
20150219,10:00:00.000,ID000BG97J6,37.478798,144082.0,1.0
20150219,10:00:00.000,ID000BG9MW8,55.840908,398921.0,1.0
20150219,10:00:00.000,ID000BGD890,5.2804813,336991.0,1.0
20150219,10:00:00.000,ID000BGDYZ4,2.7897284,139108.0,1.0
20150219,10:00:00.000,ID000BGF665,35.97024,36548.0,1.0
20150219,10:00:00.000,ID000BGG8Z8,2.8901339,2407037.0,1.0
20150219,10:00:00.000,ID000BGJZC0,19.349463,7247.0,1.0
20150219,10:00:00.000,ID000BGKM37,59.02195,13466.0,1.0
20150219,10:00:00.000,ID000BGKW17,17.611526,20317.0,1.0
20150219,10:00:00.000,ID000BGN3C6,67.23559,308983.0,1.0
20150219,10:00:00.000,ID000BGP5K0,5.604944,59216.0,1.0
20150219,10:00:00.000,ID000BGRXM5,57.447254,113446.0,1.0
20150219,10:00:00.000,ID000BGX6S1,12.028689,1001509.0,1.0
20150219,10:00:00.000,ID000BGX8G0,47.085083,304948.0,1.0
20150219,10:00:00.000,ID000BGXTP4,19.200666,208841.0,1.0
20150219,10:00:00.000,ID000BH0HG4,19.76512,72737.0,1.0
20150219,10:00:00.000,ID000BH1TT3,139.66592,591.0,1.0
20150219,10:00:00.000,ID000BH2LP3,3.998592,85154.0,1.0
20150219,10:00:00.000,ID000BH2X22,11.503072,423287.0,1.0
20150219,10:00:00.000,ID000BH5600,10.186591,65391.0,1.0
20150219,10:00:00.000,ID000BH6SN6,4.0077057,443596.0,1.0
20150219,10:00:00.000,ID000BH79M8,259.7376,2487.0,1.0
20150219,10:00:00.000,ID000BHBQ09,75.8305,38861.0,1.0
20150219,10:00:00.000,ID000BHHJP2,8.81456,1133556.0,1.0
20150219,10:00:00.000,ID000BHK9M3,70.67597,29001.0,1.0
20150219,10:00:00.000,ID000BHPQF8,75.0391,253829.0,1.0
20150219,10:00:00.000,ID000BHPST9,25.979456,413341.0,1.0
20150219,10:00:00.000,ID000BHQGZ7,8.862717,11240.0,1.0
20150219,10:00:00.000,ID000BHWWK1,11.361753,122721.0,1.0
20150219,10:00:00.000,ID000BHX2C5,1.5020353,965130.0,1.0
20150219,10:00:00.000,ID000BHXCG9,1.4307212,249188.0,1.0
20150219,10:00:00.000,ID000BHYWB9,2.8390324,305609.0,1.0
20150219,10:00:00.000,ID000BJ0CP1,57.14797,5633.0,1.0
20150219,10:00:00.000,ID000BJ5VQ3,13.778624,13209.0,1.0
20150219,10:00:00.000,ID000BJBJM7,42.5493,308857.0,1.0
20150219,10:00:00.000,ID000BJKZ32,43.88768,3322.0,1.0
20150219,10:00:00.000,ID000BJL2Z9,3.399,187868.0,1.0
20150219,10:00:00.000,ID000BJNC94,26.796831,161397.0,1.0
20150219,10:00:00.000,ID000BJNP59,21.10083,1792523.0,1.0
20150219,10:00:00.000,ID000BJW6Q8,5.9370546,592685.0,1.0
20150219,10:00:00.000,ID000BKD1G8,18.118977,9986.0,1.0
20150219,10:00:00.000,ID000BKD7J2,94.610565,337809.0,1.0
20150219,10:00:00.000,ID000BKFP37,2.4900568,636643.0,1.0
20150219,10:00:00.000,ID000BKH1G4,5.3075895,576597.0,1.0
20150219,10:00:00.000,ID000BKMDB7,52.850277,11016.0,1.0
20150219,10:00:00.000,ID000BKPC35,72.23129,52827.0,1.0
20150219,10:00:00.000,ID000BKTKV2,39.570114,1036550.0,1.0
20150219,10:00:00.000,ID000BL4Y74,101.20083,6467.0,1.0
20150219,10:00:00.000,ID000BL7S92,27.520226,125122.0,1.0
20150219,10:00:00.000,ID000BLBQW5,30.66157,148276.0,1.0
20150219,10:00:00.000,ID000BLCJ23,115.79968,12079.0,1.0
20150219,10:00:00.000,ID000BLD1M9,19.973026,44179.0,1.0
20150219,10:00:00.000,ID000BLDDC4,99.56607,4593.0,1.0
20150219,10:00:00.000,ID000BLGLP9,130.26753,146661.0,1.0
20150219,10:00:00.000,ID000BLHQ59,8.260283,168493.0,1.0
20150219,10:00:00.000,ID000BLL8D5,48.87585,105849.0,1.0
20150219,10:00:00.000,ID000BLLHB7,30.086271,68531.0,1.0
20150219,10:00:00.000,ID000BLNNJ4,45.832863,30231.0,1.0
20150219,10:00:00.000,ID000BLR8K1,221.10631,3230.0,1.0
20150219,10:00:00.000,ID000BLTBN9,47.77425,1154.0,1.0
20150219,10:00:00.000,ID000BLTKZ6,40.356163,10704.0,1.0
20150219,10:00:00.000,ID000BLV8N3,77.456245,81624.0,1.0
20150219,10:00:00.000,ID000BLW594,81.81675,226092.0,1.0
20150219,10:00:00.000,ID000BLZXN4,262.90015,670.0,1.0
20150219,10:00:00.000,ID000BM6HN9,11.450089,21094.0,1.0
20150219,10:00:00.000,ID000BM9J25,41.657,812165.0,1.0
20150219,10:00:00.000,ID000BM9V55,10.817274,264858.0,1.0
20150219,10:00:00.000,ID000BMCS58,13.849824,529600.0,1.0
20150219,10:00:00.000,ID000BMDJJ2,169.6005,491.0,1.0
20150219,10:00:00.000,ID000BMJCK9,73.677704,10695.0,1.0
20150219,10:00:00.000,ID000BMJGN7,96.74657,1172.0,1.0
20150219,10:00:00.000,ID000BMLDR7,0.986799,349270.0,1.0
20150219,10:00:00.000,ID000BMLWY7,13.987259,14176.0,1.0
20150219,10:00:00.000,ID000BMP3T3,25.424097,199950.0,1.0
20150219,10:00:00.000,ID000BMPT07,75.339005,8044.0,1.0
20150219,10:00:00.000,ID000BMQRH2,10.426725,5015.0,1.0
20150219,10:00:00.000,ID000BMT5N0,8.258192,63176.0,1.0
20150219,10:00:00.000,ID000BMV1Z3,26.346846,130867.0,1.0
20150219,10:00:00.000,ID000BMVWD9,59.97318,145906.0,1.0
20150219,10:00:00.000,ID000BMW3R7,38.020744,66867.0,1.0
20150219,10:00:00.000,ID000BMWHC2,35.61075,58373.0,1.0
20150219,10:00:00.000,ID000BMWK62,32.601055,41639.0,1.0
20150219,10:00:00.000,ID000BMX6S8,107.52333,680.0,1.0
20150219,10:00:00.000,ID000BMXF26,4.016819,105097.0,1.0
20150219,10:00:00.000,ID000BMZ8K0,123.74565,26114.0,1.0
20150219,10:00:00.000,ID000BMZMX5,144.99168,4403.0,1.0
20150219,10:00:00.000,ID000BN08S8,21.509949,12216.0,1.0
20150219,10:00:00.000,ID000BN0P46,7.289439,175747.0,1.0
20150219,10:00:00.000,ID000BN1RD1,42.47507,28728.0,1.0
20150219,10:00:00.000,ID000BN6DP4,41.637764,60765.0,1.0
20150219,10:00:00.000,ID000BN71Y9,10.35305,126580.0,1.0
20150219,10:00:00.000,ID000BN7570,55.064693,386821.0,1.0
20150219,10:00:00.000,ID000BNKLQ9,5.255699,856922.0,1.0
20150219,10:00:00.000,ID000BNP1C3,38.641663,5617.0,1.0
20150219,10:00:00.000,ID000BNP507,111.92518,1119.0,1.0
20150219,10:00:00.000,ID000BNP5M3,6.456846,283161.0,1.0
20150219,10:00:00.000,ID000BNV243,267.12177,326629.0,1.0
20150219,10:00:00.000,ID000BP01L5,69.34311,154331.0,1.0
20150219,10:00:00.000,ID000BP5GK8,26.319082,14690.0,1.0
20150219,10:00:00.000,ID000BP72Q1,33.32441,87690.0,1.0
20150219,10:00:00.000,ID000BPCK94,3.6915777,740821.0,1.0
20150219,10:00:00.000,ID000BPFPK7,4.006952,23037112.0,1.0
20150219,10:00:00.000,ID000BPMLL7,26.554697,83817.0,1.0
20150219,10:00:00.000,ID000BPMS69,33.973164,7045.0,1.0
20150219,10:00:00.000,ID000BPQF36,13.516607,13087.0,1.0
20150219,10:00:00.000,ID000BPWG46,123.48928,5623.0,1.0
20150219,10:00:00.000,ID000BPXH52,36.08416,57282.0,1.0
20150219,10:00:00.000,ID000BPY717,46.925102,22384.0,1.0
20150219,10:00:00.000,ID000BQ49H7,47.524574,10321.0,1.0
20150219,10:00:00.000,ID000BQ4CR9,88.868996,52382.0,1.0
20150219,10:00:00.000,ID000BQ5YC6,140.49184,21789.0,1.0
20150219,10:00:00.000,ID000BQ5YP2,6.53616,914511.0,1.0
20150219,10:00:00.000,ID000BQB1D0,21.84416,21404.0,1.0
20150219,10:00:00.000,ID000BQCGM6,7.9320345,83297.0,1.0
20150219,10:00:00.000,ID000BQGTY1,12.532875,119832.0,1.0
20150219,10:00:00.000,ID000BQHGF9,5.2659526,67614.0,1.0
20150219,10:00:00.000,ID000BQNK27,120.716995,2036.0,1.0
20150219,10:00:00.000,ID000BQNKM5,16.312033,62537.0,1.0
20150219,10:00:00.000,ID000BQPF08,103.85136,24618.0,1.0
20150219,10:00:00.000,ID000BQXJ29,24.908493,525374.0,1.0
20150219,10:00:00.000,ID000BQXQP8,30.7224,41989.0,1.0
20150219,10:00:00.000,ID000BQY715,4.804017,47351.0,1.0
20150219,10:00:00.000,ID000BR0GF5,11.010922,1285482.0,1.0
20150219,10:00:00.000,ID000BR3YL6,23.558657,8377.0,1.0
20150219,10:00:00.000,ID000BR5SD6,26.208899,173939.0,1.0
20150219,10:00:00.000,ID000BR7M47,15.142816,1711564.0,1.0
20150219,10:00:00.000,ID000BR8552,0.6937728,1411800.0,1.0
20150219,10:00:00.000,ID000BRFCC1,30.66157,103618.0,1.0
20150219,10:00:00.000,ID000BRJTZ5,238.67871,11739.0,1.0
20150219,10:00:00.000,ID000BRMNW7,14.045185,103914.0,1.0
20150219,10:00:00.000,ID000BRP3G6,49.589375,104776.0,1.0
20150219,10:00:00.000,ID000BRS7L8,0.82876796,727030.0,1.0
20150219,10:00:00.000,ID000BRVG61,77.85288,23194.0,1.0
20150219,10:00:00.000,ID000BRX5L6,16.62947,84616.0,1.0
20150219,10:00:00.000,ID000BRYT24,6.7225347,206800.0,1.0
20150219,10:00:00.000,ID000BS1MT4,9.292915,1705499.0,1.0
20150219,10:00:00.000,ID000BS1P17,26.902208,20338.0,1.0
20150219,10:00:00.000,ID000BS3BJ7,53.99233,206256.0,1.0
20150219,10:00:00.000,ID000BS3KW2,10.1409,522470.0,1.0
20150219,10:00:00.000,ID000BS3YF1,4.907512,8309.0,1.0
20150219,10:00:00.000,ID000BS4XB6,9.244608,1663.0,1.0
20150219,10:00:00.000,ID000BS5F15,31.24928,186182.0,1.0
20150219,10:00:00.000,ID000BS64Z2,46.70714,23375.0,1.0
20150219,10:00:00.000,ID000BS67L0,5.2118177,88149.0,1.0
20150219,10:00:00.000,ID000BS6936,29.009466,603471.0,1.0
20150219,10:00:00.000,ID000BSCY61,55.676697,2548.0,1.0
20150219,10:00:00.000,ID000BSDBR7,86.92665,13734.0,1.0
20150219,10:00:00.000,ID000BSFTZ7,44.56125,22472.0,1.0
20150219,10:00:00.000,ID000BSJVR7,87.9676,147787.0,1.0
20150219,10:00:00.000,ID000BSK6S9,79.47163,435629.0,1.0
20150219,10:00:00.000,ID000BSNX70,32.06115,220641.0,1.0
20150219,10:00:00.000,ID000BSP5X0,15.141506,40347.0,1.0
20150219,10:00:00.000,ID000BSV6W2,48.253662,49965.0,1.0
20150219,10:00:00.000,ID000BSX0W3,5.2025495,5542.0,1.0
20150219,10:00:00.000,ID000BT0ZM1,38.638817,65099.0,1.0
20150219,10:00:00.000,ID000BTBVC9,31.32675,40149.0,1.0
20150219,10:00:00.000,ID000BTG0S5,14.763471,2562639.0,1.0
20150219,10:00:00.000,ID000BTHT38,11.933121,58458.0,1.0
20150219,10:00:00.000,ID000BTPZ35,8.700523,30008.0,1.0
