Date,Time,Id,CleanMid,CumVolume,IsOpen
20150106,10:00:00.000,IDZQ0003GF7,28.238102,43518.0,1.0
20150106,10:00:00.000,IDZQ00048R1,43.551147,115355.0,1.0
20150106,10:00:00.000,IDZQ0005R34,5.5949574,119951.0,1.0
20150106,10:00:00.000,IDZQ0007ZC4,14.814495,26575.0,1.0
20150106,10:00:00.000,IDZQ0008WW8,6.238632,1189930.0,1.0
20150106,10:00:00.000,IDZQ0009HH7,63.049168,26548.0,1.0
20150106,10:00:00.000,IDZQ0009P98,52.33899,35567.0,1.0
20150106,10:00:00.000,IDZQ000BBR6,17.047335,717915.0,1.0
20150106,10:00:00.000,IDZQ000DWM3,2.9826121,4331300.0,1.0
20150106,10:00:00.000,IDZQ000F3R0,9.126339,49189.0,1.0
20150106,10:00:00.000,IDZQ000F6Q4,8.364567,86854.0,1.0
20150106,10:00:00.000,IDZQ000F8T7,158.802,496318.0,1.0
20150106,10:00:00.000,IDZQ000FLJ9,13.7312155,214553.0,1.0
20150106,10:00:00.000,IDZQ000KL21,78.511475,67894.0,1.0
20150106,10:00:00.000,IDZQ000MKV9,2.96112,726308.0,1.0
20150106,10:00:00.000,IDZQ000MVL6,59.195427,16767.0,1.0
20150106,10:00:00.000,IDZQ000PTP4,19.634384,486803.0,1.0
20150106,10:00:00.000,IDZQ000Q012,28.85301,495610.0,1.0
20150106,10:00:00.000,IDZQ000QHK4,19.833977,1457357.0,1.0
20150106,10:00:00.000,IDZQ000VT77,79.24577,761606.0,1.0
20150106,10:00:00.000,IDZQ000WBV8,67.681885,655257.0,1.0
20150106,10:00:00.000,IDZQ000WDG1,130.743,611826.0,1.0
20150106,10:00:00.000,IDZQ000X6D8,128.5938,3467.0,1.0
20150106,10:00:00.000,IDZQ000X8Q0,101.5556,428483.0,1.0
20150106,10:00:00.000,IDZQ000XJ04,55.723976,1056364.0,1.0
20150106,10:00:00.000,IDZQ000XSY7,33.954372,193050.0,1.0
20150106,10:00:00.000,IDZQ000XWR6,5.0064416,1994677.0,1.0
20150106,10:00:00.000,IDZQ000Y0W9,63.037228,569184.0,1.0
20150106,10:00:00.000,IDZQ000Y3P1,125.20689,370.0,1.0
20150106,10:00:00.000,IDZQ000Y7B7,69.5505,113181.0,1.0
20150106,10:00:00.000,IDZQ000Y8Q9,28.223175,525273.0,1.0
20150106,10:00:00.000,IDZQ000YB91,85.17399,176979.0,1.0
20150106,10:00:00.000,IDZQ000YDZ8,12.84744,2352584.0,1.0
20150106,10:00:00.000,IDZQ000YW68,5.7317967,1051117.0,1.0
20150106,10:00:00.000,IDZQ000Z3V3,6.367005,931901.0,1.0
20150106,10:00:00.000,IDZQ000Z3Z9,13.46229,194749.0,1.0
20150106,10:00:00.000,IDZQ000Z9D0,199.90546,104916.0,1.0
20150106,10:00:00.000,IDZQ000ZKM5,16.104074,11611.0,1.0
20150106,10:00:00.000,IDZQ000ZTH2,28.485855,1768914.0,1.0
20150106,10:00:00.000,ID000BC0991,31.076834,16320.0,1.0
20150106,10:00:00.000,ID000BC0KZ7,57.565727,164784.0,1.0
20150106,10:00:00.000,ID000BC0QR3,23.90388,878081.0,1.0
20150106,10:00:00.000,ID000BC12C1,34.54839,190351.0,1.0
20150106,10:00:00.000,ID000BC1543,2.6082933,3597975.0,1.0
20150106,10:00:00.000,ID000BC15X1,106.695786,80000.0,1.0
20150106,10:00:00.000,ID000BC1801,66.73266,6708.0,1.0
20150106,10:00:00.000,ID000BC1FY8,94.02744,75900.0,1.0
