Date,Time,Id,CleanMid,CumVolume,IsOpen
20160523,10:00:00.000,IDZQ0003GF7,34.762966,41653.0,1.0
20160523,10:00:00.000,IDZQ00047M8,7.863371,294763.0,1.0
20160523,10:00:00.000,IDZQ00048R1,42.973766,130839.0,1.0
20160523,10:00:00.000,IDZQ0005R34,3.6577272,64326.0,1.0
20160523,10:00:00.000,IDZQ0005SC2,25.300322,303115.0,1.0
20160523,10:00:00.000,IDZQ0007ZC4,10.982994,56846.0,1.0
20160523,10:00:00.000,IDZQ0008WW8,3.948814,273741.0,1.0
20160523,10:00:00.000,IDZQ0009HH7,80.75352,4530.0,1.0
20160523,10:00:00.000,IDZQ0009P98,36.663147,61537.0,1.0
20160523,10:00:00.000,IDZQ000BBR6,21.450502,273694.0,1.0
20160523,10:00:00.000,IDZQ000DWM3,3.9095047,1578686.0,1.0
20160523,10:00:00.000,IDZQ000F3R0,14.566193,15771.0,1.0
20160523,10:00:00.000,IDZQ000F8T7,153.60968,195591.0,1.0
20160523,10:00:00.000,IDZQ000FLJ9,13.77065,121554.0,1.0
20160523,10:00:00.000,IDZQ000KL21,87.57621,42507.0,1.0
20160523,10:00:00.000,IDZQ000M533,23.297104,112440.0,1.0
20160523,10:00:00.000,IDZQ000MKV9,4.332638,178894.0,1.0
20160523,10:00:00.000,IDZQ000MVL6,31.028173,22554.0,1.0
20160523,10:00:00.000,IDZQ000MWP0,16.480188,28130.0,1.0
20160523,10:00:00.000,IDZQ000PTP4,16.652325,279404.0,1.0
20160523,10:00:00.000,IDZQ000Q012,12.626832,592066.0,1.0
20160523,10:00:00.000,IDZQ000QHK4,11.5011835,1555168.0,1.0
20160523,10:00:00.000,IDZQ000VT77,74.96056,327365.0,1.0
20160523,10:00:00.000,IDZQ000WBV8,62.37297,237537.0,1.0
20160523,10:00:00.000,IDZQ000WDG1,97.31504,2465137.0,1.0
20160523,10:00:00.000,IDZQ000WYN7,5.198494,3148635.0,1.0
20160523,10:00:00.000,IDZQ000X6D8,137.2944,9888.0,1.0
20160523,10:00:00.000,IDZQ000X8Q0,79.494194,211959.0,1.0
20160523,10:00:00.000,IDZQ000XJ04,50.91311,775251.0,1.0
20160523,10:00:00.000,IDZQ000XSY7,32.2751,72509.0,1.0
20160523,10:00:00.000,IDZQ000XWR6,2.354658,1253199.0,1.0
20160523,10:00:00.000,IDZQ000Y0W9,67.19758,257145.0,1.0
20160523,10:00:00.000,IDZQ000Y7B7,92.3505,147305.0,1.0
20160523,10:00:00.000,IDZQ000Y8Q9,26.177168,813447.0,1.0
20160523,10:00:00.000,IDZQ000YB91,55.541832,59149.0,1.0
20160523,10:00:00.000,IDZQ000YDZ8,8.108933,1046633.0,1.0
20160523,10:00:00.000,IDZQ000Z3V3,4.905771,439582.0,1.0
20160523,10:00:00.000,IDZQ000Z3Z9,8.486732,130022.0,1.0
20160523,10:00:00.000,IDZQ000Z9D0,205.18602,88085.0,1.0
20160523,10:00:00.000,IDZQ000ZKM5,24.584822,7422.0,1.0
20160523,10:00:00.000,IDZQ000ZTH2,16.782604,1345360.0,1.0
20160523,10:00:00.000,ID000BC0KZ7,59.070736,83297.0,1.0
20160523,10:00:00.000,ID000BC0QR3,19.192114,403094.0,1.0
20160523,10:00:00.000,ID000BC1099,25.874376,103829.0,1.0
20160523,10:00:00.000,ID000BC12C1,39.192993,88020.0,1.0
20160523,10:00:00.000,ID000BC1543,1.7451446,2020306.0,1.0
20160523,10:00:00.000,ID000BC15X1,127.0519,85167.0,1.0
20160523,10:00:00.000,ID000BC1801,62.61924,5316.0,1.0
20160523,10:00:00.000,ID000BC1FY8,102.005325,20739.0,1.0
20160523,10:00:00.000,ID000BC1HT0,83.32254,60084.0,1.0
20160523,10:00:00.000,ID000BC1RY2,75.24042,107917.0,1.0
20160523,10:00:00.000,ID000BC2356,41.582912,5154.0,1.0
20160523,10:00:00.000,ID000BC3676,80.19942,10686.0,1.0
20160523,10:00:00.000,ID000BC3SD1,121.76274,54965.0,1.0
20160523,10:00:00.000,ID000BC3V44,124.56123,4014.0,1.0
20160523,10:00:00.000,ID000BC49N1,6.7404113,1301409.0,1.0
20160523,10:00:00.000,ID000BC4N05,11.952394,443762.0,1.0
20160523,10:00:00.000,ID000BC4VC4,69.08937,18990.0,1.0
20160523,10:00:00.000,ID000BC4WR6,117.1452,16537.0,1.0
20160523,10:00:00.000,ID000BC6K90,13.914143,725432.0,1.0
20160523,10:00:00.000,ID000BC6TT9,142.7515,76204.0,1.0
20160523,10:00:00.000,ID000BC75Z3,64.40516,4293.0,1.0
20160523,10:00:00.000,ID000BC7PK5,160.21413,86063.0,1.0
20160523,10:00:00.000,ID000BC7QR6,67.42706,61767.0,1.0
20160523,10:00:00.000,ID000BC7RM9,106.39892,4394.0,1.0
20160523,10:00:00.000,ID000BC7ZT4,23.605347,744367.0,1.0
20160523,10:00:00.000,ID000BC80Q3,4.850967,53765.0,1.0
20160523,10:00:00.000,ID000BC8494,98.85982,133966.0,1.0
20160523,10:00:00.000,ID000BC8564,37.6535,28376.0,1.0
20160523,10:00:00.000,ID000BC85Z2,84.58746,7385.0,1.0
20160523,10:00:00.000,ID000BC8699,24.307772,18788.0,1.0
20160523,10:00:00.000,ID000BC8CB3,115.074326,4991.0,1.0
20160523,10:00:00.000,ID000BC8GG9,182.45187,2134.0,1.0
20160523,10:00:00.000,ID000BC8JQ2,182.90561,15352.0,1.0
