Date,Time,Id,CleanMid,CumVolume,IsOpen
20171214,10:00:00.000,IDZQ0003GF7,50.121918,24582.0,1.0
20171214,10:00:00.000,IDZQ00047M8,9.528466,73171.0,1.0
20171214,10:00:00.000,IDZQ00048R1,49.321285,43286.0,1.0
20171214,10:00:00.000,IDZQ0005SC2,41.74855,334451.0,1.0
20171214,10:00:00.000,IDZQ0007ZC4,13.869771,89457.0,1.0
20171214,10:00:00.000,IDZQ0009HH7,137.2554,3358.0,1.0
20171214,10:00:00.000,IDZQ0009P98,36.234486,39597.0,1.0
20171214,10:00:00.000,IDZQ000BBR6,21.890808,815062.0,1.0
20171214,10:00:00.000,IDZQ000BLR4,2.7808652,356610.0,1.0
20171214,10:00:00.000,IDZQ000DWM3,3.4179919,2033317.0,1.0
20171214,10:00:00.000,IDZQ000F3R0,16.833878,31870.0,1.0
20171214,10:00:00.000,IDZQ000F8T7,230.27002,243948.0,1.0
20171214,10:00:00.000,IDZQ000FLJ9,10.897408,134786.0,1.0
20171214,10:00:00.000,IDZQ000KL21,117.61637,32375.0,1.0
20171214,10:00:00.000,IDZQ000M533,37.20667,92804.0,1.0
20171214,10:00:00.000,IDZQ000MKV9,4.1938987,203027.0,1.0
20171214,10:00:00.000,IDZQ000MVL6,28.21437,25123.0,1.0
20171214,10:00:00.000,IDZQ000MWP0,23.80634,13926.0,1.0
20171214,10:00:00.000,IDZQ000PTP4,21.2859,525020.0,1.0
20171214,10:00:00.000,IDZQ000Q012,21.90847,4982461.0,1.0
20171214,10:00:00.000,IDZQ000QHK4,18.808441,919583.0,1.0
20171214,10:00:00.000,IDZQ000VT77,110.663826,224028.0,1.0
20171214,10:00:00.000,IDZQ000WBV8,83.436455,162200.0,1.0
20171214,10:00:00.000,IDZQ000WDG1,124.77496,321486.0,1.0
20171214,10:00:00.000,IDZQ000WYN7,4.6489635,4534014.0,1.0
20171214,10:00:00.000,IDZQ000X6D8,111.19954,4094.0,1.0
20171214,10:00:00.000,IDZQ000X8Q0,101.044464,202262.0,1.0
20171214,10:00:00.000,IDZQ000XJ04,76.18955,639565.0,1.0
20171214,10:00:00.000,IDZQ000XSY7,52.279446,80970.0,1.0
20171214,10:00:00.000,IDZQ000Y0W9,83.571846,114619.0,1.0
20171214,10:00:00.000,IDZQ000Y7B7,116.07986,61691.0,1.0
20171214,10:00:00.000,IDZQ000Y8Q9,20.892902,325504.0,1.0
20171214,10:00:00.000,IDZQ000YB91,58.269466,45689.0,1.0
20171214,10:00:00.000,IDZQ000YDZ8,15.044229,1957602.0,1.0
20171214,10:00:00.000,IDZQ000Z3V3,7.767896,873130.0,1.0
20171214,10:00:00.000,IDZQ000Z9D0,263.26663,32574.0,1.0
20171214,10:00:00.000,IDZQ000ZKM5,31.863386,5692.0,1.0
20171214,10:00:00.000,IDZQ000ZTH2,19.418211,2743361.0,1.0
20171214,10:00:00.000,ID000BC0KZ7,94.6865,85181.0,1.0
20171214,10:00:00.000,ID000BC0QR3,26.612185,467581.0,1.0
20171214,10:00:00.000,ID000BC1099,31.66273,145842.0,1.0
20171214,10:00:00.000,ID000BC12C1,75.41836,72317.0,1.0
20171214,10:00:00.000,ID000BC1543,1.9744998,3173257.0,1.0
20171214,10:00:00.000,ID000BC15X1,131.7805,36341.0,1.0
20171214,10:00:00.000,ID000BC1801,89.47652,10351.0,1.0
20171214,10:00:00.000,ID000BC1FY8,131.66275,17226.0,1.0
20171214,10:00:00.000,ID000BC1HT0,105.36553,145834.0,1.0
20171214,10:00:00.000,ID000BC1RY2,108.60338,33943.0,1.0
20171214,10:00:00.000,ID000BC2356,44.805897,10187.0,1.0
20171214,10:00:00.000,ID000BC3676,95.81092,17271.0,1.0
20171214,10:00:00.000,ID000BC3SD1,149.76527,1532.0,1.0
20171214,10:00:00.000,ID000BC3V44,172.63628,7524.0,1.0
20171214,10:00:00.000,ID000BC49N1,7.816758,1544497.0,1.0
20171214,10:00:00.000,ID000BC4N05,17.234194,110079.0,1.0
20171214,10:00:00.000,ID000BC4VC4,91.66059,3690.0,1.0
20171214,10:00:00.000,ID000BC4WR6,102.96362,39473.0,1.0
20171214,10:00:00.000,ID000BC6J11,119.09401,8622.0,1.0
20171214,10:00:00.000,ID000BC6K90,35.06886,841516.0,1.0
20171214,10:00:00.000,ID000BC6TT9,215.81741,3272.0,1.0
20171214,10:00:00.000,ID000BC75Z3,85.042,5950.0,1.0
20171214,10:00:00.000,ID000BC7PK5,290.19968,55162.0,1.0
20171214,10:00:00.000,ID000BC7QR6,122.685074,22333.0,1.0
