Date,Time,Id,CleanMid,CumVolume,IsOpen
20141002,10:00:00.000,IDZQ0003GF7,25.046625,95715.0,1.0
20141002,10:00:00.000,IDZQ00047M8,7.0072093,280398.0,1.0
20141002,10:00:00.000,IDZQ00048R1,43.62348,147914.0,1.0
20141002,10:00:00.000,IDZQ0005R34,5.872568,37410.0,1.0
20141002,10:00:00.000,IDZQ0005SC2,27.702274,666546.0,1.0
20141002,10:00:00.000,IDZQ0007ZC4,14.883006,39471.0,1.0
20141002,10:00:00.000,IDZQ0008WW8,6.3338585,1893687.0,1.0
20141002,10:00:00.000,IDZQ0009HH7,68.71758,37546.0,1.0
20141002,10:00:00.000,IDZQ0009P98,55.63244,82565.0,1.0
20141002,10:00:00.000,IDZQ000BBR6,15.94653,261553.0,1.0
20141002,10:00:00.000,IDZQ000DWM3,3.137396,1324017.0,1.0
20141002,10:00:00.000,IDZQ000F3R0,10.271173,23641.0,1.0
20141002,10:00:00.000,IDZQ000F8T7,160.76305,315805.0,1.0
20141002,10:00:00.000,IDZQ000FLJ9,12.810458,119020.0,1.0
20141002,10:00:00.000,IDZQ000KL21,82.84725,63388.0,1.0
20141002,10:00:00.000,IDZQ000M533,25.124508,301155.0,1.0
20141002,10:00:00.000,IDZQ000MKV9,2.8411286,435889.0,1.0
20141002,10:00:00.000,IDZQ000MVL6,52.10836,78269.0,1.0
20141002,10:00:00.000,IDZQ000MWP0,17.203619,65446.0,1.0
20141002,10:00:00.000,IDZQ000PTP4,21.662766,298348.0,1.0
20141002,10:00:00.000,IDZQ000Q012,38.37866,348321.0,1.0
20141002,10:00:00.000,IDZQ000QHK4,27.128977,1898466.0,1.0
20141002,10:00:00.000,IDZQ000SDR4,5.9741817,22857.0,1.0
20141002,10:00:00.000,IDZQ000VT77,89.41832,627975.0,1.0
20141002,10:00:00.000,IDZQ000WBV8,75.845726,236222.0,1.0
20141002,10:00:00.000,IDZQ000WDG1,138.47969,388057.0,1.0
20141002,10:00:00.000,IDZQ000WYN7,8.321443,3926413.0,1.0
20141002,10:00:00.000,IDZQ000X6D8,130.2817,14094.0,1.0
20141002,10:00:00.000,IDZQ000X8Q0,106.66893,246630.0,1.0
20141002,10:00:00.000,IDZQ000XJ04,66.223366,553326.0,1.0
20141002,10:00:00.000,IDZQ000XSY7,31.959532,143024.0,1.0
20141002,10:00:00.000,IDZQ000XWR6,6.1323557,1627774.0,1.0
20141002,10:00:00.000,IDZQ000Y0W9,65.85619,189472.0,1.0
20141002,10:00:00.000,IDZQ000Y3P1,129.33246,1304.0,1.0
20141002,10:00:00.000,IDZQ000Y7B7,70.730675,116718.0,1.0
20141002,10:00:00.000,IDZQ000Y8Q9,29.908384,565073.0,1.0
20141002,10:00:00.000,IDZQ000YB91,105.93453,19427.0,1.0
20141002,10:00:00.000,IDZQ000YDZ8,14.769057,1239844.0,1.0
20141002,10:00:00.000,IDZQ000YW68,8.75255,130239.0,1.0
20141002,10:00:00.000,IDZQ000Z3V3,6.894548,513555.0,1.0
20141002,10:00:00.000,IDZQ000Z3Z9,18.956682,67188.0,1.0
20141002,10:00:00.000,IDZQ000Z9D0,187.47778,114324.0,1.0
20141002,10:00:00.000,IDZQ000ZKM5,15.142557,11879.0,1.0
20141002,10:00:00.000,IDZQ000ZTH2,34.941196,1092579.0,1.0
20141002,10:00:00.000,ID000BC0991,33.643444,3391.0,1.0
20141002,10:00:00.000,ID000BC0KZ7,60.44678,55805.0,1.0
20141002,10:00:00.000,ID000BC0QR3,23.60327,606958.0,1.0
20141002,10:00:00.000,ID000BC1099,26.194525,241737.0,1.0
20141002,10:00:00.000,ID000BC12C1,31.456255,26176.0,1.0
20141002,10:00:00.000,ID000BC1543,2.9677384,1755126.0,1.0
20141002,10:00:00.000,ID000BC15X1,108.75167,59225.0,1.0
20141002,10:00:00.000,ID000BC1801,71.55364,7643.0,1.0
20141002,10:00:00.000,ID000BC1FY8,97.249084,31020.0,1.0
20141002,10:00:00.000,ID000BC1HT0,65.92583,150388.0,1.0
20141002,10:00:00.000,ID000BC1RY2,55.619713,12568.0,1.0
20141002,10:00:00.000,ID000BC2356,62.051567,68767.0,1.0
20141002,10:00:00.000,ID000BC3676,65.51428,6432.0,1.0
20141002,10:00:00.000,ID000BC3SD1,58.731216,9747.0,1.0
20141002,10:00:00.000,ID000BC3V44,72.496895,218222.0,1.0
20141002,10:00:00.000,ID000BC49N1,7.132575,808545.0,1.0
20141002,10:00:00.000,ID000BC4N05,13.860631,343449.0,1.0
20141002,10:00:00.000,ID000BC4VC4,72.73745,9129.0,1.0
20141002,10:00:00.000,ID000BC4WR6,102.32621,30219.0,1.0
20141002,10:00:00.000,ID000BC5TD7,70.93326,168780.0,1.0
20141002,10:00:00.000,ID000BC6K90,15.152054,2014295.0,1.0
20141002,10:00:00.000,ID000BC6TT9,188.99709,87659.0,1.0
20141002,10:00:00.000,ID000BC75Z3,78.55886,7773.0,1.0
20141002,10:00:00.000,ID000BC7PK5,162.63055,448319.0,1.0
20141002,10:00:00.000,ID000BC7QR6,46.237976,39197.0,1.0
20141002,10:00:00.000,ID000BC7RM9,113.15137,25076.0,1.0
20141002,10:00:00.000,ID000BC7ZT4,24.51803,1247900.0,1.0
20141002,10:00:00.000,ID000BC80Q3,3.738702,37664.0,1.0
20141002,10:00:00.000,ID000BC8494,93.12792,77404.0,1.0
20141002,10:00:00.000,ID000BC8564,29.919294,96590.0,1.0
20141002,10:00:00.000,ID000BC85Z2,61.5926,48605.0,1.0
20141002,10:00:00.000,ID000BC8699,26.917288,42193.0,1.0
20141002,10:00:00.000,ID000BC8831,62.121197,7179.0,1.0
20141002,10:00:00.000,ID000BC8CB3,111.87893,5749.0,1.0
20141002,10:00:00.000,ID000BC8GG9,131.79643,2712.0,1.0
20141002,10:00:00.000,ID000BC8JQ2,133.89343,18187.0,1.0
20141002,10:00:00.000,ID000BC8MY6,27.037567,570248.0,1.0
20141002,10:00:00.000,ID000BC9821,157.12303,44136.0,1.0
20141002,10:00:00.000,ID000BC9LX8,112.44868,64962.0,1.0
20141002,10:00:00.000,ID000BC9P50,12.879339,501956.0,1.0
20141002,10:00:00.000,ID000BC9YD2,6.053213,187635.0,1.0
20141002,10:00:00.000,ID000BC9Z85,57.16125,33967.0,1.0
20141002,10:00:00.000,ID000BC9ZX7,193.96652,59019.0,1.0
20141002,10:00:00.000,ID000BCB2K1,69.57853,272260.0,1.0
20141002,10:00:00.000,ID000BCBT22,14.759498,45235.0,1.0
20141002,10:00:00.000,ID000BCCFR4,23.651505,227481.0,1.0
20141002,10:00:00.000,ID000BCCK93,74.85184,8066.0,1.0
20141002,10:00:00.000,ID000BCCNC3,45.234592,295373.0,1.0
20141002,10:00:00.000,ID000BCCRV3,118.17145,496243.0,1.0
20141002,10:00:00.000,ID000BCD7C7,20.365028,540462.0,1.0
20141002,10:00:00.000,ID000BCD988,20.281649,286088.0,1.0
20141002,10:00:00.000,ID000BCDPP3,51.030163,805582.0,1.0
20141002,10:00:00.000,ID000BCDYD7,12.1419,23122.0,1.0
20141002,10:00:00.000,ID000BCFRC1,53.59085,41921.0,1.0
20141002,10:00:00.000,ID000BCFVJ5,13.876456,390853.0,1.0
20141002,10:00:00.000,ID000BCFY18,16.571337,236827.0,1.0
20141002,10:00:00.000,ID000BCGSR2,5.277738,666403.0,1.0
20141002,10:00:00.000,ID000BCGVJ4,11.84675,33115.0,1.0
20141002,10:00:00.000,ID000BCGWQ4,44.326164,81801.0,1.0
20141002,10:00:00.000,ID000BCGY80,106.94747,90807.0,1.0
20141002,10:00:00.000,ID000BCH216,10.654988,1555682.0,1.0
20141002,10:00:00.000,ID000BCH458,202.86089,11632.0,1.0
20141002,10:00:00.000,ID000BCHRB0,26.575443,75377.0,1.0
20141002,10:00:00.000,ID000BCHVK1,31.798103,97829.0,1.0
20141002,10:00:00.000,ID000BCL3M6,4.7419257,24841.0,1.0
20141002,10:00:00.000,ID000BCLVP1,287.81323,2727.0,1.0
20141002,10:00:00.000,ID000BCN0T3,8.508193,616612.0,1.0
20141002,10:00:00.000,ID000BCNNX8,39.423805,3898.0,1.0
20141002,10:00:00.000,ID000BCQ2W2,3.4881058,1016792.0,1.0
20141002,10:00:00.000,ID000BCQ3H7,23.54307,44932.0,1.0
20141002,10:00:00.000,ID000BCR5S9,31.70631,6310.0,1.0
20141002,10:00:00.000,ID000BCS4S1,54.309364,10611.0,1.0
20141002,10:00:00.000,ID000BCXH60,6.1279244,11920.0,1.0
