Date,Time,Id,CleanMid,CumVolume,IsOpen
20150430,10:00:00.000,IDZQ0003GF7,30.541914,70894.0,1.0
20150430,10:00:00.000,IDZQ00047M8,7.392122,498496.0,1.0
20150430,10:00:00.000,IDZQ00048R1,54.150986,242309.0,1.0
20150430,10:00:00.000,IDZQ0005R34,5.547565,109717.0,1.0
20150430,10:00:00.000,IDZQ0005SC2,31.012306,1467250.0,1.0
20150430,10:00:00.000,IDZQ0007ZC4,14.580184,601050.0,1.0
20150430,10:00:00.000,IDZQ0008WW8,7.1624746,874405.0,1.0
20150430,10:00:00.000,IDZQ0009HH7,75.278854,27657.0,1.0
20150430,10:00:00.000,IDZQ0009P98,51.15345,67697.0,1.0
20150430,10:00:00.000,IDZQ000BBR6,19.202026,845646.0,1.0
20150430,10:00:00.000,IDZQ000DWM3,3.7215195,4357541.0,1.0
20150430,10:00:00.000,IDZQ000F3R0,10.517046,64400.0,1.0
20150430,10:00:00.000,IDZQ000F6Q4,10.074897,200508.0,1.0
20150430,10:00:00.000,IDZQ000F8T7,168.8834,539415.0,1.0
20150430,10:00:00.000,IDZQ000FLJ9,14.757994,652565.0,1.0
20150430,10:00:00.000,IDZQ000KL21,86.03537,138041.0,1.0
20150430,10:00:00.000,IDZQ000M533,27.593676,200263.0,1.0
20150430,10:00:00.000,IDZQ000MKV9,4.1156087,794507.0,1.0
20150430,10:00:00.000,IDZQ000MVL6,60.620693,33614.0,1.0
20150430,10:00:00.000,IDZQ000MWP0,20.577425,216464.0,1.0
20150430,10:00:00.000,IDZQ000PTP4,22.556076,1130012.0,1.0
20150430,10:00:00.000,IDZQ000Q012,24.993406,416111.0,1.0
20150430,10:00:00.000,IDZQ000QHK4,23.84809,1824905.0,1.0
20150430,10:00:00.000,IDZQ000SDR4,2.7891114,187099.0,1.0
20150430,10:00:00.000,IDZQ000VT77,99.44891,1006661.0,1.0
20150430,10:00:00.000,IDZQ000WBV8,72.526924,749607.0,1.0
20150430,10:00:00.000,IDZQ000WDG1,142.84338,806459.0,1.0
20150430,10:00:00.000,IDZQ000WYN7,6.8909793,36416256.0,1.0
20150430,10:00:00.000,IDZQ000X6D8,166.95761,12679.0,1.0
20150430,10:00:00.000,IDZQ000X8Q0,117.66856,485009.0,1.0
20150430,10:00:00.000,IDZQ000XJ04,62.46258,1660637.0,1.0
20150430,10:00:00.000,IDZQ000XSY7,41.147713,577651.0,1.0
20150430,10:00:00.000,IDZQ000XWR6,4.920477,4665085.0,1.0
20150430,10:00:00.000,IDZQ000Y0W9,71.393776,500438.0,1.0
20150430,10:00:00.000,IDZQ000Y7B7,87.425285,267271.0,1.0
20150430,10:00:00.000,IDZQ000Y8Q9,34.37954,552553.0,1.0
20150430,10:00:00.000,IDZQ000YB91,89.08867,50177.0,1.0
20150430,10:00:00.000,IDZQ000YDZ8,13.497276,4351398.0,1.0
20150430,10:00:00.000,IDZQ000YW68,6.9707456,398513.0,1.0
20150430,10:00:00.000,IDZQ000Z3V3,7.83657,3565541.0,1.0
20150430,10:00:00.000,IDZQ000Z3Z9,12.682248,152392.0,1.0
20150430,10:00:00.000,IDZQ000Z9D0,233.80208,321561.0,1.0
20150430,10:00:00.000,IDZQ000ZKM5,23.145763,54415.0,1.0
20150430,10:00:00.000,IDZQ000ZTH2,31.499228,2845701.0,1.0
20150430,10:00:00.000,ID000BC0991,29.255262,52880.0,1.0
20150430,10:00:00.000,ID000BC0KZ7,56.25534,281722.0,1.0
20150430,10:00:00.000,ID000BC0QR3,24.72826,755584.0,1.0
20150430,10:00:00.000,ID000BC1099,30.433584,320648.0,1.0
20150430,10:00:00.000,ID000BC12C1,46.313854,201363.0,1.0
20150430,10:00:00.000,ID000BC1543,2.58949,3893023.0,1.0
20150430,10:00:00.000,ID000BC15X1,119.706,145505.0,1.0
20150430,10:00:00.000,ID000BC1801,70.23831,16279.0,1.0
20150430,10:00:00.000,ID000BC1FY8,99.27582,48040.0,1.0
20150430,10:00:00.000,ID000BC1HT0,76.534805,181290.0,1.0
20150430,10:00:00.000,ID000BC1RY2,60.464226,24722.0,1.0
20150430,10:00:00.000,ID000BC2356,50.21567,123502.0,1.0
20150430,10:00:00.000,ID000BC3676,68.89304,29126.0,1.0
20150430,10:00:00.000,ID000BC3SD1,71.24865,98113.0,1.0
20150430,10:00:00.000,ID000BC3V44,76.20541,22663.0,1.0
20150430,10:00:00.000,ID000BC49N1,6.729101,3082260.0,1.0
20150430,10:00:00.000,ID000BC4N05,12.933495,284198.0,1.0
20150430,10:00:00.000,ID000BC4R79,5.323554,41656.0,1.0
20150430,10:00:00.000,ID000BC4VC4,74.636925,40217.0,1.0
20150430,10:00:00.000,ID000BC4WR6,116.998726,104868.0,1.0
20150430,10:00:00.000,ID000BC5TD7,72.6944,669003.0,1.0
20150430,10:00:00.000,ID000BC6K90,13.793121,1664595.0,1.0
20150430,10:00:00.000,ID000BC6TT9,191.01605,334048.0,1.0
20150430,10:00:00.000,ID000BC75Z3,71.705246,26271.0,1.0
20150430,10:00:00.000,ID000BC7PK5,172.87456,225003.0,1.0
20150430,10:00:00.000,ID000BC7QR6,50.274284,38544.0,1.0
20150430,10:00:00.000,ID000BC7RM9,108.184746,20077.0,1.0
20150430,10:00:00.000,ID000BC7ZT4,24.853857,1935707.0,1.0
20150430,10:00:00.000,ID000BC80Q3,4.3679986,104929.0,1.0
20150430,10:00:00.000,ID000BC8494,110.56268,267853.0,1.0
20150430,10:00:00.000,ID000BC8564,38.713387,258708.0,1.0
20150430,10:00:00.000,ID000BC85Z2,74.6592,29475.0,1.0
20150430,10:00:00.000,ID000BC8699,31.337349,65751.0,1.0
20150430,10:00:00.000,ID000BC8831,69.28937,3601.0,1.0
20150430,10:00:00.000,ID000BC8CB3,120.68284,17785.0,1.0
20150430,10:00:00.000,ID000BC8GG9,164.55026,9798.0,1.0
