Date,Time,Id,CleanMid,CumVolume,IsOpen
20160127,10:00:00.000,IDZQ0003GF7,31.535845,39609.0,1.0
20160127,10:00:00.000,IDZQ00047M8,6.140805,218194.0,1.0
20160127,10:00:00.000,IDZQ00048R1,37.340954,860653.0,1.0
20160127,10:00:00.000,IDZQ0005R34,3.925065,100850.0,1.0
20160127,10:00:00.000,IDZQ0005SC2,23.036825,755862.0,1.0
20160127,10:00:00.000,IDZQ0007ZC4,8.706383,400252.0,1.0
20160127,10:00:00.000,IDZQ0008WW8,3.3532388,2809622.0,1.0
20160127,10:00:00.000,IDZQ0009HH7,69.86294,3636.0,1.0
20160127,10:00:00.000,IDZQ0009P98,38.158672,55988.0,1.0
20160127,10:00:00.000,IDZQ000BBR6,21.604322,451201.0,1.0
20160127,10:00:00.000,IDZQ000BLR4,2.9529877,108346.0,1.0
20160127,10:00:00.000,IDZQ000DWM3,3.7628953,1643511.0,1.0
20160127,10:00:00.000,IDZQ000F3R0,12.715935,52936.0,1.0
20160127,10:00:00.000,IDZQ000F8T7,158.96957,262829.0,1.0
20160127,10:00:00.000,IDZQ000FLJ9,13.222585,160365.0,1.0
20160127,10:00:00.000,IDZQ000KL21,89.655365,41855.0,1.0
20160127,10:00:00.000,IDZQ000M533,21.721777,211130.0,1.0
20160127,10:00:00.000,IDZQ000MKV9,5.3873625,181329.0,1.0
20160127,10:00:00.000,IDZQ000MVL6,29.957842,33177.0,1.0
20160127,10:00:00.000,IDZQ000MWP0,15.745353,88065.0,1.0
20160127,10:00:00.000,IDZQ000PTP4,16.64645,608676.0,1.0
20160127,10:00:00.000,IDZQ000Q012,13.813401,1586025.0,1.0
20160127,10:00:00.000,IDZQ000QHK4,9.232636,3581854.0,1.0
20160127,10:00:00.000,IDZQ000VT77,66.10331,2297599.0,1.0
20160127,10:00:00.000,IDZQ000WBV8,52.879387,336607.0,1.0
20160127,10:00:00.000,IDZQ000WDG1,113.16938,337170.0,1.0
20160127,10:00:00.000,IDZQ000WYN7,7.3264,3643776.0,1.0
20160127,10:00:00.000,IDZQ000X6D8,159.7845,4009.0,1.0
20160127,10:00:00.000,IDZQ000X8Q0,85.88485,437461.0,1.0
20160127,10:00:00.000,IDZQ000XJ04,47.655556,1086794.0,1.0
20160127,10:00:00.000,IDZQ000XSY7,38.506386,168385.0,1.0
20160127,10:00:00.000,IDZQ000XWR6,2.538841,1426891.0,1.0
20160127,10:00:00.000,IDZQ000Y0W9,65.63064,179240.0,1.0
20160127,10:00:00.000,IDZQ000Y7B7,92.44249,87506.0,1.0
20160127,10:00:00.000,IDZQ000Y8Q9,27.14593,265203.0,1.0
20160127,10:00:00.000,IDZQ000YB91,42.26059,85050.0,1.0
20160127,10:00:00.000,IDZQ000YDZ8,8.323899,1656545.0,1.0
20160127,10:00:00.000,IDZQ000Z3V3,4.7109537,744399.0,1.0
20160127,10:00:00.000,IDZQ000Z3Z9,7.1949215,114251.0,1.0
20160127,10:00:00.000,IDZQ000Z9D0,214.87514,93257.0,1.0
20160127,10:00:00.000,IDZQ000ZKM5,21.62062,16532.0,1.0
20160127,10:00:00.000,IDZQ000ZTH2,18.431452,1636728.0,1.0
20160127,10:00:00.000,ID000BC0991,27.648535,25352.0,1.0
20160127,10:00:00.000,ID000BC0KZ7,47.438236,140940.0,1.0
20160127,10:00:00.000,ID000BC0QR3,21.422318,1174334.0,1.0
20160127,10:00:00.000,ID000BC1099,21.12883,499847.0,1.0
20160127,10:00:00.000,ID000BC12C1,37.178017,125765.0,1.0
20160127,10:00:00.000,ID000BC1543,1.6130575,3542468.0,1.0
20160127,10:00:00.000,ID000BC15X1,122.568474,62302.0,1.0
20160127,10:00:00.000,ID000BC1801,60.958256,13622.0,1.0
20160127,10:00:00.000,ID000BC1FY8,95.53387,28005.0,1.0
20160127,10:00:00.000,ID000BC1HT0,71.970894,119946.0,1.0
20160127,10:00:00.000,ID000BC1RY2,67.07581,43433.0,1.0
20160127,10:00:00.000,ID000BC2356,44.311543,27587.0,1.0
20160127,10:00:00.000,ID000BC3676,74.72005,21227.0,1.0
20160127,10:00:00.000,ID000BC3SD1,78.11023,20498.0,1.0
20160127,10:00:00.000,ID000BC3V44,90.85057,7105.0,1.0
20160127,10:00:00.000,ID000BC49N1,6.9378858,2637565.0,1.0
20160127,10:00:00.000,ID000BC4N05,12.485033,204613.0,1.0
20160127,10:00:00.000,ID000BC4VC4,61.316833,30766.0,1.0
20160127,10:00:00.000,ID000BC4WR6,116.37486,20279.0,1.0
20160127,10:00:00.000,ID000BC6K90,15.30476,413619.0,1.0
20160127,10:00:00.000,ID000BC6TT9,134.35808,144495.0,1.0
