Date,Time,Id,CleanMid,CumVolume,IsOpen
20171121,10:00:00.000,IDZQ0003GF7,48.847202,36606.0,1.0
20171121,10:00:00.000,IDZQ00047M8,9.142827,121135.0,1.0
20171121,10:00:00.000,IDZQ00048R1,49.187664,86607.0,1.0
20171121,10:00:00.000,IDZQ0005SC2,43.95316,260885.0,1.0
20171121,10:00:00.000,IDZQ0007ZC4,13.230981,74638.0,1.0
20171121,10:00:00.000,IDZQ0009HH7,129.40414,9575.0,1.0
20171121,10:00:00.000,IDZQ0009P98,35.77178,26822.0,1.0
20171121,10:00:00.000,IDZQ000BBR6,20.007895,584127.0,1.0
20171121,10:00:00.000,IDZQ000BLR4,2.911237,256519.0,1.0
20171121,10:00:00.000,IDZQ000DWM3,3.4814968,1967340.0,1.0
20171121,10:00:00.000,IDZQ000F3R0,17.25193,169109.0,1.0
20171121,10:00:00.000,IDZQ000F8T7,231.13126,174612.0,1.0
20171121,10:00:00.000,IDZQ000FLJ9,10.386502,528203.0,1.0
20171121,10:00:00.000,IDZQ000KL21,114.095184,42744.0,1.0
20171121,10:00:00.000,IDZQ000M533,39.441036,117999.0,1.0
20171121,10:00:00.000,IDZQ000MKV9,5.240149,303284.0,1.0
20171121,10:00:00.000,IDZQ000MVL6,29.865177,30412.0,1.0
20171121,10:00:00.000,IDZQ000MWP0,24.398657,41161.0,1.0
20171121,10:00:00.000,IDZQ000PTP4,21.924252,257279.0,1.0
20171121,10:00:00.000,IDZQ000Q012,23.095516,2336775.0,1.0
20171121,10:00:00.000,IDZQ000QHK4,18.058163,1144917.0,1.0
20171121,10:00:00.000,IDZQ000VT77,108.03149,313408.0,1.0
20171121,10:00:00.000,IDZQ000W587,229.04033,2976.0,1.0
20171121,10:00:00.000,IDZQ000WBV8,83.13675,98144.0,1.0
20171121,10:00:00.000,IDZQ000WDG1,126.82135,432505.0,1.0
20171121,10:00:00.000,IDZQ000WYN7,4.9947243,3634022.0,1.0
20171121,10:00:00.000,IDZQ000X6D8,107.080536,8642.0,1.0
20171121,10:00:00.000,IDZQ000X8Q0,100.87008,252879.0,1.0
20171121,10:00:00.000,IDZQ000XJ04,73.89156,566050.0,1.0
20171121,10:00:00.000,IDZQ000XSY7,50.48494,186646.0,1.0
20171121,10:00:00.000,IDZQ000Y0W9,81.39336,207005.0,1.0
20171121,10:00:00.000,IDZQ000Y7B7,117.20622,67427.0,1.0
20171121,10:00:00.000,IDZQ000Y8Q9,19.291754,387909.0,1.0
20171121,10:00:00.000,IDZQ000YB91,55.62119,42288.0,1.0
20171121,10:00:00.000,IDZQ000YDZ8,14.528192,1767782.0,1.0
20171121,10:00:00.000,IDZQ000Z3V3,7.6216083,1067165.0,1.0
20171121,10:00:00.000,IDZQ000Z9D0,255.0515,42142.0,1.0
20171121,10:00:00.000,IDZQ000ZKM5,32.13825,18548.0,1.0
