Date,Time,Id,CleanMid,CumVolume,IsOpen
20170906,10:00:00.000,IDZQ0003GF7,44.79137,32472.0,1.0
20170906,10:00:00.000,IDZQ00047M8,9.991675,82829.0,1.0
20170906,10:00:00.000,IDZQ00048R1,47.364014,154473.0,1.0
20170906,10:00:00.000,IDZQ0005R34,2.1413558,63141.0,1.0
20170906,10:00:00.000,IDZQ0005SC2,39.52039,403355.0,1.0
20170906,10:00:00.000,IDZQ0007ZC4,14.537498,159194.0,1.0
20170906,10:00:00.000,IDZQ0009HH7,115.22557,18517.0,1.0
20170906,10:00:00.000,IDZQ0009P98,32.722057,164023.0,1.0
20170906,10:00:00.000,IDZQ000BBR6,18.05921,1002593.0,1.0
20170906,10:00:00.000,IDZQ000DWM3,3.5008183,1601360.0,1.0
20170906,10:00:00.000,IDZQ000F3R0,17.19072,68660.0,1.0
20170906,10:00:00.000,IDZQ000F8T7,212.58595,205726.0,1.0
20170906,10:00:00.000,IDZQ000FLJ9,11.902593,80348.0,1.0
20170906,10:00:00.000,IDZQ000KL21,106.91667,24899.0,1.0
20170906,10:00:00.000,IDZQ000M533,35.94992,73038.0,1.0
20170906,10:00:00.000,IDZQ000MKV9,5.8138056,255445.0,1.0
20170906,10:00:00.000,IDZQ000MVL6,24.588476,21407.0,1.0
20170906,10:00:00.000,IDZQ000MWP0,23.943563,67862.0,1.0
20170906,10:00:00.000,IDZQ000PTP4,20.129524,310717.0,1.0
20170906,10:00:00.000,IDZQ000Q012,24.40724,470406.0,1.0
20170906,10:00:00.000,IDZQ000QHK4,19.378061,1092321.0,1.0
20170906,10:00:00.000,IDZQ000TWT9,77.477554,3671.0,1.0
20170906,10:00:00.000,IDZQ000VT77,98.184074,225397.0,1.0
20170906,10:00:00.000,IDZQ000W587,221.29614,1229.0,1.0
20170906,10:00:00.000,IDZQ000WBV8,81.91855,204487.0,1.0
20170906,10:00:00.000,IDZQ000WDG1,127.70675,235905.0,1.0
20170906,10:00:00.000,IDZQ000WYN7,6.149264,2359958.0,1.0
20170906,10:00:00.000,IDZQ000X6D8,119.827675,8409.0,1.0
20170906,10:00:00.000,IDZQ000X8Q0,97.63493,511828.0,1.0
20170906,10:00:00.000,IDZQ000XJ04,74.83335,481457.0,1.0
20170906,10:00:00.000,IDZQ000XSY7,46.250797,101400.0,1.0
20170906,10:00:00.000,IDZQ000Y0W9,78.569885,247867.0,1.0
20170906,10:00:00.000,IDZQ000Y7B7,110.45038,58586.0,1.0
20170906,10:00:00.000,IDZQ000Y8Q9,20.023008,1271496.0,1.0
20170906,10:00:00.000,IDZQ000YB91,57.949974,31326.0,1.0
20170906,10:00:00.000,IDZQ000YDZ8,12.114085,1855805.0,1.0
20170906,10:00:00.000,IDZQ000Z3V3,7.5478005,2660254.0,1.0
