Date,Time,Id,CleanMid,CumVolume,IsOpen
20171030,10:00:00.000,IDZQ0003GF7,48.954933,22064.0,1.0
20171030,10:00:00.000,IDZQ00047M8,9.72834,156920.0,1.0
20171030,10:00:00.000,IDZQ00048R1,49.72317,62535.0,1.0
20171030,10:00:00.000,IDZQ0005R34,2.120205,17259.0,1.0
20171030,10:00:00.000,IDZQ0005SC2,43.56072,238505.0,1.0
20171030,10:00:00.000,IDZQ0007ZC4,13.959212,170027.0,1.0
20171030,10:00:00.000,IDZQ0009HH7,129.52411,16041.0,1.0
20171030,10:00:00.000,IDZQ0009P98,35.57766,46959.0,1.0
20171030,10:00:00.000,IDZQ000BBR6,18.78114,384487.0,1.0
20171030,10:00:00.000,IDZQ000BLR4,3.0444055,117154.0,1.0
20171030,10:00:00.000,IDZQ000DWM3,3.4204142,2313620.0,1.0
20171030,10:00:00.000,IDZQ000F3R0,18.48723,105995.0,1.0
20171030,10:00:00.000,IDZQ000F8T7,232.5381,179404.0,1.0
20171030,10:00:00.000,IDZQ000FLJ9,10.921368,150025.0,1.0
20171030,10:00:00.000,IDZQ000KL21,111.569405,42656.0,1.0
20171030,10:00:00.000,IDZQ000M533,39.54138,102437.0,1.0
20171030,10:00:00.000,IDZQ000MKV9,5.648892,249897.0,1.0
20171030,10:00:00.000,IDZQ000MVL6,25.871294,23352.0,1.0
20171030,10:00:00.000,IDZQ000MWP0,25.593342,139939.0,1.0
20171030,10:00:00.000,IDZQ000PTP4,21.036913,312183.0,1.0
20171030,10:00:00.000,IDZQ000Q012,24.819391,336504.0,1.0
20171030,10:00:00.000,IDZQ000QHK4,17.942482,1155667.0,1.0
20171030,10:00:00.000,IDZQ000TWT9,78.41281,1380.0,1.0
20171030,10:00:00.000,IDZQ000VT77,108.95622,308776.0,1.0
20171030,10:00:00.000,IDZQ000W587,237.97523,922.0,1.0
20171030,10:00:00.000,IDZQ000WBV8,87.03229,248014.0,1.0
20171030,10:00:00.000,IDZQ000WDG1,129.69872,256100.0,1.0
20171030,10:00:00.000,IDZQ000WYN7,4.9429264,6934910.0,1.0
20171030,10:00:00.000,IDZQ000X6D8,103.66002,37972.0,1.0
20171030,10:00:00.000,IDZQ000X8Q0,102.01879,132092.0,1.0
20171030,10:00:00.000,IDZQ000XJ04,80.263565,540298.0,1.0
20171030,10:00:00.000,IDZQ000XSY7,47.715275,106656.0,1.0
20171030,10:00:00.000,IDZQ000Y0W9,81.10171,88888.0,1.0
20171030,10:00:00.000,IDZQ000Y7B7,120.5613,61424.0,1.0
20171030,10:00:00.000,IDZQ000Y8Q9,20.073122,318985.0,1.0
20171030,10:00:00.000,IDZQ000YB91,56.928333,16129.0,1.0
20171030,10:00:00.000,IDZQ000YDZ8,13.883611,1375917.0,1.0
20171030,10:00:00.000,IDZQ000Z3V3,8.023452,616679.0,1.0
20171030,10:00:00.000,IDZQ000Z9D0,253.83932,24567.0,1.0
20171030,10:00:00.000,IDZQ000ZKM5,33.16527,6816.0,1.0
20171030,10:00:00.000,IDZQ000ZTH2,16.508432,3225462.0,1.0
20171030,10:00:00.000,ID000BC0KZ7,84.75661,107829.0,1.0
20171030,10:00:00.000,ID000BC0QR3,24.20247,619598.0,1.0
20171030,10:00:00.000,ID000BC1099,35.498127,369819.0,1.0
20171030,10:00:00.000,ID000BC12C1,72.342606,75584.0,1.0
20171030,10:00:00.000,ID000BC1543,1.915362,10856223.0,1.0
20171030,10:00:00.000,ID000BC15X1,125.74111,192129.0,1.0
20171030,10:00:00.000,ID000BC1801,92.53218,6338.0,1.0
20171030,10:00:00.000,ID000BC1FY8,125.828415,24504.0,1.0
20171030,10:00:00.000,ID000BC1HT0,101.809265,80036.0,1.0
20171030,10:00:00.000,ID000BC1RY2,103.980064,26331.0,1.0
20171030,10:00:00.000,ID000BC2356,40.251125,10207.0,1.0
20171030,10:00:00.000,ID000BC3676,91.58353,13969.0,1.0
20171030,10:00:00.000,ID000BC3SD1,208.82161,12881.0,1.0
20171030,10:00:00.000,ID000BC3V44,175.58942,5901.0,1.0
20171030,10:00:00.000,ID000BC49N1,7.8366303,1723598.0,1.0
20171030,10:00:00.000,ID000BC4N05,17.686981,334243.0,1.0
20171030,10:00:00.000,ID000BC4VC4,90.57667,6923.0,1.0
20171030,10:00:00.000,ID000BC4WR6,96.10567,42926.0,1.0
20171030,10:00:00.000,ID000BC6J11,134.29651,10339.0,1.0
20171030,10:00:00.000,ID000BC6K90,31.89069,886362.0,1.0
20171030,10:00:00.000,ID000BC6TT9,217.72621,43832.0,1.0
20171030,10:00:00.000,ID000BC75Z3,83.816765,1887.0,1.0
20171030,10:00:00.000,ID000BC7PK5,294.0555,93785.0,1.0
20171030,10:00:00.000,ID000BC7QR6,118.84441,27540.0,1.0
20171030,10:00:00.000,ID000BC7RM9,110.53926,14956.0,1.0
20171030,10:00:00.000,ID000BC7ZT4,29.967123,557610.0,1.0
20171030,10:00:00.000,ID000BC8494,147.1587,65583.0,1.0
20171030,10:00:00.000,ID000BC8564,49.77528,13939.0,1.0
20171030,10:00:00.000,ID000BC85Z2,145.50002,8399.0,1.0
20171030,10:00:00.000,ID000BC8699,32.6502,21044.0,1.0
20171030,10:00:00.000,ID000BC8CB3,165.4335,4247.0,1.0
20171030,10:00:00.000,ID000BC8GG9,222.53926,2970.0,1.0
20171030,10:00:00.000,ID000BC8JQ2,228.22092,12399.0,1.0
20171030,10:00:00.000,ID000BC8MY6,24.31596,84090.0,1.0
20171030,10:00:00.000,ID000BC9821,219.61769,56711.0,1.0
20171030,10:00:00.000,ID000BC9LX8,148.9629,46676.0,1.0
20171030,10:00:00.000,ID000BC9P50,23.722322,376271.0,1.0
20171030,10:00:00.000,ID000BC9Z85,67.634224,12154.0,1.0
20171030,10:00:00.000,ID000BCB2K1,64.532166,90975.0,1.0
20171030,10:00:00.000,ID000BCBT22,19.645412,32006.0,1.0
20171030,10:00:00.000,ID000BCCFR4,9.136207,492124.0,1.0
20171030,10:00:00.000,ID000BCCK93,189.20822,7848.0,1.0
20171030,10:00:00.000,ID000BCCNC3,59.04385,224108.0,1.0
20171030,10:00:00.000,ID000BCCRV3,140.6985,408949.0,1.0
20171030,10:00:00.000,ID000BCD7C7,22.483143,595112.0,1.0
20171030,10:00:00.000,ID000BCD988,21.472328,1072740.0,1.0
20171030,10:00:00.000,ID000BCDPP3,56.745003,494835.0,1.0
20171030,10:00:00.000,ID000BCFRC1,104.38171,27684.0,1.0
20171030,10:00:00.000,ID000BCFVJ5,14.689681,55785.0,1.0
20171030,10:00:00.000,ID000BCFY18,25.043076,240096.0,1.0
20171030,10:00:00.000,ID000BCGSR2,2.6032863,759123.0,1.0
20171030,10:00:00.000,ID000BCGVJ4,9.303143,205715.0,1.0
20171030,10:00:00.000,ID000BCGWQ4,5.3928123,999444.0,1.0
20171030,10:00:00.000,ID000BCGY80,68.19876,112079.0,1.0
20171030,10:00:00.000,ID000BCH216,19.983023,917640.0,1.0
20171030,10:00:00.000,ID000BCH458,184.95961,69185.0,1.0
20171030,10:00:00.000,ID000BCHRB0,48.58536,81154.0,1.0
20171030,10:00:00.000,ID000BCHVK1,28.369593,15361.0,1.0
20171030,10:00:00.000,ID000BCL3M6,2.7754211,19954.0,1.0
