Date,Time,Id,CleanMid,CumVolume,IsOpen
20140617,10:00:00.000,IDZQ0003GF7,33.424126,11746.0,1.0
20140617,10:00:00.000,IDZQ00047M8,7.659167,201682.0,1.0
20140617,10:00:00.000,IDZQ00048R1,52.94636,197644.0,1.0
20140617,10:00:00.000,IDZQ0005R34,6.2945986,91279.0,1.0
20140617,10:00:00.000,IDZQ0005SC2,29.098804,400496.0,1.0
20140617,10:00:00.000,IDZQ0007ZC4,17.639757,17325.0,1.0
20140617,10:00:00.000,IDZQ0008WW8,7.6803937,845205.0,1.0
20140617,10:00:00.000,IDZQ0009HH7,91.71998,11841.0,1.0
20140617,10:00:00.000,IDZQ0009P98,57.838764,22450.0,1.0
20140617,10:00:00.000,IDZQ000BBR6,18.174706,376372.0,1.0
20140617,10:00:00.000,IDZQ000BLR4,1.8657912,80921.0,1.0
20140617,10:00:00.000,IDZQ000DWM3,3.7026563,4415484.0,1.0
20140617,10:00:00.000,IDZQ000F3R0,10.99143,13206.0,1.0
20140617,10:00:00.000,IDZQ000F6Q4,11.655106,4042.0,1.0
20140617,10:00:00.000,IDZQ000F8T7,168.03477,228837.0,1.0
20140617,10:00:00.000,IDZQ000FLJ9,15.142826,123067.0,1.0
20140617,10:00:00.000,IDZQ000KL21,98.2951,80949.0,1.0
20140617,10:00:00.000,IDZQ000M533,27.003088,118694.0,1.0
20140617,10:00:00.000,IDZQ000MKV9,5.205929,180515.0,1.0
20140617,10:00:00.000,IDZQ000MVL6,55.069347,12784.0,1.0
20140617,10:00:00.000,IDZQ000MWP0,19.630386,42594.0,1.0
20140617,10:00:00.000,IDZQ000PTP4,23.479696,403872.0,1.0
20140617,10:00:00.000,IDZQ000Q012,39.985706,177907.0,1.0
20140617,10:00:00.000,IDZQ000QHK4,31.256725,1380810.0,1.0
20140617,10:00:00.000,IDZQ000VT77,116.22603,220764.0,1.0
20140617,10:00:00.000,IDZQ000WBV8,93.792046,311705.0,1.0
20140617,10:00:00.000,IDZQ000WDG1,140.91492,259196.0,1.0
20140617,10:00:00.000,IDZQ000WYN7,8.017456,2863733.0,1.0
20140617,10:00:00.000,IDZQ000X6D8,130.12114,4364.0,1.0
20140617,10:00:00.000,IDZQ000X8Q0,124.03349,219444.0,1.0
20140617,10:00:00.000,IDZQ000XJ04,70.22723,595449.0,1.0
20140617,10:00:00.000,IDZQ000XSY7,45.135433,146297.0,1.0
20140617,10:00:00.000,IDZQ000XWR6,7.265819,2695442.0,1.0
20140617,10:00:00.000,IDZQ000Y0W9,71.723724,231843.0,1.0
20140617,10:00:00.000,IDZQ000Y7B7,72.38056,38771.0,1.0
20140617,10:00:00.000,IDZQ000Y8Q9,35.18471,236884.0,1.0
20140617,10:00:00.000,IDZQ000YB91,126.61352,33825.0,1.0
20140617,10:00:00.000,IDZQ000YDZ8,16.911753,1086214.0,1.0
20140617,10:00:00.000,IDZQ000YW68,14.369056,556356.0,1.0
20140617,10:00:00.000,IDZQ000Z3V3,6.76202,755958.0,1.0
20140617,10:00:00.000,IDZQ000Z3Z9,24.522987,213105.0,1.0
20140617,10:00:00.000,IDZQ000Z9D0,234.80176,87762.0,1.0
20140617,10:00:00.000,IDZQ000ZKM5,21.147394,11833.0,1.0
20140617,10:00:00.000,IDZQ000ZTH2,37.023174,2537802.0,1.0
20140617,10:00:00.000,ID000BC0991,35.3777,88994.0,1.0
20140617,10:00:00.000,ID000BC0KZ7,70.078186,78172.0,1.0
20140617,10:00:00.000,ID000BC0QR3,25.989016,435540.0,1.0
20140617,10:00:00.000,ID000BC1099,24.259054,181037.0,1.0
20140617,10:00:00.000,ID000BC12C1,40.798286,32973.0,1.0
20140617,10:00:00.000,ID000BC1543,3.5685804,3718066.0,1.0
20140617,10:00:00.000,ID000BC15X1,106.71207,67783.0,1.0
20140617,10:00:00.000,ID000BC1801,85.395386,9188.0,1.0
20140617,10:00:00.000,ID000BC1FY8,105.12754,20479.0,1.0
20140617,10:00:00.000,ID000BC1HT0,87.108574,120933.0,1.0
20140617,10:00:00.000,ID000BC1RY2,73.667145,23410.0,1.0
20140617,10:00:00.000,ID000BC2356,112.6236,6988.0,1.0
20140617,10:00:00.000,ID000BC3676,66.06275,10133.0,1.0
20140617,10:00:00.000,ID000BC3SD1,57.097286,12509.0,1.0
20140617,10:00:00.000,ID000BC3V44,87.98209,6256.0,1.0
20140617,10:00:00.000,ID000BC49N1,7.4195333,2661380.0,1.0
20140617,10:00:00.000,ID000BC4N05,16.07554,231799.0,1.0
20140617,10:00:00.000,ID000BC4R79,1.3874804,2723307.0,1.0
20140617,10:00:00.000,ID000BC4VC4,85.0365,6358.0,1.0
20140617,10:00:00.000,ID000BC4WR6,85.35476,27479.0,1.0
20140617,10:00:00.000,ID000BC5TD7,88.496735,90576.0,1.0
20140617,10:00:00.000,ID000BC6K90,22.014149,1475236.0,1.0
20140617,10:00:00.000,ID000BC6TT9,211.9141,70798.0,1.0
20140617,10:00:00.000,ID000BC75Z3,90.76543,2821.0,1.0
20140617,10:00:00.000,ID000BC7PK5,196.27193,85814.0,1.0
20140617,10:00:00.000,ID000BC7QR6,69.42135,81579.0,1.0
20140617,10:00:00.000,ID000BC7RM9,121.981804,5886.0,1.0
20140617,10:00:00.000,ID000BC7ZT4,24.177643,859987.0,1.0
20140617,10:00:00.000,ID000BC8494,126.29525,107177.0,1.0
20140617,10:00:00.000,ID000BC8564,32.80451,50168.0,1.0
20140617,10:00:00.000,ID000BC85Z2,61.38703,18220.0,1.0
20140617,10:00:00.000,ID000BC8699,32.75713,46292.0,1.0
20140617,10:00:00.000,ID000BC8831,92.336174,11269.0,1.0
20140617,10:00:00.000,ID000BC8CB3,147.48328,16832.0,1.0
20140617,10:00:00.000,ID000BC8GG9,149.46985,1575.0,1.0
20140617,10:00:00.000,ID000BC8JQ2,150.30333,37726.0,1.0
20140617,10:00:00.000,ID000BC8MY6,33.380108,168572.0,1.0
20140617,10:00:00.000,ID000BC8T44,27.688663,3079.0,1.0
20140617,10:00:00.000,ID000BC9821,173.38425,102931.0,1.0
20140617,10:00:00.000,ID000BC9LX8,119.46957,90983.0,1.0
20140617,10:00:00.000,ID000BC9P50,13.715606,612526.0,1.0
20140617,10:00:00.000,ID000BC9YD2,6.6219654,79863.0,1.0
20140617,10:00:00.000,ID000BC9Z85,62.59575,17319.0,1.0
20140617,10:00:00.000,ID000BC9ZX7,219.59973,26145.0,1.0
20140617,10:00:00.000,ID000BCB2K1,84.325485,100344.0,1.0
20140617,10:00:00.000,ID000BCBT22,19.247988,105153.0,1.0
20140617,10:00:00.000,ID000BCCFR4,28.34495,167226.0,1.0
20140617,10:00:00.000,ID000BCCK93,88.2191,7043.0,1.0
20140617,10:00:00.000,ID000BCCNC3,57.144688,369380.0,1.0
20140617,10:00:00.000,ID000BCCRV3,134.98985,471854.0,1.0
20140617,10:00:00.000,ID000BCD7C7,26.015537,197490.0,1.0
20140617,10:00:00.000,ID000BCD988,23.158426,119141.0,1.0
20140617,10:00:00.000,ID000BCDPP3,56.423523,666270.0,1.0
20140617,10:00:00.000,ID000BCDYD7,18.032505,4944.0,1.0
20140617,10:00:00.000,ID000BCFRC1,61.36672,18395.0,1.0
20140617,10:00:00.000,ID000BCFVJ5,17.856445,18354.0,1.0
20140617,10:00:00.000,ID000BCFY18,21.47733,77759.0,1.0
20140617,10:00:00.000,ID000BCGSR2,6.889257,406212.0,1.0
20140617,10:00:00.000,ID000BCGVJ4,13.539917,28520.0,1.0
20140617,10:00:00.000,ID000BCGWQ4,46.415245,196904.0,1.0
20140617,10:00:00.000,ID000BCGY80,140.57634,64923.0,1.0
20140617,10:00:00.000,ID000BCH216,14.153628,862104.0,1.0
20140617,10:00:00.000,ID000BCH458,262.59875,8106.0,1.0
20140617,10:00:00.000,ID000BCHRB0,29.784443,68885.0,1.0
20140617,10:00:00.000,ID000BCHVK1,35.265972,92022.0,1.0
20140617,10:00:00.000,ID000BCL3M6,5.4320807,115987.0,1.0
20140617,10:00:00.000,ID000BCLVP1,290.1882,3784.0,1.0
20140617,10:00:00.000,ID000BCN0T3,8.1535635,346092.0,1.0
20140617,10:00:00.000,ID000BCNNX8,48.389957,3988.0,1.0
20140617,10:00:00.000,ID000BCPKQ0,1.3129939,3513980.0,1.0
20140617,10:00:00.000,ID000BCQ2W2,4.1428037,467566.0,1.0
20140617,10:00:00.000,ID000BCQ3H7,32.929737,63130.0,1.0
20140617,10:00:00.000,ID000BCRSB7,5.261456,17433.0,1.0
20140617,10:00:00.000,ID000BCS4S1,56.955086,12783.0,1.0
20140617,10:00:00.000,ID000BCXH60,6.8866158,177209.0,1.0
20140617,10:00:00.000,ID000BCYWV8,19.162165,214776.0,1.0
20140617,10:00:00.000,ID000BCZ519,239.76297,1619.0,1.0
20140617,10:00:00.000,ID000BD0F95,145.82425,13338.0,1.0
20140617,10:00:00.000,ID000BD3RV1,51.284607,163306.0,1.0
20140617,10:00:00.000,ID000BD41Z3,14.58732,937149.0,1.0
20140617,10:00:00.000,ID000BD4L52,21.083767,130369.0,1.0
20140617,10:00:00.000,ID000BD4S48,12.619728,306430.0,1.0
20140617,10:00:00.000,ID000BD53L3,14.532194,15762.0,1.0
20140617,10:00:00.000,ID000BD5B99,30.29901,319210.0,1.0
20140617,10:00:00.000,ID000BD5HP8,4.006425,180604.0,1.0
20140617,10:00:00.000,ID000BD5T18,7.089268,956593.0,1.0
20140617,10:00:00.000,ID000BD61J9,5.2022457,27392.0,1.0
20140617,10:00:00.000,ID000BD6CZ7,5.8790293,525544.0,1.0
20140617,10:00:00.000,ID000BD6ZN9,38.58007,103294.0,1.0
20140617,10:00:00.000,ID000BD78R4,35.114567,50147.0,1.0
20140617,10:00:00.000,ID000BD7BN1,33.58664,23094.0,1.0
20140617,10:00:00.000,ID000BD7MQ4,27.512365,65531.0,1.0
20140617,10:00:00.000,ID000BD7YK4,12.106627,10722.0,1.0
20140617,10:00:00.000,ID000BD8BK3,81.98933,40948.0,1.0
