Date,Time,Id,CleanMid,CumVolume,IsOpen
20141031,10:00:00.000,IDZQ0003GF7,26.17517,34980.0,1.0
20141031,10:00:00.000,IDZQ00047M8,7.320487,202683.0,1.0
20141031,10:00:00.000,IDZQ00048R1,41.741158,212820.0,1.0
20141031,10:00:00.000,IDZQ0005R34,6.362819,66810.0,1.0
20141031,10:00:00.000,IDZQ0005SC2,28.524189,699346.0,1.0
20141031,10:00:00.000,IDZQ0007ZC4,14.864075,78578.0,1.0
20141031,10:00:00.000,IDZQ0008WW8,6.832954,411540.0,1.0
20141031,10:00:00.000,IDZQ0009HH7,71.09971,6147.0,1.0
20141031,10:00:00.000,IDZQ0009P98,52.973793,63468.0,1.0
20141031,10:00:00.000,IDZQ000BBR6,16.606224,508974.0,1.0
20141031,10:00:00.000,IDZQ000DWM3,3.3074586,5060724.0,1.0
20141031,10:00:00.000,IDZQ000F3R0,9.783886,172545.0,1.0
20141031,10:00:00.000,IDZQ000F6Q4,9.907963,31172.0,1.0
20141031,10:00:00.000,IDZQ000F8T7,157.57114,568585.0,1.0
20141031,10:00:00.000,IDZQ000FLJ9,13.708284,202108.0,1.0
20141031,10:00:00.000,IDZQ000KL21,80.98197,101467.0,1.0
20141031,10:00:00.000,IDZQ000M533,26.142666,115214.0,1.0
20141031,10:00:00.000,IDZQ000MKV9,2.3963094,418539.0,1.0
20141031,10:00:00.000,IDZQ000MVL6,51.635063,149440.0,1.0
20141031,10:00:00.000,IDZQ000MWP0,17.556992,129968.0,1.0
20141031,10:00:00.000,IDZQ000PTP4,22.355694,743028.0,1.0
20141031,10:00:00.000,IDZQ000Q012,35.32426,455240.0,1.0
20141031,10:00:00.000,IDZQ000QHK4,26.013357,2061540.0,1.0
20141031,10:00:00.000,IDZQ000SDR4,5.214665,23209.0,1.0
20141031,10:00:00.000,IDZQ000VT77,87.88766,848476.0,1.0
20141031,10:00:00.000,IDZQ000WBV8,77.59807,465468.0,1.0
20141031,10:00:00.000,IDZQ000WDG1,141.49756,601741.0,1.0
20141031,10:00:00.000,IDZQ000WYN7,8.306246,5055392.0,1.0
20141031,10:00:00.000,IDZQ000X6D8,125.054214,4672.0,1.0
20141031,10:00:00.000,IDZQ000X8Q0,105.97278,574137.0,1.0
20141031,10:00:00.000,IDZQ000XJ04,62.592934,1576286.0,1.0
20141031,10:00:00.000,IDZQ000XSY7,34.34042,213309.0,1.0
20141031,10:00:00.000,IDZQ000XWR6,5.826592,11914633.0,1.0
20141031,10:00:00.000,IDZQ000Y0W9,67.364876,754641.0,1.0
20141031,10:00:00.000,IDZQ000Y3P1,126.43085,2166.0,1.0
20141031,10:00:00.000,IDZQ000Y7B7,65.54759,120859.0,1.0
20141031,10:00:00.000,IDZQ000Y8Q9,28.778837,1281669.0,1.0
20141031,10:00:00.000,IDZQ000YB91,100.94698,75431.0,1.0
20141031,10:00:00.000,IDZQ000YDZ8,14.854738,2819787.0,1.0
20141031,10:00:00.000,IDZQ000YW68,5.754527,2269992.0,1.0
20141031,10:00:00.000,IDZQ000Z3V3,6.819143,581609.0,1.0
20141031,10:00:00.000,IDZQ000Z3Z9,18.445442,141071.0,1.0
20141031,10:00:00.000,IDZQ000Z9D0,195.35814,102887.0,1.0
20141031,10:00:00.000,IDZQ000ZKM5,15.982645,28641.0,1.0
20141031,10:00:00.000,IDZQ000ZTH2,30.972113,2033714.0,1.0
20141031,10:00:00.000,ID000BC0991,33.06832,2593.0,1.0
20141031,10:00:00.000,ID000BC0KZ7,62.383007,233283.0,1.0
20141031,10:00:00.000,ID000BC0QR3,24.307753,944482.0,1.0
20141031,10:00:00.000,ID000BC1099,28.097952,510431.0,1.0
20141031,10:00:00.000,ID000BC12C1,31.968548,53908.0,1.0
20141031,10:00:00.000,ID000BC1543,2.863164,5836648.0,1.0
20141031,10:00:00.000,ID000BC15X1,109.757744,104912.0,1.0
20141031,10:00:00.000,ID000BC1801,65.635254,11890.0,1.0
20141031,10:00:00.000,ID000BC1FY8,95.864845,27543.0,1.0
20141031,10:00:00.000,ID000BC1HT0,67.65314,207353.0,1.0
20141031,10:00:00.000,ID000BC1RY2,52.32521,34486.0,1.0
20141031,10:00:00.000,ID000BC2356,64.17516,21624.0,1.0
20141031,10:00:00.000,ID000BC3676,64.51988,29923.0,1.0
20141031,10:00:00.000,ID000BC3SD1,62.44567,19284.0,1.0
20141031,10:00:00.000,ID000BC3V44,72.89192,11630.0,1.0
20141031,10:00:00.000,ID000BC49N1,7.0097065,4416499.0,1.0
20141031,10:00:00.000,ID000BC4N05,12.324325,591588.0,1.0
20141031,10:00:00.000,ID000BC4VC4,73.054855,52197.0,1.0
20141031,10:00:00.000,ID000BC4WR6,99.58095,34068.0,1.0
20141031,10:00:00.000,ID000BC5TD7,69.00669,129783.0,1.0
20141031,10:00:00.000,ID000BC6K90,14.544545,2209266.0,1.0
20141031,10:00:00.000,ID000BC6TT9,185.55106,349276.0,1.0
20141031,10:00:00.000,ID000BC75Z3,76.70034,7252.0,1.0
20141031,10:00:00.000,ID000BC7PK5,168.28685,224509.0,1.0
20141031,10:00:00.000,ID000BC7QR6,42.96939,24766.0,1.0
20141031,10:00:00.000,ID000BC7RM9,114.081566,8472.0,1.0
20141031,10:00:00.000,ID000BC7ZT4,22.853863,1832800.0,1.0
20141031,10:00:00.000,ID000BC80Q3,3.9897542,146720.0,1.0
20141031,10:00:00.000,ID000BC8494,86.12672,163516.0,1.0
20141031,10:00:00.000,ID000BC8564,32.18988,125947.0,1.0
20141031,10:00:00.000,ID000BC85Z2,62.210674,9659.0,1.0
20141031,10:00:00.000,ID000BC8699,24.351618,50248.0,1.0
20141031,10:00:00.000,ID000BC8831,76.00638,16913.0,1.0
20141031,10:00:00.000,ID000BC8CB3,108.97443,30166.0,1.0
20141031,10:00:00.000,ID000BC8GG9,135.00507,3337.0,1.0
20141031,10:00:00.000,ID000BC8JQ2,138.95442,14052.0,1.0
20141031,10:00:00.000,ID000BC8MY6,27.939188,354006.0,1.0
20141031,10:00:00.000,ID000BC8T44,22.528067,10994.0,1.0
20141031,10:00:00.000,ID000BC9821,155.50319,160158.0,1.0
20141031,10:00:00.000,ID000BC9LX8,112.728065,170935.0,1.0
20141031,10:00:00.000,ID000BC9P50,11.532866,1363952.0,1.0
20141031,10:00:00.000,ID000BC9YD2,6.6930327,102166.0,1.0
20141031,10:00:00.000,ID000BC9Z85,54.49035,37747.0,1.0
20141031,10:00:00.000,ID000BC9ZX7,192.75754,47829.0,1.0
20141031,10:00:00.000,ID000BCB2K1,68.60564,191939.0,1.0
20141031,10:00:00.000,ID000BCBT22,13.60457,75259.0,1.0
20141031,10:00:00.000,ID000BCCFR4,22.387701,611917.0,1.0
20141031,10:00:00.000,ID000BCCK93,81.14491,13136.0,1.0
20141031,10:00:00.000,ID000BCCNC3,42.58713,478646.0,1.0
20141031,10:00:00.000,ID000BCCRV3,111.12384,736529.0,1.0
20141031,10:00:00.000,ID000BCD7C7,19.95205,569605.0,1.0
20141031,10:00:00.000,ID000BCD988,20.182083,226591.0,1.0
20141031,10:00:00.000,ID000BCDPP3,47.616,1544755.0,1.0
20141031,10:00:00.000,ID000BCDYD7,11.561692,24982.0,1.0
20141031,10:00:00.000,ID000BCFRC1,49.032227,20666.0,1.0
20141031,10:00:00.000,ID000BCFVJ5,14.669876,65203.0,1.0
20141031,10:00:00.000,ID000BCFY18,16.995438,101078.0,1.0
20141031,10:00:00.000,ID000BCGSR2,4.335791,2159294.0,1.0
20141031,10:00:00.000,ID000BCGVJ4,10.602033,74845.0,1.0
20141031,10:00:00.000,ID000BCGWQ4,36.167103,124155.0,1.0
20141031,10:00:00.000,ID000BCGY80,111.831894,61118.0,1.0
20141031,10:00:00.000,ID000BCH216,11.403587,1831872.0,1.0
20141031,10:00:00.000,ID000BCH458,212.12102,21304.0,1.0
20141031,10:00:00.000,ID000BCHRB0,26.58249,115421.0,1.0
20141031,10:00:00.000,ID000BCHVK1,30.398792,115487.0,1.0
20141031,10:00:00.000,ID000BCL3M6,4.7253404,234289.0,1.0
20141031,10:00:00.000,ID000BCLVP1,286.7169,7245.0,1.0
20141031,10:00:00.000,ID000BCN0T3,8.3707905,844191.0,1.0
