Date,Time,Id,CleanMid,CumVolume,IsOpen
20150729,10:00:00.000,IDZQ0003GF7,31.129152,67744.0,1.0
20150729,10:00:00.000,IDZQ00047M8,7.182705,213801.0,1.0
20150729,10:00:00.000,IDZQ00048R1,50.281315,128271.0,1.0
20150729,10:00:00.000,IDZQ0005R34,6.100391,29918.0,1.0
20150729,10:00:00.000,IDZQ0005SC2,26.68526,183639.0,1.0
20150729,10:00:00.000,IDZQ0007ZC4,12.500727,136295.0,1.0
20150729,10:00:00.000,IDZQ0008WW8,5.766818,916153.0,1.0
20150729,10:00:00.000,IDZQ0009HH7,71.51463,22927.0,1.0
20150729,10:00:00.000,IDZQ0009P98,48.616386,63499.0,1.0
20150729,10:00:00.000,IDZQ000BBR6,19.554556,362974.0,1.0
20150729,10:00:00.000,IDZQ000DWM3,3.9473078,3885174.0,1.0
20150729,10:00:00.000,IDZQ000F3R0,12.098278,62169.0,1.0
20150729,10:00:00.000,IDZQ000F6Q4,9.613569,43575.0,1.0
20150729,10:00:00.000,IDZQ000F8T7,165.39,165284.0,1.0
20150729,10:00:00.000,IDZQ000FLJ9,13.799898,129447.0,1.0
20150729,10:00:00.000,IDZQ000KL21,85.43496,70457.0,1.0
20150729,10:00:00.000,IDZQ000M533,23.89586,58781.0,1.0
20150729,10:00:00.000,IDZQ000MKV9,4.647459,412705.0,1.0
20150729,10:00:00.000,IDZQ000MVL6,34.553337,9997.0,1.0
20150729,10:00:00.000,IDZQ000MWP0,18.78777,10255.0,1.0
20150729,10:00:00.000,IDZQ000PTP4,22.01139,291861.0,1.0
20150729,10:00:00.000,IDZQ000Q012,20.497278,466771.0,1.0
20150729,10:00:00.000,IDZQ000QHK4,18.018377,1389303.0,1.0
20150729,10:00:00.000,IDZQ000VT77,84.8561,625548.0,1.0
20150729,10:00:00.000,IDZQ000WBV8,68.184784,865045.0,1.0
20150729,10:00:00.000,IDZQ000WDG1,148.32726,1355000.0,1.0
20150729,10:00:00.000,IDZQ000WYN7,6.629382,1562225.0,1.0
20150729,10:00:00.000,IDZQ000X6D8,164.53549,1934.0,1.0
20150729,10:00:00.000,IDZQ000X8Q0,98.809494,424308.0,1.0
20150729,10:00:00.000,IDZQ000XJ04,62.418182,485412.0,1.0
20150729,10:00:00.000,IDZQ000XSY7,37.579365,265130.0,1.0
20150729,10:00:00.000,IDZQ000XWR6,4.7902455,687651.0,1.0
20150729,10:00:00.000,IDZQ000Y0W9,67.36886,242902.0,1.0
20150729,10:00:00.000,IDZQ000Y7B7,96.675964,107696.0,1.0
20150729,10:00:00.000,IDZQ000Y8Q9,34.183353,142975.0,1.0
20150729,10:00:00.000,IDZQ000YB91,73.28982,75485.0,1.0
20150729,10:00:00.000,IDZQ000YDZ8,12.933496,983927.0,1.0
20150729,10:00:00.000,IDZQ000YW68,4.840414,480907.0,1.0
20150729,10:00:00.000,IDZQ000Z3V3,7.5682464,283674.0,1.0
20150729,10:00:00.000,IDZQ000Z3Z9,10.490686,227674.0,1.0
20150729,10:00:00.000,IDZQ000Z9D0,224.70985,220958.0,1.0
20150729,10:00:00.000,IDZQ000ZKM5,20.908052,11655.0,1.0
20150729,10:00:00.000,IDZQ000ZTH2,33.033894,744281.0,1.0
20150729,10:00:00.000,ID000BC0991,29.017675,7465.0,1.0
20150729,10:00:00.000,ID000BC0KZ7,56.98231,99567.0,1.0
20150729,10:00:00.000,ID000BC0QR3,26.2722,392114.0,1.0
20150729,10:00:00.000,ID000BC1099,28.998137,134872.0,1.0
20150729,10:00:00.000,ID000BC12C1,39.326984,158433.0,1.0
20150729,10:00:00.000,ID000BC1543,2.3297937,2715571.0,1.0
20150729,10:00:00.000,ID000BC15X1,130.71323,61906.0,1.0
20150729,10:00:00.000,ID000BC1801,67.26962,11497.0,1.0
20150729,10:00:00.000,ID000BC1FY8,94.79052,31068.0,1.0
20150729,10:00:00.000,ID000BC1HT0,74.34826,1214160.0,1.0
20150729,10:00:00.000,ID000BC1RY2,59.667194,181709.0,1.0
20150729,10:00:00.000,ID000BC2356,40.118042,10290.0,1.0
20150729,10:00:00.000,ID000BC3676,69.320465,12924.0,1.0
20150729,10:00:00.000,ID000BC3SD1,82.171265,45813.0,1.0
20150729,10:00:00.000,ID000BC3V44,84.76789,16122.0,1.0
20150729,10:00:00.000,ID000BC49N1,7.022459,1767809.0,1.0
20150729,10:00:00.000,ID000BC4N05,11.376075,161029.0,1.0
20150729,10:00:00.000,ID000BC4VC4,75.22489,5916.0,1.0
20150729,10:00:00.000,ID000BC4WR6,121.72703,20285.0,1.0
20150729,10:00:00.000,ID000BC5TD7,60.902107,4796.0,1.0
20150729,10:00:00.000,ID000BC6J11,73.59855,314.0,1.0
20150729,10:00:00.000,ID000BC6K90,13.97821,550841.0,1.0
20150729,10:00:00.000,ID000BC6TT9,183.19698,202847.0,1.0
20150729,10:00:00.000,ID000BC75Z3,67.56737,1854.0,1.0
20150729,10:00:00.000,ID000BC7PK5,188.79268,571372.0,1.0
20150729,10:00:00.000,ID000BC7QR6,54.115547,13149.0,1.0
20150729,10:00:00.000,ID000BC7RM9,101.51638,17151.0,1.0
20150729,10:00:00.000,ID000BC7ZT4,26.550608,626624.0,1.0
20150729,10:00:00.000,ID000BC80Q3,4.754383,26698.0,1.0
20150729,10:00:00.000,ID000BC8494,96.53814,365644.0,1.0
20150729,10:00:00.000,ID000BC8564,40.411476,74123.0,1.0
20150729,10:00:00.000,ID000BC85Z2,73.747345,149250.0,1.0
20150729,10:00:00.000,ID000BC8699,30.070656,37757.0,1.0
20150729,10:00:00.000,ID000BC8CB3,133.1665,5779.0,1.0
20150729,10:00:00.000,ID000BC8GG9,159.58673,6826.0,1.0
20150729,10:00:00.000,ID000BC8JQ2,157.8216,13792.0,1.0
20150729,10:00:00.000,ID000BC8MY6,39.340767,310849.0,1.0
20150729,10:00:00.000,ID000BC9821,185.29193,122241.0,1.0
20150729,10:00:00.000,ID000BC9LX8,119.411575,49467.0,1.0
20150729,10:00:00.000,ID000BC9P50,20.362263,4523999.0,1.0
20150729,10:00:00.000,ID000BC9YD2,8.0385475,31376.0,1.0
20150729,10:00:00.000,ID000BC9Z85,55.901764,9590.0,1.0
20150729,10:00:00.000,ID000BC9ZX7,189.97798,102001.0,1.0
20150729,10:00:00.000,ID000BCB2K1,75.21937,99522.0,1.0
20150729,10:00:00.000,ID000BCBT22,16.68785,37129.0,1.0
20150729,10:00:00.000,ID000BCCFR4,28.03347,340556.0,1.0
20150729,10:00:00.000,ID000BCCK93,99.46003,6317.0,1.0
20150729,10:00:00.000,ID000BCCNC3,46.33395,296187.0,1.0
20150729,10:00:00.000,ID000BCCRV3,101.52189,415725.0,1.0
20150729,10:00:00.000,ID000BCD7C7,19.48512,252101.0,1.0
20150729,10:00:00.000,ID000BCD988,20.868198,106118.0,1.0
20150729,10:00:00.000,ID000BCDPP3,49.156662,360365.0,1.0
20150729,10:00:00.000,ID000BCDYD7,10.904713,7719.0,1.0
20150729,10:00:00.000,ID000BCFRC1,68.19581,149043.0,1.0
20150729,10:00:00.000,ID000BCFVJ5,17.534096,147145.0,1.0
20150729,10:00:00.000,ID000BCFY18,17.39307,110989.0,1.0
20150729,10:00:00.000,ID000BCGSR2,3.7096975,660444.0,1.0
20150729,10:00:00.000,ID000BCGVJ4,9.417366,92636.0,1.0
20150729,10:00:00.000,ID000BCGWQ4,16.944204,146952.0,1.0
20150729,10:00:00.000,ID000BCGY80,132.20172,136785.0,1.0
20150729,10:00:00.000,ID000BCH216,11.756158,975038.0,1.0
20150729,10:00:00.000,ID000BCH458,205.9381,101997.0,1.0
20150729,10:00:00.000,ID000BCHRB0,32.40541,479645.0,1.0
20150729,10:00:00.000,ID000BCHVK1,29.938345,157076.0,1.0
20150729,10:00:00.000,ID000BCL3M6,5.17545,70599.0,1.0
20150729,10:00:00.000,ID000BCLVP1,285.01337,1667.0,1.0
