Date,Time,Id,CleanMid,CumVolume,IsOpen
20150313,10:00:00.000,IDZQ0003GF7,30.965406,147068.0,1.0
20150313,10:00:00.000,IDZQ00047M8,7.356677,190906.0,1.0
20150313,10:00:00.000,IDZQ00048R1,52.917633,167673.0,1.0
20150313,10:00:00.000,IDZQ0005R34,5.038686,49604.0,1.0
20150313,10:00:00.000,IDZQ0005SC2,30.86412,252462.0,1.0
20150313,10:00:00.000,IDZQ0007ZC4,16.838623,244741.0,1.0
20150313,10:00:00.000,IDZQ0008WW8,6.710145,247003.0,1.0
20150313,10:00:00.000,IDZQ0009HH7,72.273636,7953.0,1.0
20150313,10:00:00.000,IDZQ0009P98,48.22447,318110.0,1.0
20150313,10:00:00.000,IDZQ000BBR6,19.064327,430208.0,1.0
20150313,10:00:00.000,IDZQ000BLR4,1.8686363,150497.0,1.0
20150313,10:00:00.000,IDZQ000DWM3,3.2347603,619789.0,1.0
20150313,10:00:00.000,IDZQ000F3R0,9.01003,73535.0,1.0
20150313,10:00:00.000,IDZQ000F8T7,162.23729,269646.0,1.0
20150313,10:00:00.000,IDZQ000FLJ9,13.281799,204832.0,1.0
20150313,10:00:00.000,IDZQ000KL21,84.319244,32541.0,1.0
20150313,10:00:00.000,IDZQ000M533,28.351524,78083.0,1.0
20150313,10:00:00.000,IDZQ000MKV9,4.5433803,700206.0,1.0
20150313,10:00:00.000,IDZQ000MVL6,54.068745,36821.0,1.0
20150313,10:00:00.000,IDZQ000MWP0,17.74917,101386.0,1.0
20150313,10:00:00.000,IDZQ000PTP4,19.217535,452726.0,1.0
20150313,10:00:00.000,IDZQ000Q012,24.989904,448789.0,1.0
20150313,10:00:00.000,IDZQ000QHK4,20.961376,1087294.0,1.0
20150313,10:00:00.000,IDZQ000VT77,94.73565,295419.0,1.0
20150313,10:00:00.000,IDZQ000WBV8,76.0681,347797.0,1.0
20150313,10:00:00.000,IDZQ000WDG1,147.12773,309558.0,1.0
20150313,10:00:00.000,IDZQ000WYN7,7.6073365,1607042.0,1.0
20150313,10:00:00.000,IDZQ000X6D8,140.34813,7297.0,1.0
20150313,10:00:00.000,IDZQ000X8Q0,124.739296,307043.0,1.0
20150313,10:00:00.000,IDZQ000XJ04,54.026485,420034.0,1.0
20150313,10:00:00.000,IDZQ000XSY7,38.55698,151086.0,1.0
20150313,10:00:00.000,IDZQ000XWR6,4.2559037,2105950.0,1.0
20150313,10:00:00.000,IDZQ000Y0W9,64.77929,172437.0,1.0
20150313,10:00:00.000,IDZQ000Y7B7,79.4947,162948.0,1.0
20150313,10:00:00.000,IDZQ000Y8Q9,32.55257,310443.0,1.0
20150313,10:00:00.000,IDZQ000YB91,90.52073,13235.0,1.0
20150313,10:00:00.000,IDZQ000YDZ8,13.141378,8053915.0,1.0
20150313,10:00:00.000,IDZQ000YW68,6.081665,372665.0,1.0
20150313,10:00:00.000,IDZQ000Z3V3,6.912559,307284.0,1.0
20150313,10:00:00.000,IDZQ000Z3Z9,11.548908,94708.0,1.0
20150313,10:00:00.000,IDZQ000Z9D0,232.55588,71251.0,1.0
20150313,10:00:00.000,IDZQ000ZKM5,18.964472,29857.0,1.0
20150313,10:00:00.000,IDZQ000ZTH2,31.443659,968996.0,1.0
20150313,10:00:00.000,ID000BC0991,29.073427,20520.0,1.0
20150313,10:00:00.000,ID000BC0KZ7,53.952965,47215.0,1.0
20150313,10:00:00.000,ID000BC0QR3,22.992813,539558.0,1.0
20150313,10:00:00.000,ID000BC1099,30.21441,251316.0,1.0
20150313,10:00:00.000,ID000BC12C1,44.59029,175144.0,1.0
20150313,10:00:00.000,ID000BC1543,2.393828,15722779.0,1.0
20150313,10:00:00.000,ID000BC15X1,111.75821,39341.0,1.0
20150313,10:00:00.000,ID000BC1801,69.97698,15478.0,1.0
20150313,10:00:00.000,ID000BC1FY8,97.7418,26243.0,1.0
20150313,10:00:00.000,ID000BC1HT0,75.75803,78514.0,1.0
20150313,10:00:00.000,ID000BC1RY2,55.634724,30664.0,1.0
20150313,10:00:00.000,ID000BC2356,55.918518,93111.0,1.0
20150313,10:00:00.000,ID000BC3676,67.58573,6905.0,1.0
20150313,10:00:00.000,ID000BC3SD1,78.822,57008.0,1.0
20150313,10:00:00.000,ID000BC3V44,74.859344,9031.0,1.0
20150313,10:00:00.000,ID000BC49N1,6.2808485,1308902.0,1.0
20150313,10:00:00.000,ID000BC4N05,10.687059,354996.0,1.0
20150313,10:00:00.000,ID000BC4VC4,71.1437,13271.0,1.0
20150313,10:00:00.000,ID000BC4WR6,109.26184,19405.0,1.0
20150313,10:00:00.000,ID000BC5TD7,68.34778,81661.0,1.0
20150313,10:00:00.000,ID000BC6K90,13.777293,885340.0,1.0
20150313,10:00:00.000,ID000BC6TT9,197.47542,132166.0,1.0
20150313,10:00:00.000,ID000BC75Z3,71.270256,3326.0,1.0
20150313,10:00:00.000,ID000BC7PK5,178.89722,47877.0,1.0
20150313,10:00:00.000,ID000BC7QR6,49.780098,19707.0,1.0
20150313,10:00:00.000,ID000BC7RM9,101.026474,4903.0,1.0
20150313,10:00:00.000,ID000BC7ZT4,24.277782,929665.0,1.0
20150313,10:00:00.000,ID000BC8494,94.01564,546134.0,1.0
20150313,10:00:00.000,ID000BC8564,36.655704,81233.0,1.0
20150313,10:00:00.000,ID000BC85Z2,70.19766,26200.0,1.0
20150313,10:00:00.000,ID000BC8699,26.711077,137318.0,1.0
20150313,10:00:00.000,ID000BC8831,76.44119,2573.0,1.0
20150313,10:00:00.000,ID000BC8CB3,117.30276,4869.0,1.0
20150313,10:00:00.000,ID000BC8GG9,159.40068,2744.0,1.0
20150313,10:00:00.000,ID000BC8JQ2,164.72234,7249.0,1.0
20150313,10:00:00.000,ID000BC8MY6,33.71666,858044.0,1.0
20150313,10:00:00.000,ID000BC8T44,22.30166,11950.0,1.0
20150313,10:00:00.000,ID000BC9821,178.05634,64627.0,1.0
20150313,10:00:00.000,ID000BC9LX8,111.78449,46338.0,1.0
20150313,10:00:00.000,ID000BC9P50,17.043587,2528996.0,1.0
20150313,10:00:00.000,ID000BC9YD2,8.029485,53953.0,1.0
20150313,10:00:00.000,ID000BC9Z85,57.768456,12835.0,1.0
20150313,10:00:00.000,ID000BC9ZX7,199.3674,23777.0,1.0
20150313,10:00:00.000,ID000BCB2K1,78.99542,151777.0,1.0
20150313,10:00:00.000,ID000BCBT22,13.170284,52763.0,1.0
20150313,10:00:00.000,ID000BCCFR4,23.723055,214572.0,1.0
20150313,10:00:00.000,ID000BCCK93,69.109825,4222.0,1.0
20150313,10:00:00.000,ID000BCCNC3,42.333,270251.0,1.0
20150313,10:00:00.000,ID000BCCRV3,106.8706,241443.0,1.0
20150313,10:00:00.000,ID000BCD7C7,25.056974,247789.0,1.0
20150313,10:00:00.000,ID000BCD988,22.814611,283243.0,1.0
20150313,10:00:00.000,ID000BCDPP3,44.20138,209506.0,1.0
20150313,10:00:00.000,ID000BCDYD7,11.929986,7177.0,1.0
20150313,10:00:00.000,ID000BCFRC1,56.35998,20742.0,1.0
20150313,10:00:00.000,ID000BCFVJ5,16.967382,67933.0,1.0
20150313,10:00:00.000,ID000BCFY18,18.847353,81497.0,1.0
20150313,10:00:00.000,ID000BCGJN6,67.78018,3746.0,1.0
20150313,10:00:00.000,ID000BCGSR2,4.250648,442646.0,1.0
20150313,10:00:00.000,ID000BCGVJ4,9.116044,90642.0,1.0
20150313,10:00:00.000,ID000BCGWQ4,23.48683,126149.0,1.0
20150313,10:00:00.000,ID000BCGY80,145.55109,42910.0,1.0
20150313,10:00:00.000,ID000BCH216,11.208942,865385.0,1.0
20150313,10:00:00.000,ID000BCH458,248.58516,13887.0,1.0
20150313,10:00:00.000,ID000BCHRB0,32.518406,80754.0,1.0
20150313,10:00:00.000,ID000BCHVK1,36.812096,52288.0,1.0
20150313,10:00:00.000,ID000BCL3M6,4.919349,36185.0,1.0
20150313,10:00:00.000,ID000BCLVP1,260.86008,5212.0,1.0
20150313,10:00:00.000,ID000BCN0T3,7.30462,300110.0,1.0
20150313,10:00:00.000,ID000BCNNX8,44.168808,4358.0,1.0
20150313,10:00:00.000,ID000BCQ2W2,3.3067079,520090.0,1.0
20150313,10:00:00.000,ID000BCQ3H7,28.135323,22092.0,1.0
20150313,10:00:00.000,ID000BCS4S1,59.21372,5814.0,1.0
20150313,10:00:00.000,ID000BCXH60,5.502508,29465.0,1.0
20150313,10:00:00.000,ID000BCYWV8,15.853095,610974.0,1.0
20150313,10:00:00.000,ID000BCZ519,147.96164,884.0,1.0
20150313,10:00:00.000,ID000BD0F95,122.242935,44216.0,1.0
20150313,10:00:00.000,ID000BD3RV1,43.94854,58167.0,1.0
20150313,10:00:00.000,ID000BD41Z3,16.2284,298646.0,1.0
20150313,10:00:00.000,ID000BD4L52,13.145519,335244.0,1.0
20150313,10:00:00.000,ID000BD4S48,10.445697,364350.0,1.0
20150313,10:00:00.000,ID000BD53L3,7.187494,111478.0,1.0
20150313,10:00:00.000,ID000BD5B99,27.801596,144659.0,1.0
20150313,10:00:00.000,ID000BD5T18,7.930037,308876.0,1.0
20150313,10:00:00.000,ID000BD61J9,4.919349,84628.0,1.0
20150313,10:00:00.000,ID000BD6CZ7,7.6906257,108982.0,1.0
20150313,10:00:00.000,ID000BD6ZN9,38.70359,26946.0,1.0
20150313,10:00:00.000,ID000BD78R4,32.405025,21990.0,1.0
20150313,10:00:00.000,ID000BD7BN1,32.33972,19565.0,1.0
20150313,10:00:00.000,ID000BD7MQ4,27.123453,66133.0,1.0
20150313,10:00:00.000,ID000BD7YK4,11.314944,1965.0,1.0
20150313,10:00:00.000,ID000BD8BK3,71.727005,17374.0,1.0
20150313,10:00:00.000,ID000BD8PZ6,40.067932,22478.0,1.0
