Date,Time,Id,CleanMid,CumVolume,IsOpen
20141205,10:00:00.000,IDZQ0003GF7,28.446823,26655.0,1.0
20141205,10:00:00.000,IDZQ00047M8,7.3689218,183753.0,1.0
20141205,10:00:00.000,IDZQ00048R1,46.08195,90361.0,1.0
20141205,10:00:00.000,IDZQ0005R34,6.389642,99341.0,1.0
20141205,10:00:00.000,IDZQ0005SC2,28.40264,156315.0,1.0
20141205,10:00:00.000,IDZQ0007ZC4,15.350399,49491.0,1.0
20141205,10:00:00.000,IDZQ0008WW8,7.2208014,731790.0,1.0
20141205,10:00:00.000,IDZQ0009HH7,73.78155,28843.0,1.0
20141205,10:00:00.000,IDZQ0009P98,55.2024,63295.0,1.0
20141205,10:00:00.000,IDZQ000BBR6,17.788874,467639.0,1.0
20141205,10:00:00.000,IDZQ000DWM3,3.2711236,3346873.0,1.0
20141205,10:00:00.000,IDZQ000F3R0,9.07617,57889.0,1.0
20141205,10:00:00.000,IDZQ000F6Q4,9.54111,9753.0,1.0
20141205,10:00:00.000,IDZQ000F8T7,169.64774,249193.0,1.0
20141205,10:00:00.000,IDZQ000FLJ9,14.081382,652680.0,1.0
20141205,10:00:00.000,IDZQ000KL21,87.059395,49452.0,1.0
20141205,10:00:00.000,IDZQ000M533,25.865744,32132.0,1.0
20141205,10:00:00.000,IDZQ000MKV9,2.8283849,572295.0,1.0
20141205,10:00:00.000,IDZQ000MVL6,65.207016,32326.0,1.0
20141205,10:00:00.000,IDZQ000MWP0,17.6258,28387.0,1.0
20141205,10:00:00.000,IDZQ000PTP4,21.548742,320825.0,1.0
20141205,10:00:00.000,IDZQ000Q012,35.962124,203085.0,1.0
20141205,10:00:00.000,IDZQ000QHK4,23.293537,1762628.0,1.0
20141205,10:00:00.000,IDZQ000VT77,90.6264,384523.0,1.0
20141205,10:00:00.000,IDZQ000WBV8,78.6585,307198.0,1.0
20141205,10:00:00.000,IDZQ000WDG1,145.509,214295.0,1.0
