Date,Time,Id,CleanMid,CumVolume,IsOpen
20171003,10:00:00.000,IDZQ0003GF7,48.217773,71999.0,1.0
20171003,10:00:00.000,IDZQ00047M8,10.367637,118217.0,1.0
20171003,10:00:00.000,IDZQ00048R1,49.60828,93219.0,1.0
20171003,10:00:00.000,IDZQ0005R34,2.2874398,84376.0,1.0
20171003,10:00:00.000,IDZQ0005SC2,42.97801,300057.0,1.0
20171003,10:00:00.000,IDZQ0007ZC4,14.413593,162801.0,1.0
20171003,10:00:00.000,IDZQ0009HH7,122.11722,32477.0,1.0
20171003,10:00:00.000,IDZQ0009P98,35.044758,57902.0,1.0
20171003,10:00:00.000,IDZQ000BBR6,18.646833,552254.0,1.0
20171003,10:00:00.000,IDZQ000BLR4,3.2918015,122525.0,1.0
20171003,10:00:00.000,IDZQ000DWM3,3.4271605,1110443.0,1.0
20171003,10:00:00.000,IDZQ000F3R0,18.10004,22227.0,1.0
20171003,10:00:00.000,IDZQ000FLJ9,11.380891,259631.0,1.0
20171003,10:00:00.000,IDZQ000M533,39.163208,145916.0,1.0
20171003,10:00:00.000,IDZQ000MKV9,5.701351,122171.0,1.0
20171003,10:00:00.000,IDZQ000MVL6,26.2295,43663.0,1.0
20171003,10:00:00.000,IDZQ000MWP0,25.639135,51602.0,1.0
20171003,10:00:00.000,IDZQ000PTP4,21.040073,273141.0,1.0
20171003,10:00:00.000,IDZQ000QHK4,17.816593,1093157.0,1.0
20171003,10:00:00.000,IDZQ000W587,229.75563,807.0,1.0
20171003,10:00:00.000,IDZQ000WBV8,87.05187,168753.0,1.0
20171003,10:00:00.000,IDZQ000WYN7,6.038834,2318034.0,1.0
20171003,10:00:00.000,IDZQ000X6D8,107.10097,55385.0,1.0
20171003,10:00:00.000,IDZQ000XJ04,80.76081,272537.0,1.0
20171003,10:00:00.000,IDZQ000XSY7,47.556335,66075.0,1.0
20171003,10:00:00.000,IDZQ000Y0W9,78.4501,207936.0,1.0
20171003,10:00:00.000,IDZQ000Y7B7,118.91288,95470.0,1.0
20171003,10:00:00.000,IDZQ000Y8Q9,20.031456,246387.0,1.0
20171003,10:00:00.000,IDZQ000YB91,58.727383,35196.0,1.0
20171003,10:00:00.000,IDZQ000Z3V3,8.109006,1690817.0,1.0
20171003,10:00:00.000,IDZQ000ZKM5,31.86101,8401.0,1.0
20171003,10:00:00.000,ID000BC0KZ7,82.04842,48606.0,1.0
20171003,10:00:00.000,ID000BC0QR3,25.193655,245619.0,1.0
20171003,10:00:00.000,ID000BC1099,34.603912,155303.0,1.0
20171003,10:00:00.000,ID000BC12C1,70.00132,59094.0,1.0
20171003,10:00:00.000,ID000BC1543,1.9831554,5420444.0,1.0
20171003,10:00:00.000,ID000BC15X1,123.32251,40457.0,1.0
20171003,10:00:00.000,ID000BC1801,89.46247,5748.0,1.0
20171003,10:00:00.000,ID000BC1FY8,123.05792,35376.0,1.0
20171003,10:00:00.000,ID000BC1RY2,104.74911,46617.0,1.0
20171003,10:00:00.000,ID000BC3676,93.17243,22205.0,1.0
20171003,10:00:00.000,ID000BC49N1,7.601606,2469416.0,1.0
20171003,10:00:00.000,ID000BC4N05,17.817823,91558.0,1.0
20171003,10:00:00.000,ID000BC4VC4,90.86179,12641.0,1.0
20171003,10:00:00.000,ID000BC4WR6,96.00047,46532.0,1.0
20171003,10:00:00.000,ID000BC6J11,149.45688,2820.0,1.0
20171003,10:00:00.000,ID000BC75Z3,83.6479,10532.0,1.0
20171003,10:00:00.000,ID000BC7PK5,275.66034,58535.0,1.0
20171003,10:00:00.000,ID000BC7ZT4,30.164774,763028.0,1.0
20171003,10:00:00.000,ID000BC8494,143.90076,39871.0,1.0
20171003,10:00:00.000,ID000BC8564,51.326626,35712.0,1.0
20171003,10:00:00.000,ID000BC85Z2,148.98653,10131.0,1.0
20171003,10:00:00.000,ID000BC8699,33.17214,20788.0,1.0
20171003,10:00:00.000,ID000BC8CB3,162.18599,10335.0,1.0
20171003,10:00:00.000,ID000BC8GG9,214.65433,976.0,1.0
20171003,10:00:00.000,ID000BC8JQ2,220.61267,9437.0,1.0
20171003,10:00:00.000,ID000BC9821,212.22055,52190.0,1.0
20171003,10:00:00.000,ID000BC9LX8,139.25595,60881.0,1.0
20171003,10:00:00.000,ID000BC9P50,24.123587,455523.0,1.0
20171003,10:00:00.000,ID000BCB2K1,68.602005,74992.0,1.0
20171003,10:00:00.000,ID000BCCFR4,8.56176,413386.0,1.0
20171003,10:00:00.000,ID000BCCK93,185.67459,1398.0,1.0
20171003,10:00:00.000,ID000BCCNC3,59.130127,138584.0,1.0
20171003,10:00:00.000,ID000BCD7C7,21.762808,563264.0,1.0
20171003,10:00:00.000,ID000BCD988,23.128752,192342.0,1.0
