Date,Time,Id,CleanMid,CumVolume,IsOpen
20171027,10:00:00.000,IDZQ0003GF7,48.693565,93552.0,1.0
20171027,10:00:00.000,IDZQ00047M8,9.571965,285291.0,1.0
20171027,10:00:00.000,IDZQ00048R1,49.808388,114105.0,1.0
20171027,10:00:00.000,IDZQ0005R34,2.0935075,108568.0,1.0
20171027,10:00:00.000,IDZQ0005SC2,43.209564,737258.0,1.0
20171027,10:00:00.000,IDZQ0007ZC4,13.843385,297684.0,1.0
20171027,10:00:00.000,IDZQ0009HH7,129.51572,43718.0,1.0
20171027,10:00:00.000,IDZQ0009P98,35.076088,81304.0,1.0
20171027,10:00:00.000,IDZQ000BBR6,18.725199,662439.0,1.0
20171027,10:00:00.000,IDZQ000BLR4,3.1081295,340360.0,1.0
20171027,10:00:00.000,IDZQ000DWM3,3.463597,2604575.0,1.0
20171027,10:00:00.000,IDZQ000F3R0,18.632484,468714.0,1.0
20171027,10:00:00.000,IDZQ000F8T7,233.29042,284587.0,1.0
20171027,10:00:00.000,IDZQ000FLJ9,10.995173,243641.0,1.0
20171027,10:00:00.000,IDZQ000KL21,111.951614,132552.0,1.0
20171027,10:00:00.000,IDZQ000M533,39.37958,204105.0,1.0
20171027,10:00:00.000,IDZQ000MKV9,5.5854197,153376.0,1.0
20171027,10:00:00.000,IDZQ000MVL6,25.955276,40417.0,1.0
20171027,10:00:00.000,IDZQ000MWP0,25.682337,62372.0,1.0
20171027,10:00:00.000,IDZQ000PTP4,21.012287,492016.0,1.0
20171027,10:00:00.000,IDZQ000Q012,24.773897,596354.0,1.0
20171027,10:00:00.000,IDZQ000QHK4,17.621773,1115482.0,1.0
20171027,10:00:00.000,IDZQ000TWT9,76.8929,1964.0,1.0
20171027,10:00:00.000,IDZQ000VT77,108.256905,604247.0,1.0
20171027,10:00:00.000,IDZQ000W587,234.75793,841.0,1.0
20171027,10:00:00.000,IDZQ000WBV8,85.20877,582036.0,1.0
20171027,10:00:00.000,IDZQ000WDG1,130.0948,625584.0,1.0
20171027,10:00:00.000,IDZQ000WYN7,4.962308,20679784.0,1.0
20171027,10:00:00.000,IDZQ000X6D8,100.34644,41465.0,1.0
20171027,10:00:00.000,IDZQ000X8Q0,101.02393,338017.0,1.0
20171027,10:00:00.000,IDZQ000XJ04,79.62045,667994.0,1.0
20171027,10:00:00.000,IDZQ000XSY7,47.445663,141019.0,1.0
20171027,10:00:00.000,IDZQ000Y0W9,81.81525,376464.0,1.0
20171027,10:00:00.000,IDZQ000Y7B7,119.699974,130551.0,1.0
20171027,10:00:00.000,IDZQ000Y8Q9,20.161367,315252.0,1.0
20171027,10:00:00.000,IDZQ000YB91,57.081886,26432.0,1.0
20171027,10:00:00.000,IDZQ000YDZ8,13.976578,1747155.0,1.0
20171027,10:00:00.000,IDZQ000Z3V3,7.943515,988188.0,1.0
20171027,10:00:00.000,IDZQ000Z9D0,252.28493,97137.0,1.0
20171027,10:00:00.000,IDZQ000ZKM5,32.585957,53109.0,1.0
20171027,10:00:00.000,IDZQ000ZTH2,16.727303,3365219.0,1.0
20171027,10:00:00.000,ID000BC0KZ7,85.08137,109909.0,1.0
20171027,10:00:00.000,ID000BC0QR3,23.893667,657646.0,1.0
20171027,10:00:00.000,ID000BC1099,34.338566,921022.0,1.0
20171027,10:00:00.000,ID000BC12C1,70.81235,190458.0,1.0
20171027,10:00:00.000,ID000BC1543,1.8745466,7520335.0,1.0
20171027,10:00:00.000,ID000BC15X1,122.508606,144376.0,1.0
20171027,10:00:00.000,ID000BC1801,92.10586,19898.0,1.0
20171027,10:00:00.000,ID000BC1FY8,124.01426,48935.0,1.0
20171027,10:00:00.000,ID000BC1HT0,100.38119,188670.0,1.0
20171027,10:00:00.000,ID000BC1RY2,103.60098,54594.0,1.0
20171027,10:00:00.000,ID000BC2356,39.729153,21951.0,1.0
20171027,10:00:00.000,ID000BC3676,91.63099,25928.0,1.0
20171027,10:00:00.000,ID000BC3V44,173.64311,15499.0,1.0
20171027,10:00:00.000,ID000BC49N1,7.8647566,2406241.0,1.0
20171027,10:00:00.000,ID000BC4N05,17.222433,159736.0,1.0
20171027,10:00:00.000,ID000BC4VC4,89.50569,14272.0,1.0
20171027,10:00:00.000,ID000BC4WR6,92.528595,73862.0,1.0
20171027,10:00:00.000,ID000BC6J11,133.51149,19928.0,1.0
20171027,10:00:00.000,ID000BC6K90,31.723097,1183280.0,1.0
20171027,10:00:00.000,ID000BC6TT9,218.43652,272195.0,1.0
20171027,10:00:00.000,ID000BC75Z3,83.79206,3012.0,1.0
