Date,Time,Id,CleanMid,CumVolume,IsOpen
20140929,10:00:00.000,ID000BC12C1,32.485367,37936.0,1.0
20140929,10:00:00.000,ID000BC1543,2.9805243,1800503.0,1.0
20140929,10:00:00.000,ID000BC15X1,108.881546,65602.0,1.0
20140929,10:00:00.000,ID000BC1801,72.78881,7012.0,1.0
20140929,10:00:00.000,ID000BC1FY8,97.78635,32226.0,1.0
20140929,10:00:00.000,ID000BC1HT0,66.62834,114053.0,1.0
20140929,10:00:00.000,ID000BC1RY2,55.736378,20925.0,1.0
20140929,10:00:00.000,ID000BC2356,59.543736,86428.0,1.0
20140929,10:00:00.000,ID000BC3676,66.6474,5999.0,1.0
20140929,10:00:00.000,ID000BC3SD1,61.039463,31391.0,1.0
20140929,10:00:00.000,ID000BC3V44,69.606964,4027.0,1.0
20140929,10:00:00.000,ID000BC49N1,7.0896215,804098.0,1.0
20140929,10:00:00.000,ID000BC4N05,14.184958,187019.0,1.0
20140929,10:00:00.000,ID000BC4VC4,72.3633,6899.0,1.0
20140929,10:00:00.000,ID000BC4WR6,101.02536,11463.0,1.0
20140929,10:00:00.000,ID000BC5TD7,71.861565,76157.0,1.0
20140929,10:00:00.000,ID000BC6K90,16.026749,790409.0,1.0
20140929,10:00:00.000,ID000BC6TT9,192.21303,84442.0,1.0
20140929,10:00:00.000,ID000BC75Z3,79.726875,1882.0,1.0
20140929,10:00:00.000,ID000BC7PK5,164.17336,127367.0,1.0
20140929,10:00:00.000,ID000BC7QR6,48.15957,72326.0,1.0
20140929,10:00:00.000,ID000BC7RM9,113.276436,5207.0,1.0
20140929,10:00:00.000,ID000BC7ZT4,25.08645,691882.0,1.0
20140929,10:00:00.000,ID000BC80Q3,3.8871415,7183.0,1.0
20140929,10:00:00.000,ID000BC8494,95.23959,146247.0,1.0
20140929,10:00:00.000,ID000BC8564,30.93117,50163.0,1.0
20140929,10:00:00.000,ID000BC85Z2,61.410995,8790.0,1.0
20140929,10:00:00.000,ID000BC8699,26.636097,31694.0,1.0
20140929,10:00:00.000,ID000BC8831,66.43781,4172.0,1.0
20140929,10:00:00.000,ID000BC8CB3,114.78791,5378.0,1.0
20140929,10:00:00.000,ID000BC8GG9,134.35162,2347.0,1.0
20140929,10:00:00.000,ID000BC8JQ2,136.14088,17916.0,1.0
20140929,10:00:00.000,ID000BC8MY6,28.67794,175331.0,1.0
20140929,10:00:00.000,ID000BC9821,157.7271,62221.0,1.0
20140929,10:00:00.000,ID000BC9LX8,112.260284,43249.0,1.0
20140929,10:00:00.000,ID000BC9P50,13.159272,438084.0,1.0
20140929,10:00:00.000,ID000BC9YD2,6.424604,116755.0,1.0
20140929,10:00:00.000,ID000BC9Z85,54.882107,6236.0,1.0
20140929,10:00:00.000,ID000BC9ZX7,202.8827,97386.0,1.0
20140929,10:00:00.000,ID000BCB2K1,68.87025,72122.0,1.0
20140929,10:00:00.000,ID000BCBT22,15.439282,79838.0,1.0
20140929,10:00:00.000,ID000BCCFR4,23.87197,311532.0,1.0
20140929,10:00:00.000,ID000BCCK93,76.73278,2560.0,1.0
20140929,10:00:00.000,ID000BCCNC3,45.638287,129086.0,1.0
20140929,10:00:00.000,ID000BCCRV3,119.46232,276528.0,1.0
20140929,10:00:00.000,ID000BCD7C7,20.750727,286171.0,1.0
20140929,10:00:00.000,ID000BCD988,20.053284,93514.0,1.0
20140929,10:00:00.000,ID000BCDPP3,51.462154,344407.0,1.0
20140929,10:00:00.000,ID000BCDYD7,12.492417,10108.0,1.0
20140929,10:00:00.000,ID000BCFRC1,51.938477,31730.0,1.0
20140929,10:00:00.000,ID000BCFVJ5,13.80066,90925.0,1.0
20140929,10:00:00.000,ID000BCFY18,17.049433,113976.0,1.0
20140929,10:00:00.000,ID000BCGSR2,5.3932695,448679.0,1.0
20140929,10:00:00.000,ID000BCGVJ4,12.048675,31005.0,1.0
20140929,10:00:00.000,ID000BCGWQ4,45.911377,153553.0,1.0
20140929,10:00:00.000,ID000BCGY80,114.27354,51744.0,1.0
20140929,10:00:00.000,ID000BCH216,10.775877,827750.0,1.0
20140929,10:00:00.000,ID000BCH458,211.01198,17559.0,1.0
20140929,10:00:00.000,ID000BCHRB0,26.759941,61499.0,1.0
20140929,10:00:00.000,ID000BCHVK1,31.739122,86756.0,1.0
20140929,10:00:00.000,ID000BCL3M6,4.8145885,67011.0,1.0
20140929,10:00:00.000,ID000BCLVP1,288.64813,470.0,1.0
20140929,10:00:00.000,ID000BCN0T3,8.545271,371400.0,1.0
20140929,10:00:00.000,ID000BCNNX8,39.927017,5902.0,1.0
20140929,10:00:00.000,ID000BCQ2W2,3.5870447,485220.0,1.0
20140929,10:00:00.000,ID000BCQ3H7,24.23224,22171.0,1.0
20140929,10:00:00.000,ID000BCR5S9,32.393276,4499.0,1.0
20140929,10:00:00.000,ID000BCS4S1,54.777313,4447.0,1.0
20140929,10:00:00.000,ID000BCXH60,6.2620864,50268.0,1.0
20140929,10:00:00.000,ID000BCYWV8,18.752476,291736.0,1.0
20140929,10:00:00.000,ID000BCZ519,206.97412,121.0,1.0
20140929,10:00:00.000,ID000BD0F95,125.86411,16559.0,1.0
20140929,10:00:00.000,ID000BD3RV1,41.621216,35939.0,1.0
20140929,10:00:00.000,ID000BD41Z3,16.978786,462232.0,1.0
20140929,10:00:00.000,ID000BD4L52,18.093351,138795.0,1.0
20140929,10:00:00.000,ID000BD4S48,11.625628,172937.0,1.0
20140929,10:00:00.000,ID000BD53L3,14.204582,7469.0,1.0
20140929,10:00:00.000,ID000BD5B99,31.970934,42872.0,1.0
20140929,10:00:00.000,ID000BD5HP8,3.1321673,9636.0,1.0
20140929,10:00:00.000,ID000BD5T18,7.605879,819180.0,1.0
20140929,10:00:00.000,ID000BD61J9,5.258787,32438.0,1.0
20140929,10:00:00.000,ID000BD6CZ7,6.44657,161823.0,1.0
20140929,10:00:00.000,ID000BD6X18,88.041626,4393.0,1.0
20140929,10:00:00.000,ID000BD6ZN9,36.845676,25318.0,1.0
20140929,10:00:00.000,ID000BD78R4,32.82827,24361.0,1.0
20140929,10:00:00.000,ID000BD7BN1,28.716047,34609.0,1.0
20140929,10:00:00.000,ID000BD7MQ4,25.895294,25027.0,1.0
20140929,10:00:00.000,ID000BD7YK4,10.71852,6587.0,1.0
20140929,10:00:00.000,ID000BD8BK3,91.028885,63084.0,1.0
20140929,10:00:00.000,ID000BD8PZ6,34.619305,50574.0,1.0
20140929,10:00:00.000,ID000BD8VM7,6.2000637,36566.0,1.0
20140929,10:00:00.000,ID000BD8XM3,26.066141,11609.0,1.0
20140929,10:00:00.000,ID000BD9DM6,197.5161,71801.0,1.0
20140929,10:00:00.000,ID000BD9DR1,23.234987,6938.0,1.0
20140929,10:00:00.000,ID000BDBL90,3.0586336,595238.0,1.0
20140929,10:00:00.000,ID000BDBZC5,2.9352882,193406.0,1.0
20140929,10:00:00.000,ID000BDCBX4,8.933633,102588.0,1.0
20140929,10:00:00.000,ID000BDCH16,18.849953,147336.0,1.0
20140929,10:00:00.000,ID000BDCKP3,33.469444,27262.0,1.0
20140929,10:00:00.000,ID000BDCMJ6,22.6655,172276.0,1.0
20140929,10:00:00.000,ID000BDCZY0,10.690046,2389.0,1.0
20140929,10:00:00.000,ID000BDDQ51,7.8401804,445241.0,1.0
20140929,10:00:00.000,ID000BDDZJ6,12.390366,16619.0,1.0
20140929,10:00:00.000,ID000BDFK70,15.628295,29274.0,1.0
20140929,10:00:00.000,ID000BDG288,3.6829407,22674.0,1.0
20140929,10:00:00.000,ID000BDH9B8,5.2124147,34944.0,1.0
20140929,10:00:00.000,ID000BDJ4D5,27.400625,29904.0,1.0
20140929,10:00:00.000,ID000BDK0S5,20.289936,9231.0,1.0
20140929,10:00:00.000,ID000BDK6Y5,5.314108,440524.0,1.0
20140929,10:00:00.000,ID000BDKG46,12.610024,31557.0,1.0
20140929,10:00:00.000,ID000BDLN40,53.25631,22131.0,1.0
20140929,10:00:00.000,ID000BDLSV9,10.0188675,25352.0,1.0
20140929,10:00:00.000,ID000BDN9L0,20.110954,141177.0,1.0
20140929,10:00:00.000,ID000BDNCX0,10.991059,52230.0,1.0
20140929,10:00:00.000,ID000BDNRP6,47.83674,47393.0,1.0
20140929,10:00:00.000,ID000BDPKH8,5.042383,18281.0,1.0
20140929,10:00:00.000,ID000BDQBV1,3.7911427,1474429.0,1.0
20140929,10:00:00.000,ID000BDQGD0,1.2399306,16888180.0,1.0
20140929,10:00:00.000,ID000BDR7T2,19.964369,32104.0,1.0
20140929,10:00:00.000,ID000BDSDZ1,12.39174,26183.0,1.0
20140929,10:00:00.000,ID000BDSZX4,4.8023853,82124.0,1.0
20140929,10:00:00.000,ID000BDT1M0,7.3976097,286883.0,1.0
20140929,10:00:00.000,ID000BDT426,5.6055536,63300.0,1.0
20140929,10:00:00.000,ID000BDTRH9,6.8452096,154984.0,1.0
20140929,10:00:00.000,ID000BDVFM6,2.7302735,1949921.0,1.0
20140929,10:00:00.000,ID000BDWPB5,111.74109,25987.0,1.0
20140929,10:00:00.000,ID000BDWZ69,15.978121,21696.0,1.0
20140929,10:00:00.000,ID000BDX9Q4,34.592144,5787.0,1.0
20140929,10:00:00.000,ID000BDXB89,58.514942,181256.0,1.0
20140929,10:00:00.000,ID000BDXKH9,5.4410224,101720.0,1.0
20140929,10:00:00.000,ID000BDXYS7,4.298798,175203.0,1.0
20140929,10:00:00.000,ID000BDY2S6,22.938042,721819.0,1.0
20140929,10:00:00.000,ID000BDY689,21.697376,90936.0,1.0
20140929,10:00:00.000,ID000BDY849,19.744858,1087806.0,1.0
20140929,10:00:00.000,ID000BDYN37,5.909627,1239853.0,1.0
20140929,10:00:00.000,ID000BDZ4M7,43.815487,5335.0,1.0
20140929,10:00:00.000,ID000BDZHL9,46.2015,64903.0,1.0
20140929,10:00:00.000,ID000BDZQF6,8.507452,225873.0,1.0
20140929,10:00:00.000,ID000BDZTQ8,26.668167,792.0,1.0
20140929,10:00:00.000,ID000BDZZ11,1.9264863,37951.0,1.0
20140929,10:00:00.000,ID000BF00N7,55.79989,92954.0,1.0
20140929,10:00:00.000,ID000BF0KC5,3.9904625,2143025.0,1.0
20140929,10:00:00.000,ID000BF0SZ3,39.213108,21847.0,1.0
20140929,10:00:00.000,ID000BF1421,90.02543,981.0,1.0
20140929,10:00:00.000,ID000BF1L50,4.393983,208319.0,1.0
20140929,10:00:00.000,ID000BF1LB3,31.640543,21231.0,1.0
20140929,10:00:00.000,ID000BF1NP4,5.8575597,28016.0,1.0
20140929,10:00:00.000,ID000BF1SB8,20.078413,115660.0,1.0
20140929,10:00:00.000,ID000BF20J0,7.2368593,67985.0,1.0
20140929,10:00:00.000,ID000BF21F2,16.661503,210811.0,1.0
20140929,10:00:00.000,ID000BF29N6,2.7310872,185352.0,1.0
20140929,10:00:00.000,ID000BF2DL9,45.85981,5101.0,1.0
20140929,10:00:00.000,ID000BF2M20,4.624218,127429.0,1.0
20140929,10:00:00.000,ID000BF2PM1,18.776733,1710009.0,1.0
20140929,10:00:00.000,ID000BF33F7,9.530738,322133.0,1.0
20140929,10:00:00.000,ID000BF3RF4,10.722589,573133.0,1.0
20140929,10:00:00.000,ID000BF46K3,3.0373886,6980977.0,1.0
20140929,10:00:00.000,ID000BF4HM7,1.849199,541969.0,1.0
20140929,10:00:00.000,ID000BF5GH4,41.507317,146495.0,1.0
20140929,10:00:00.000,ID000BF66X7,2.393464,75023.0,1.0
20140929,10:00:00.000,ID000BF69X1,20.44451,602752.0,1.0
20140929,10:00:00.000,ID000BF6RX1,25.733025,24638.0,1.0
20140929,10:00:00.000,ID000BF7W87,9.913106,859.0,1.0
20140929,10:00:00.000,ID000BF82S0,62.760582,9286.0,1.0
20140929,10:00:00.000,ID000BF8LY1,74.097115,16891.0,1.0
20140929,10:00:00.000,ID000BF8SM9,22.177628,173146.0,1.0
20140929,10:00:00.000,ID000BFD9S9,27.026129,57321.0,1.0
20140929,10:00:00.000,ID000BFFXZ6,47.283195,90677.0,1.0
20140929,10:00:00.000,ID000BFGNH7,20.043756,46023.0,1.0
20140929,10:00:00.000,ID000BFKBQ8,10.917438,37351.0,1.0
20140929,10:00:00.000,ID000BFL9V6,55.557327,9178.0,1.0
20140929,10:00:00.000,ID000BFLD92,6.302978,11994.0,1.0
20140929,10:00:00.000,ID000BFPL36,9.510399,14923.0,1.0
20140929,10:00:00.000,ID000BFR0X7,4.644557,57572.0,1.0
20140929,10:00:00.000,ID000BFT9L9,15.394824,253816.0,1.0
20140929,10:00:00.000,ID000BFW7B0,35.489388,30991.0,1.0
20140929,10:00:00.000,ID000BFYPV6,86.27697,142710.0,1.0
20140929,10:00:00.000,ID000BG2VZ2,29.405132,6464.0,1.0
20140929,10:00:00.000,ID000BG5PH2,169.66696,5676.0,1.0
20140929,10:00:00.000,ID000BG5TK0,2.2704825,143513.0,1.0
20140929,10:00:00.000,ID000BG7DY8,72.80151,311451.0,1.0
20140929,10:00:00.000,ID000BG7F82,38.02344,16404.0,1.0
20140929,10:00:00.000,ID000BG9653,34.672012,2829.0,1.0
20140929,10:00:00.000,ID000BG97J6,35.473038,124295.0,1.0
20140929,10:00:00.000,ID000BG9MW8,56.692226,160121.0,1.0
20140929,10:00:00.000,ID000BGD890,7.361156,29255.0,1.0
20140929,10:00:00.000,ID000BGDYZ4,3.0312872,45877.0,1.0
20140929,10:00:00.000,ID000BGG8Z8,1.9574013,341820.0,1.0
20140929,10:00:00.000,ID000BGJZC0,18.216444,7929.0,1.0
20140929,10:00:00.000,ID000BGKM37,49.0456,16603.0,1.0
20140929,10:00:00.000,ID000BGN3C6,82.72178,65032.0,1.0
20140929,10:00:00.000,ID000BGP5K0,5.025298,162986.0,1.0
20140929,10:00:00.000,ID000BGRXM5,50.478474,103748.0,1.0
20140929,10:00:00.000,ID000BGX6S1,13.165145,613444.0,1.0
20140929,10:00:00.000,ID000BGX8G0,46.528584,125522.0,1.0
20140929,10:00:00.000,ID000BGXTP4,20.902647,560786.0,1.0
20140929,10:00:00.000,ID000BH0HG4,19.869104,58746.0,1.0
20140929,10:00:00.000,ID000BH1TT3,133.84732,1459.0,1.0
20140929,10:00:00.000,ID000BH2X22,11.043119,259009.0,1.0
20140929,10:00:00.000,ID000BH5600,9.757329,125342.0,1.0
20140929,10:00:00.000,ID000BH6SN6,4.3974323,237393.0,1.0
20140929,10:00:00.000,ID000BH79M8,254.8974,4246.0,1.0
20140929,10:00:00.000,ID000BHBQ09,87.410126,59688.0,1.0
20140929,10:00:00.000,ID000BHD3Z0,4.7696013,22959.0,1.0
20140929,10:00:00.000,ID000BHHJP2,7.682805,1204478.0,1.0
20140929,10:00:00.000,ID000BHK9M3,70.38178,22915.0,1.0
20140929,10:00:00.000,ID000BHPQF8,72.3633,14318.0,1.0
20140929,10:00:00.000,ID000BHPST9,26.464617,292648.0,1.0
20140929,10:00:00.000,ID000BHQGZ7,8.599223,2724.0,1.0
20140929,10:00:00.000,ID000BHWWK1,11.0901165,88135.0,1.0
20140929,10:00:00.000,ID000BHX2C5,2.1339362,271342.0,1.0
20140929,10:00:00.000,ID000BHXCG9,1.4550141,198789.0,1.0
20140929,10:00:00.000,ID000BHYWB9,2.9900384,15255.0,1.0
20140929,10:00:00.000,ID000BJ0CP1,57.273254,21966.0,1.0
20140929,10:00:00.000,ID000BJBJM7,40.242523,175960.0,1.0
20140929,10:00:00.000,ID000BJKZ32,45.092102,3571.0,1.0
20140929,10:00:00.000,ID000BJL2Z9,5.8144326,79396.0,1.0
20140929,10:00:00.000,ID000BJNC94,32.545635,98645.0,1.0
20140929,10:00:00.000,ID000BJNP59,24.7689,312835.0,1.0
20140929,10:00:00.000,ID000BJW6Q8,6.0959296,259276.0,1.0
20140929,10:00:00.000,ID000BKD1G8,14.683512,56004.0,1.0
20140929,10:00:00.000,ID000BKD7J2,74.76398,133896.0,1.0
20140929,10:00:00.000,ID000BKFP37,1.9297405,316838.0,1.0
20140929,10:00:00.000,ID000BKH1G4,5.2229905,643292.0,1.0
20140929,10:00:00.000,ID000BKMDB7,72.38235,15495.0,1.0
20140929,10:00:00.000,ID000BKPC35,42.58965,41601.0,1.0
20140929,10:00:00.000,ID000BKTKV2,27.96339,39720.0,1.0
20140929,10:00:00.000,ID000BL3YQ4,270.7556,475.0,1.0
20140929,10:00:00.000,ID000BL4Y74,93.50578,35493.0,1.0
20140929,10:00:00.000,ID000BL7S92,33.815903,44784.0,1.0
20140929,10:00:00.000,ID000BLBQW5,33.00615,23335.0,1.0
20140929,10:00:00.000,ID000BLCJ23,124.39703,6890.0,1.0
20140929,10:00:00.000,ID000BLD1M9,16.665024,34429.0,1.0
20140929,10:00:00.000,ID000BLDDC4,88.20269,6400.0,1.0
20140929,10:00:00.000,ID000BLGLP9,121.240585,123070.0,1.0
20140929,10:00:00.000,ID000BLHQ59,8.012653,204654.0,1.0
20140929,10:00:00.000,ID000BLL8D5,43.8955,29644.0,1.0
20140929,10:00:00.000,ID000BLLHB7,34.714565,20173.0,1.0
20140929,10:00:00.000,ID000BLTBN9,52.61827,1136.0,1.0
20140929,10:00:00.000,ID000BLTKZ6,40.636875,2240.0,1.0
20140929,10:00:00.000,ID000BLV8N3,82.33714,14919.0,1.0
20140929,10:00:00.000,ID000BLW594,89.61749,67737.0,1.0
20140929,10:00:00.000,ID000BLZXN4,259.59912,1606.0,1.0
20140929,10:00:00.000,ID000BM2666,5.6231756,31771.0,1.0
20140929,10:00:00.000,ID000BM6HN9,10.958518,26475.0,1.0
20140929,10:00:00.000,ID000BM9J25,40.84544,338186.0,1.0
20140929,10:00:00.000,ID000BM9V55,9.732272,95547.0,1.0
20140929,10:00:00.000,ID000BMC941,2.1396363,23094.0,1.0
20140929,10:00:00.000,ID000BMCS58,11.768339,73253.0,1.0
20140929,10:00:00.000,ID000BMDJJ2,169.24904,464.0,1.0
20140929,10:00:00.000,ID000BMJCK9,73.360405,15647.0,1.0
20140929,10:00:00.000,ID000BMJGN7,87.96135,837.0,1.0
20140929,10:00:00.000,ID000BMLDR7,1.3103625,524795.0,1.0
20140929,10:00:00.000,ID000BMLWY7,12.833751,12866.0,1.0
20140929,10:00:00.000,ID000BMP3T3,22.600033,146074.0,1.0
20140929,10:00:00.000,ID000BMPT07,67.34585,3492.0,1.0
20140929,10:00:00.000,ID000BMQRH2,9.481925,16738.0,1.0
20140929,10:00:00.000,ID000BMT5N0,6.7721257,38534.0,1.0
20140929,10:00:00.000,ID000BMV1Z3,22.958866,99822.0,1.0
20140929,10:00:00.000,ID000BMVWD9,54.396317,53714.0,1.0
20140929,10:00:00.000,ID000BMW3R7,38.62996,60190.0,1.0
20140929,10:00:00.000,ID000BMWHC2,30.700396,7835.0,1.0
20140929,10:00:00.000,ID000BMWK62,41.01158,100887.0,1.0
20140929,10:00:00.000,ID000BMX6S8,103.84514,460.0,1.0
20140929,10:00:00.000,ID000BMXF26,2.9773486,387101.0,1.0
20140929,10:00:00.000,ID000BMZ8K0,127.45775,19388.0,1.0
20140929,10:00:00.000,ID000BMZMX5,126.25153,4407.0,1.0
20140929,10:00:00.000,ID000BN08S8,21.428905,1679.0,1.0
20140929,10:00:00.000,ID000BN0P46,6.050371,106888.0,1.0
20140929,10:00:00.000,ID000BN1RD1,38.604553,18864.0,1.0
20140929,10:00:00.000,ID000BN6DP4,44.62848,25326.0,1.0
20140929,10:00:00.000,ID000BN71Y9,13.714921,17897.0,1.0
20140929,10:00:00.000,ID000BN7570,55.252243,158332.0,1.0
20140929,10:00:00.000,ID000BN8Y58,5.4243894,14760.0,1.0
20140929,10:00:00.000,ID000BNP1C3,35.724377,11867.0,1.0
20140929,10:00:00.000,ID000BNP507,108.14437,403.0,1.0
20140929,10:00:00.000,ID000BNP5M3,5.063535,319177.0,1.0
20140929,10:00:00.000,ID000BNV243,295.64725,188212.0,1.0
20140929,10:00:00.000,ID000BNZT31,28.773207,7524.0,1.0
20140929,10:00:00.000,ID000BP01L5,63.89741,84245.0,1.0
20140929,10:00:00.000,ID000BP5GK8,24.327723,25709.0,1.0
20140929,10:00:00.000,ID000BP72Q1,34.29912,146360.0,1.0
20140929,10:00:00.000,ID000BPCK94,4.3320174,342644.0,1.0
20140929,10:00:00.000,ID000BPFPK7,4.967536,954576.0,1.0
20140929,10:00:00.000,ID000BPL8W5,11.360035,2478.0,1.0
20140929,10:00:00.000,ID000BPMLL7,33.666653,37208.0,1.0
20140929,10:00:00.000,ID000BPMS69,30.079922,4471.0,1.0
20140929,10:00:00.000,ID000BPQF36,11.335899,11552.0,1.0
20140929,10:00:00.000,ID000BPVN88,3.8677464,421729.0,1.0
20140929,10:00:00.000,ID000BPWG46,123.393585,9973.0,1.0
20140929,10:00:00.000,ID000BPXH52,33.47612,86070.0,1.0
20140929,10:00:00.000,ID000BPY717,53.574192,14647.0,1.0
20140929,10:00:00.000,ID000BQ49H7,43.504353,34730.0,1.0
20140929,10:00:00.000,ID000BQ4CR9,69.270355,33706.0,1.0
20140929,10:00:00.000,ID000BQ5YC6,151.09029,13662.0,1.0
20140929,10:00:00.000,ID000BQ5YP2,7.2877727,315118.0,1.0
20140929,10:00:00.000,ID000BQB1D0,20.272392,18263.0,1.0
20140929,10:00:00.000,ID000BQCGM6,7.076257,33011.0,1.0
20140929,10:00:00.000,ID000BQGTY1,12.708938,60948.0,1.0
20140929,10:00:00.000,ID000BQHGF9,5.033168,57601.0,1.0
20140929,10:00:00.000,ID000BQNK27,145.30836,2159.0,1.0
20140929,10:00:00.000,ID000BQNKM5,17.670305,244363.0,1.0
20140929,10:00:00.000,ID000BQPF08,84.27893,11393.0,1.0
20140929,10:00:00.000,ID000BQXJ29,24.990643,323059.0,1.0
20140929,10:00:00.000,ID000BQXQP8,30.077337,10987.0,1.0
20140929,10:00:00.000,ID000BQY715,5.026112,15467.0,1.0
20140929,10:00:00.000,ID000BR0GF5,11.210917,686119.0,1.0
20140929,10:00:00.000,ID000BR3YL6,19.024422,30769.0,1.0
20140929,10:00:00.000,ID000BR5SD6,27.559513,177721.0,1.0
20140929,10:00:00.000,ID000BR7M47,18.252773,942555.0,1.0
20140929,10:00:00.000,ID000BR8552,0.7100418,646708.0,1.0
20140929,10:00:00.000,ID000BRFCC1,26.40746,47652.0,1.0
20140929,10:00:00.000,ID000BRJTZ5,242.18025,10460.0,1.0
20140929,10:00:00.000,ID000BRMNW7,12.085284,393295.0,1.0
20140929,10:00:00.000,ID000BRP3G6,48.69947,58593.0,1.0
20140929,10:00:00.000,ID000BRS7L8,0.7303015,404909.0,1.0
20140929,10:00:00.000,ID000BRVG61,67.81752,32550.0,1.0
20140929,10:00:00.000,ID000BRX5L6,15.150447,24846.0,1.0
20140929,10:00:00.000,ID000BRYT24,5.4817,113473.0,1.0
20140929,10:00:00.000,ID000BS1MT4,10.427269,4874530.0,1.0
20140929,10:00:00.000,ID000BS1P17,25.410353,4634.0,1.0
20140929,10:00:00.000,ID000BS3BJ7,49.00114,133205.0,1.0
20140929,10:00:00.000,ID000BS3KW2,13.85276,134289.0,1.0
20140929,10:00:00.000,ID000BS3YF1,3.9741914,81890.0,1.0
20140929,10:00:00.000,ID000BS4XB6,7.712528,42529.0,1.0
20140929,10:00:00.000,ID000BS5F15,30.272194,44454.0,1.0
20140929,10:00:00.000,ID000BS64Z2,44.7809,40777.0,1.0
20140929,10:00:00.000,ID000BS67L0,4.7299795,77183.0,1.0
20140929,10:00:00.000,ID000BS6936,28.510859,424776.0,1.0
20140929,10:00:00.000,ID000BSCY61,55.358006,2909.0,1.0
20140929,10:00:00.000,ID000BSDBR7,91.644936,5325.0,1.0
20140929,10:00:00.000,ID000BSFTZ7,49.22988,33722.0,1.0
20140929,10:00:00.000,ID000BSJVR7,82.59493,930023.0,1.0
20140929,10:00:00.000,ID000BSK6S9,68.333565,109087.0,1.0
20140929,10:00:00.000,ID000BSNX70,28.831228,33153.0,1.0
20140929,10:00:00.000,ID000BSP5X0,12.567828,13704.0,1.0
20140929,10:00:00.000,ID000BSV6W2,44.06324,56076.0,1.0
20140929,10:00:00.000,ID000BSX0W3,4.3549333,3438.0,1.0
20140929,10:00:00.000,ID000BSXH38,19.195898,24917.0,1.0
