Date,Time,Id,CleanMid,CumVolume,IsOpen
20150707,10:00:00.000,IDZQ0003GF7,30.027653,60966.0,1.0
20150707,10:00:00.000,IDZQ00047M8,7.282937,148165.0,1.0
20150707,10:00:00.000,IDZQ00048R1,48.863052,204857.0,1.0
20150707,10:00:00.000,IDZQ0005R34,6.1802607,117673.0,1.0
20150707,10:00:00.000,IDZQ0005SC2,26.74601,292537.0,1.0
20150707,10:00:00.000,IDZQ0007ZC4,12.977751,144577.0,1.0
20150707,10:00:00.000,IDZQ0008WW8,6.1447463,623663.0,1.0
20150707,10:00:00.000,IDZQ0009HH7,71.255714,15052.0,1.0
20150707,10:00:00.000,IDZQ0009P98,47.463684,54303.0,1.0
20150707,10:00:00.000,IDZQ000BBR6,18.263056,744104.0,1.0
20150707,10:00:00.000,IDZQ000DWM3,3.6115336,904670.0,1.0
20150707,10:00:00.000,IDZQ000F3R0,10.574443,16272.0,1.0
20150707,10:00:00.000,IDZQ000F6Q4,9.281871,26242.0,1.0
20150707,10:00:00.000,IDZQ000F8T7,152.83568,255476.0,1.0
20150707,10:00:00.000,IDZQ000FLJ9,13.595801,257124.0,1.0
20150707,10:00:00.000,IDZQ000KL21,81.70588,34482.0,1.0
20150707,10:00:00.000,IDZQ000M533,23.92756,66878.0,1.0
20150707,10:00:00.000,IDZQ000MKV9,4.132396,359205.0,1.0
20150707,10:00:00.000,IDZQ000MVL6,30.839758,11819.0,1.0
20150707,10:00:00.000,IDZQ000MWP0,18.138636,84106.0,1.0
20150707,10:00:00.000,IDZQ000PTP4,20.882608,158927.0,1.0
20150707,10:00:00.000,IDZQ000Q012,21.130266,561916.0,1.0
20150707,10:00:00.000,IDZQ000QHK4,18.753096,1168279.0,1.0
20150707,10:00:00.000,IDZQ000SDR4,2.6288304,28091.0,1.0
20150707,10:00:00.000,IDZQ000VT77,85.42472,333068.0,1.0
20150707,10:00:00.000,IDZQ000WBV8,66.02524,259212.0,1.0
20150707,10:00:00.000,IDZQ000WDG1,135.61052,307569.0,1.0
20150707,10:00:00.000,IDZQ000WYN7,6.457273,3157099.0,1.0
20150707,10:00:00.000,IDZQ000X6D8,154.8074,3494.0,1.0
20150707,10:00:00.000,IDZQ000X8Q0,105.969,523371.0,1.0
20150707,10:00:00.000,IDZQ000XJ04,57.136063,605637.0,1.0
20150707,10:00:00.000,IDZQ000XSY7,35.175976,381707.0,1.0
20150707,10:00:00.000,IDZQ000XWR6,4.622588,1345139.0,1.0
20150707,10:00:00.000,IDZQ000Y0W9,63.642735,223579.0,1.0
20150707,10:00:00.000,IDZQ000Y7B7,88.47546,92019.0,1.0
20150707,10:00:00.000,IDZQ000Y8Q9,30.70406,257592.0,1.0
20150707,10:00:00.000,IDZQ000YB91,71.20648,64546.0,1.0
20150707,10:00:00.000,IDZQ000YDZ8,12.347897,1427865.0,1.0
20150707,10:00:00.000,IDZQ000YW68,4.9676385,919538.0,1.0
20150707,10:00:00.000,IDZQ000Z3V3,6.863229,1873433.0,1.0
20150707,10:00:00.000,IDZQ000Z3Z9,9.325085,180061.0,1.0
20150707,10:00:00.000,IDZQ000Z9D0,234.22389,57820.0,1.0
20150707,10:00:00.000,IDZQ000ZKM5,19.374887,13633.0,1.0
20150707,10:00:00.000,IDZQ000ZTH2,30.01396,860529.0,1.0
20150707,10:00:00.000,ID000BC0991,28.61727,9080.0,1.0
20150707,10:00:00.000,ID000BC0KZ7,56.582886,55281.0,1.0
20150707,10:00:00.000,ID000BC0QR3,24.465702,640881.0,1.0
20150707,10:00:00.000,ID000BC1099,27.734217,572845.0,1.0
20150707,10:00:00.000,ID000BC12C1,41.491016,102880.0,1.0
20150707,10:00:00.000,ID000BC1543,2.299792,7651598.0,1.0
20150707,10:00:00.000,ID000BC15X1,115.42777,55385.0,1.0
20150707,10:00:00.000,ID000BC1801,62.393982,11642.0,1.0
20150707,10:00:00.000,ID000BC1FY8,93.50329,11114.0,1.0
20150707,10:00:00.000,ID000BC1HT0,77.9377,120186.0,1.0
20150707,10:00:00.000,ID000BC1RY2,53.345974,28744.0,1.0
20150707,10:00:00.000,ID000BC2356,36.47134,36277.0,1.0
20150707,10:00:00.000,ID000BC3676,67.78335,11541.0,1.0
20150707,10:00:00.000,ID000BC3SD1,84.08827,39649.0,1.0
20150707,10:00:00.000,ID000BC3V44,76.50273,6503.0,1.0
20150707,10:00:00.000,ID000BC49N1,6.463901,2567399.0,1.0
20150707,10:00:00.000,ID000BC4N05,11.282564,188660.0,1.0
20150707,10:00:00.000,ID000BC4VC4,72.87691,10087.0,1.0
20150707,10:00:00.000,ID000BC4WR6,115.017,12527.0,1.0
20150707,10:00:00.000,ID000BC5TD7,66.75367,99996.0,1.0
20150707,10:00:00.000,ID000BC6J11,72.51547,4407.0,1.0
20150707,10:00:00.000,ID000BC6K90,12.725754,449818.0,1.0
20150707,10:00:00.000,ID000BC6TT9,185.99892,53696.0,1.0
20150707,10:00:00.000,ID000BC75Z3,65.60234,4459.0,1.0
20150707,10:00:00.000,ID000BC7PK5,167.9248,108378.0,1.0
20150707,10:00:00.000,ID000BC7QR6,50.85942,26093.0,1.0
20150707,10:00:00.000,ID000BC7RM9,101.034164,5205.0,1.0
20150707,10:00:00.000,ID000BC7ZT4,23.964613,987596.0,1.0
20150707,10:00:00.000,ID000BC80Q3,4.612999,21437.0,1.0
