Date,Time,Id,CleanMid,CumVolume,IsOpen
20170316,10:00:00.000,IDZQ0003GF7,37.574135,50621.0,1.0
20170316,10:00:00.000,IDZQ00047M8,8.624368,124108.0,1.0
20170316,10:00:00.000,IDZQ00048R1,40.66907,93269.0,1.0
20170316,10:00:00.000,IDZQ0005SC2,34.661694,645010.0,1.0
20170316,10:00:00.000,IDZQ0007ZC4,14.916377,531966.0,1.0
20170316,10:00:00.000,IDZQ0008WW8,3.300934,949652.0,1.0
20170316,10:00:00.000,IDZQ0009HH7,93.18642,13939.0,1.0
20170316,10:00:00.000,IDZQ0009P98,35.840103,104356.0,1.0
20170316,10:00:00.000,IDZQ000BBR6,21.61358,967068.0,1.0
20170316,10:00:00.000,IDZQ000DWM3,2.9891806,2419009.0,1.0
20170316,10:00:00.000,IDZQ000F3R0,16.186028,48246.0,1.0
20170316,10:00:00.000,IDZQ000F8T7,183.57587,322904.0,1.0
20170316,10:00:00.000,IDZQ000FLJ9,12.376185,535856.0,1.0
20170316,10:00:00.000,IDZQ000KL21,93.99702,57420.0,1.0
20170316,10:00:00.000,IDZQ000M533,31.128136,166772.0,1.0
20170316,10:00:00.000,IDZQ000MKV9,5.436626,441235.0,1.0
20170316,10:00:00.000,IDZQ000MVL6,26.001362,23179.0,1.0
20170316,10:00:00.000,IDZQ000MWP0,21.054106,59617.0,1.0
20170316,10:00:00.000,IDZQ000PTP4,16.446362,292720.0,1.0
20170316,10:00:00.000,IDZQ000Q012,15.769968,965551.0,1.0
20170316,10:00:00.000,IDZQ000QHK4,16.634558,2684805.0,1.0
20170316,10:00:00.000,IDZQ000TWT9,59.568874,3467.0,1.0
20170316,10:00:00.000,IDZQ000VT77,97.35775,669717.0,1.0
20170316,10:00:00.000,IDZQ000W587,183.03815,808.0,1.0
20170316,10:00:00.000,IDZQ000WBV8,72.045265,486933.0,1.0
20170316,10:00:00.000,IDZQ000WDG1,114.96642,415118.0,1.0
20170316,10:00:00.000,IDZQ000WYN7,5.3883095,3128706.0,1.0
20170316,10:00:00.000,IDZQ000X6D8,124.60288,5672.0,1.0
20170316,10:00:00.000,IDZQ000X8Q0,89.712944,343714.0,1.0
20170316,10:00:00.000,IDZQ000XJ04,65.59233,1055476.0,1.0
20170316,10:00:00.000,IDZQ000XSY7,41.224712,239559.0,1.0
20170316,10:00:00.000,IDZQ000XWR6,0.9969304,12248600.0,1.0
20170316,10:00:00.000,IDZQ000Y0W9,67.6431,302280.0,1.0
20170316,10:00:00.000,IDZQ000Y3P1,152.14668,1295.0,1.0
20170316,10:00:00.000,IDZQ000Y7B7,90.65785,196803.0,1.0
20170316,10:00:00.000,IDZQ000Y8Q9,23.30729,500591.0,1.0
20170316,10:00:00.000,IDZQ000YB91,55.456547,113326.0,1.0
20170316,10:00:00.000,IDZQ000YDZ8,8.971299,4266415.0,1.0
20170316,10:00:00.000,IDZQ000Z3V3,6.129216,1124273.0,1.0
20170316,10:00:00.000,IDZQ000Z9D0,212.32417,164973.0,1.0
20170316,10:00:00.000,IDZQ000ZKM5,26.260017,7068.0,1.0
20170316,10:00:00.000,IDZQ000ZTH2,19.562815,2913906.0,1.0
20170316,10:00:00.000,ID000BC0KZ7,68.16384,98869.0,1.0
20170316,10:00:00.000,ID000BC0QR3,18.28511,1013686.0,1.0
20170316,10:00:00.000,ID000BC1099,27.554941,706027.0,1.0
20170316,10:00:00.000,ID000BC12C1,45.374565,90241.0,1.0
20170316,10:00:00.000,ID000BC1543,1.7603312,6262112.0,1.0
20170316,10:00:00.000,ID000BC15X1,118.617004,83023.0,1.0
20170316,10:00:00.000,ID000BC1801,63.87441,19714.0,1.0
20170316,10:00:00.000,ID000BC1FY8,112.81902,24285.0,1.0
20170316,10:00:00.000,ID000BC1HT0,94.995605,402536.0,1.0
20170316,10:00:00.000,ID000BC1RY2,75.046265,84875.0,1.0
20170316,10:00:00.000,ID000BC2356,40.59928,39959.0,1.0
20170316,10:00:00.000,ID000BC3676,78.691475,14483.0,1.0
20170316,10:00:00.000,ID000BC3V44,165.1082,6531.0,1.0
20170316,10:00:00.000,ID000BC49N1,6.8131633,2134417.0,1.0
20170316,10:00:00.000,ID000BC4N05,15.659914,125643.0,1.0
20170316,10:00:00.000,ID000BC4VC4,80.72613,14514.0,1.0
20170316,10:00:00.000,ID000BC4WR6,99.92389,106787.0,1.0
20170316,10:00:00.000,ID000BC6J11,162.98764,5421.0,1.0
20170316,10:00:00.000,ID000BC6K90,16.046446,4281976.0,1.0
20170316,10:00:00.000,ID000BC6TT9,165.29611,97687.0,1.0
20170316,10:00:00.000,ID000BC75Z3,70.44758,12780.0,1.0
20170316,10:00:00.000,ID000BC7PK5,213.9884,97158.0,1.0
20170316,10:00:00.000,ID000BC7QR6,79.30348,23950.0,1.0
20170316,10:00:00.000,ID000BC7RM9,104.148895,5896.0,1.0
20170316,10:00:00.000,ID000BC7ZT4,25.929855,1851249.0,1.0
20170316,10:00:00.000,ID000BC80Q3,4.4278417,85308.0,1.0
20170316,10:00:00.000,ID000BC8494,115.71802,73098.0,1.0
20170316,10:00:00.000,ID000BC8564,38.01301,33861.0,1.0
20170316,10:00:00.000,ID000BC85Z2,106.5701,25479.0,1.0
20170316,10:00:00.000,ID000BC8699,27.645092,69483.0,1.0
20170316,10:00:00.000,ID000BC8CB3,118.34858,12009.0,1.0
20170316,10:00:00.000,ID000BC8GG9,195.29425,7366.0,1.0
20170316,10:00:00.000,ID000BC8JQ2,198.70988,20167.0,1.0
20170316,10:00:00.000,ID000BC8MY6,24.432045,1283941.0,1.0
20170316,10:00:00.000,ID000BC9821,190.76962,105745.0,1.0
20170316,10:00:00.000,ID000BC9LX8,117.543304,44918.0,1.0
20170316,10:00:00.000,ID000BC9P50,20.416405,2818777.0,1.0
20170316,10:00:00.000,ID000BC9Z85,54.849964,30764.0,1.0
20170316,10:00:00.000,ID000BC9ZX7,257.9296,57365.0,1.0
20170316,10:00:00.000,ID000BCB2K1,66.34929,114458.0,1.0
20170316,10:00:00.000,ID000BCBT22,24.907156,50798.0,1.0
20170316,10:00:00.000,ID000BCCFR4,32.45322,378349.0,1.0
20170316,10:00:00.000,ID000BCCK93,134.10512,4618.0,1.0
20170316,10:00:00.000,ID000BCCNC3,49.940468,141341.0,1.0
20170316,10:00:00.000,ID000BCCRV3,133.91722,377602.0,1.0
20170316,10:00:00.000,ID000BCD7C7,20.629398,514442.0,1.0
20170316,10:00:00.000,ID000BCD988,23.959097,340247.0,1.0
20170316,10:00:00.000,ID000BCDPP3,51.37112,808072.0,1.0
20170316,10:00:00.000,ID000BCDYD7,8.138646,24650.0,1.0
20170316,10:00:00.000,ID000BCFRC1,95.478775,52265.0,1.0
20170316,10:00:00.000,ID000BCFVJ5,11.671119,16658.0,1.0
20170316,10:00:00.000,ID000BCFY18,21.76195,135200.0,1.0
20170316,10:00:00.000,ID000BCGSR2,2.5699008,572699.0,1.0
20170316,10:00:00.000,ID000BCGVJ4,9.184725,284256.0,1.0
20170316,10:00:00.000,ID000BCGWQ4,5.9326754,1438430.0,1.0
20170316,10:00:00.000,ID000BCGY80,64.79243,170207.0,1.0
20170316,10:00:00.000,ID000BCH092,14.406036,64223.0,1.0
20170316,10:00:00.000,ID000BCH216,14.411699,1385653.0,1.0
20170316,10:00:00.000,ID000BCH458,153.83435,20607.0,1.0
20170316,10:00:00.000,ID000BCHRB0,40.760338,132518.0,1.0
20170316,10:00:00.000,ID000BCHVK1,24.960842,544321.0,1.0
20170316,10:00:00.000,ID000BCL3M6,2.149906,153131.0,1.0
20170316,10:00:00.000,ID000BCLVP1,253.53595,11507.0,1.0
20170316,10:00:00.000,ID000BCN0T3,8.073151,426522.0,1.0
20170316,10:00:00.000,ID000BCNNX8,66.65057,7013.0,1.0
20170316,10:00:00.000,ID000BCQ2W2,3.3370595,1321029.0,1.0
20170316,10:00:00.000,ID000BCQ3H7,36.006527,70279.0,1.0
20170316,10:00:00.000,ID000BCS4S1,52.103977,15448.0,1.0
20170316,10:00:00.000,ID000BCXH60,5.932139,93321.0,1.0
