Date,Time,Id,CleanMid,CumVolume,IsOpen
20141111,10:00:00.000,IDZQ0003GF7,26.832142,47252.0,1.0
20141111,10:00:00.000,IDZQ00047M8,7.3016944,83863.0,1.0
20141111,10:00:00.000,IDZQ00048R1,41.773827,127325.0,1.0
20141111,10:00:00.000,IDZQ0005R34,5.8706713,130998.0,1.0
20141111,10:00:00.000,IDZQ0005SC2,29.267456,435492.0,1.0
20141111,10:00:00.000,IDZQ0007ZC4,14.104156,44984.0,1.0
20141111,10:00:00.000,IDZQ0008WW8,7.1804724,517747.0,1.0
20141111,10:00:00.000,IDZQ0009HH7,71.45482,5064.0,1.0
20141111,10:00:00.000,IDZQ0009P98,55.217922,76319.0,1.0
20141111,10:00:00.000,IDZQ000BBR6,17.037071,391674.0,1.0
20141111,10:00:00.000,IDZQ000DWM3,3.2492485,5517689.0,1.0
20141111,10:00:00.000,IDZQ000F3R0,9.623205,6901.0,1.0
20141111,10:00:00.000,IDZQ000F6Q4,9.694816,19628.0,1.0
20141111,10:00:00.000,IDZQ000F8T7,166.04297,322355.0,1.0
20141111,10:00:00.000,IDZQ000FLJ9,13.808907,237772.0,1.0
20141111,10:00:00.000,IDZQ000KL21,83.86523,212458.0,1.0
20141111,10:00:00.000,IDZQ000M533,26.691973,77350.0,1.0
20141111,10:00:00.000,IDZQ000MKV9,2.9304264,989658.0,1.0
20141111,10:00:00.000,IDZQ000MVL6,53.09756,20703.0,1.0
20141111,10:00:00.000,IDZQ000MWP0,17.826113,55686.0,1.0
20141111,10:00:00.000,IDZQ000PTP4,22.563162,610851.0,1.0
20141111,10:00:00.000,IDZQ000Q012,35.322655,250494.0,1.0
20141111,10:00:00.000,IDZQ000QHK4,26.152328,1738437.0,1.0
20141111,10:00:00.000,IDZQ000SDR4,5.2328486,22924.0,1.0
20141111,10:00:00.000,IDZQ000VT77,87.46443,396120.0,1.0
20141111,10:00:00.000,IDZQ000WBV8,77.731636,288288.0,1.0
20141111,10:00:00.000,IDZQ000WDG1,140.44998,236490.0,1.0
20141111,10:00:00.000,IDZQ000WYN7,8.253888,2327482.0,1.0
20141111,10:00:00.000,IDZQ000X6D8,128.33847,4551.0,1.0
20141111,10:00:00.000,IDZQ000X8Q0,105.14289,472720.0,1.0
20141111,10:00:00.000,IDZQ000XJ04,60.15593,945034.0,1.0
20141111,10:00:00.000,IDZQ000XSY7,35.005077,148348.0,1.0
20141111,10:00:00.000,IDZQ000XWR6,5.3651824,1650872.0,1.0
20141111,10:00:00.000,IDZQ000Y0W9,67.88052,361153.0,1.0
20141111,10:00:00.000,IDZQ000Y7B7,68.69003,80072.0,1.0
20141111,10:00:00.000,IDZQ000Y8Q9,29.730747,245001.0,1.0
20141111,10:00:00.000,IDZQ000YB91,105.23,8616.0,1.0
20141111,10:00:00.000,IDZQ000YDZ8,14.69572,1481328.0,1.0
20141111,10:00:00.000,IDZQ000YW68,6.505969,996801.0,1.0
20141111,10:00:00.000,IDZQ000Z3V3,6.5719132,726374.0,1.0
20141111,10:00:00.000,IDZQ000Z3Z9,18.089434,43819.0,1.0
20141111,10:00:00.000,IDZQ000Z9D0,196.46184,89169.0,1.0
20141111,10:00:00.000,IDZQ000ZKM5,17.585047,130026.0,1.0
20141111,10:00:00.000,IDZQ000ZTH2,30.073294,1198496.0,1.0
20141111,10:00:00.000,ID000BC0991,32.931488,7816.0,1.0
20141111,10:00:00.000,ID000BC0KZ7,63.521626,93074.0,1.0
20141111,10:00:00.000,ID000BC0QR3,24.752323,483475.0,1.0
