Date,Time,Id,CleanMid,CumVolume,IsOpen
20150528,10:00:00.000,IDZQ0003GF7,31.850386,27970.0,1.0
20150528,10:00:00.000,IDZQ00047M8,7.7032585,149524.0,1.0
20150528,10:00:00.000,IDZQ00048R1,55.68707,80376.0,1.0
20150528,10:00:00.000,IDZQ0005R34,6.1679006,25548.0,1.0
20150528,10:00:00.000,IDZQ0005SC2,30.777754,244931.0,1.0
20150528,10:00:00.000,IDZQ0007ZC4,15.43047,111363.0,1.0
20150528,10:00:00.000,IDZQ0008WW8,6.8962784,314728.0,1.0
20150528,10:00:00.000,IDZQ0009HH7,73.33358,20862.0,1.0
20150528,10:00:00.000,IDZQ0009P98,50.420864,27685.0,1.0
20150528,10:00:00.000,IDZQ000BBR6,20.699291,676408.0,1.0
20150528,10:00:00.000,IDZQ000DWM3,3.6868494,1179715.0,1.0
20150528,10:00:00.000,IDZQ000F3R0,10.81414,28906.0,1.0
20150528,10:00:00.000,IDZQ000F6Q4,9.28276,22859.0,1.0
20150528,10:00:00.000,IDZQ000F8T7,161.11906,453242.0,1.0
20150528,10:00:00.000,IDZQ000FLJ9,15.347143,195461.0,1.0
20150528,10:00:00.000,IDZQ000KL21,91.448906,42964.0,1.0
20150528,10:00:00.000,IDZQ000M533,27.37891,40135.0,1.0
20150528,10:00:00.000,IDZQ000MKV9,4.16222,242675.0,1.0
20150528,10:00:00.000,IDZQ000MVL6,63.306286,21766.0,1.0
20150528,10:00:00.000,IDZQ000MWP0,20.063755,56520.0,1.0
20150528,10:00:00.000,IDZQ000PTP4,22.220215,428549.0,1.0
20150528,10:00:00.000,IDZQ000Q012,23.708517,1155844.0,1.0
20150528,10:00:00.000,IDZQ000QHK4,20.808065,1531669.0,1.0
20150528,10:00:00.000,IDZQ000SDR4,2.757594,184064.0,1.0
20150528,10:00:00.000,IDZQ000VT77,94.21282,265005.0,1.0
20150528,10:00:00.000,IDZQ000WBV8,76.822426,384767.0,1.0
20150528,10:00:00.000,IDZQ000WDG1,147.16324,391798.0,1.0
20150528,10:00:00.000,IDZQ000WYN7,7.299558,2785735.0,1.0
20150528,10:00:00.000,IDZQ000X6D8,164.1719,7585.0,1.0
20150528,10:00:00.000,IDZQ000X8Q0,113.55473,256969.0,1.0
20150528,10:00:00.000,IDZQ000XJ04,61.405693,317743.0,1.0
20150528,10:00:00.000,IDZQ000XSY7,40.259323,105497.0,1.0
20150528,10:00:00.000,IDZQ000XWR6,5.0497246,1271334.0,1.0
20150528,10:00:00.000,IDZQ000Y0W9,69.828255,177466.0,1.0
20150528,10:00:00.000,IDZQ000Y7B7,89.13202,124616.0,1.0
20150528,10:00:00.000,IDZQ000Y8Q9,34.84326,295026.0,1.0
20150528,10:00:00.000,IDZQ000YB91,78.58337,118679.0,1.0
20150528,10:00:00.000,IDZQ000YDZ8,13.500639,875575.0,1.0
20150528,10:00:00.000,IDZQ000YW68,6.8840446,218494.0,1.0
20150528,10:00:00.000,IDZQ000Z3V3,7.6157446,646600.0,1.0
20150528,10:00:00.000,IDZQ000Z3Z9,10.67022,195477.0,1.0
20150528,10:00:00.000,IDZQ000Z9D0,237.16748,22347.0,1.0
20150528,10:00:00.000,IDZQ000ZKM5,19.500013,24158.0,1.0
20150528,10:00:00.000,IDZQ000ZTH2,30.730104,568304.0,1.0
20150528,10:00:00.000,ID000BC0991,28.86024,57919.0,1.0
20150528,10:00:00.000,ID000BC0KZ7,59.13242,120872.0,1.0
20150528,10:00:00.000,ID000BC0QR3,25.782867,654727.0,1.0
20150528,10:00:00.000,ID000BC1099,30.707188,114120.0,1.0
20150528,10:00:00.000,ID000BC12C1,46.90198,58607.0,1.0
20150528,10:00:00.000,ID000BC1543,2.5382183,2697490.0,1.0
20150528,10:00:00.000,ID000BC15X1,124.07613,70444.0,1.0
20150528,10:00:00.000,ID000BC1801,68.00746,15286.0,1.0
20150528,10:00:00.000,ID000BC1FY8,103.9546,23214.0,1.0
20150528,10:00:00.000,ID000BC1HT0,82.77012,39403.0,1.0
20150528,10:00:00.000,ID000BC1RY2,58.957966,74447.0,1.0
20150528,10:00:00.000,ID000BC2356,43.230392,37597.0,1.0
20150528,10:00:00.000,ID000BC3676,69.7901,8728.0,1.0
20150528,10:00:00.000,ID000BC3SD1,78.109085,51682.0,1.0
20150528,10:00:00.000,ID000BC3V44,76.95337,22796.0,1.0
20150528,10:00:00.000,ID000BC49N1,6.8650737,627957.0,1.0
20150528,10:00:00.000,ID000BC4N05,13.326191,120941.0,1.0
20150528,10:00:00.000,ID000BC4VC4,75.02354,7857.0,1.0
20150528,10:00:00.000,ID000BC4WR6,125.548035,29619.0,1.0
20150528,10:00:00.000,ID000BC5TD7,71.27836,69808.0,1.0
20150528,10:00:00.000,ID000BC6K90,14.304735,898371.0,1.0
20150528,10:00:00.000,ID000BC6TT9,193.82806,42227.0,1.0
20150528,10:00:00.000,ID000BC75Z3,70.3498,3318.0,1.0
20150528,10:00:00.000,ID000BC7PK5,182.76152,51387.0,1.0
20150528,10:00:00.000,ID000BC7QR6,53.686367,33807.0,1.0
20150528,10:00:00.000,ID000BC7RM9,102.804375,4712.0,1.0
20150528,10:00:00.000,ID000BC7ZT4,25.924606,1796388.0,1.0
20150528,10:00:00.000,ID000BC80Q3,4.782225,12435.0,1.0
20150528,10:00:00.000,ID000BC8494,110.22933,123783.0,1.0
20150528,10:00:00.000,ID000BC8564,38.184425,99889.0,1.0
20150528,10:00:00.000,ID000BC85Z2,74.41843,11144.0,1.0
20150528,10:00:00.000,ID000BC8699,30.299437,35239.0,1.0
20150528,10:00:00.000,ID000BC8831,80.51859,1849.0,1.0
20150528,10:00:00.000,ID000BC8CB3,126.74737,4307.0,1.0
20150528,10:00:00.000,ID000BC8GG9,173.77432,710.0,1.0
20150528,10:00:00.000,ID000BC8JQ2,175.83487,21325.0,1.0
20150528,10:00:00.000,ID000BC8MY6,33.442226,146617.0,1.0
20150528,10:00:00.000,ID000BC8T44,21.846886,3497.0,1.0
20150528,10:00:00.000,ID000BC9821,192.7923,53103.0,1.0
20150528,10:00:00.000,ID000BC9LX8,122.713264,38507.0,1.0
20150528,10:00:00.000,ID000BC9P50,21.383507,1926757.0,1.0
20150528,10:00:00.000,ID000BC9YD2,8.430228,529908.0,1.0
20150528,10:00:00.000,ID000BC9Z85,56.183155,10214.0,1.0
20150528,10:00:00.000,ID000BC9ZX7,176.05618,38108.0,1.0
