Date,Time,Id,CleanMid,CumVolume,IsOpen
20160722,10:00:00.000,IDZQ0003GF7,31.239391,21624.0,1.0
20160722,10:00:00.000,IDZQ00047M8,8.315575,122454.0,1.0
20160722,10:00:00.000,IDZQ00048R1,41.053963,115009.0,1.0
20160722,10:00:00.000,IDZQ0005R34,2.606475,210532.0,1.0
20160722,10:00:00.000,IDZQ0005SC2,27.368372,444660.0,1.0
20160722,10:00:00.000,IDZQ0007ZC4,12.095444,391715.0,1.0
20160722,10:00:00.000,IDZQ0008WW8,4.1737633,196465.0,1.0
20160722,10:00:00.000,IDZQ0009HH7,83.018105,8633.0,1.0
20160722,10:00:00.000,IDZQ0009P98,34.987026,48512.0,1.0
20160722,10:00:00.000,IDZQ000BBR6,23.829119,654106.0,1.0
20160722,10:00:00.000,IDZQ000DWM3,3.4060397,2792579.0,1.0
20160722,10:00:00.000,IDZQ000F3R0,13.885698,31800.0,1.0
20160722,10:00:00.000,IDZQ000F8T7,137.89745,297451.0,1.0
20160722,10:00:00.000,IDZQ000FLJ9,13.3170395,228988.0,1.0
20160722,10:00:00.000,IDZQ000KL21,91.43452,38423.0,1.0
20160722,10:00:00.000,IDZQ000M533,25.01311,173758.0,1.0
20160722,10:00:00.000,IDZQ000MKV9,3.7459855,92971.0,1.0
20160722,10:00:00.000,IDZQ000MVL6,31.35258,10489.0,1.0
20160722,10:00:00.000,IDZQ000MWP0,16.602283,14594.0,1.0
20160722,10:00:00.000,IDZQ000PTP4,17.353804,399552.0,1.0
20160722,10:00:00.000,IDZQ000Q012,17.375628,582743.0,1.0
20160722,10:00:00.000,IDZQ000QHK4,12.074335,1321165.0,1.0
20160722,10:00:00.000,IDZQ000TWT9,52.61207,8323.0,1.0
20160722,10:00:00.000,IDZQ000VT77,78.379425,344499.0,1.0
20160722,10:00:00.000,IDZQ000WBV8,61.661823,192157.0,1.0
20160722,10:00:00.000,IDZQ000WDG1,100.68981,189758.0,1.0
20160722,10:00:00.000,IDZQ000WYN7,5.7708573,2841185.0,1.0
20160722,10:00:00.000,IDZQ000X6D8,141.76295,3414.0,1.0
20160722,10:00:00.000,IDZQ000X8Q0,82.826195,162578.0,1.0
20160722,10:00:00.000,IDZQ000XJ04,47.12359,548638.0,1.0
20160722,10:00:00.000,IDZQ000XSY7,29.449194,84984.0,1.0
20160722,10:00:00.000,IDZQ000XWR6,1.4052929,3970234.0,1.0
20160722,10:00:00.000,IDZQ000Y0W9,71.01581,160588.0,1.0
20160722,10:00:00.000,IDZQ000Y7B7,89.219376,51674.0,1.0
20160722,10:00:00.000,IDZQ000Y8Q9,25.389032,223508.0,1.0
20160722,10:00:00.000,IDZQ000YB91,56.409103,25539.0,1.0
20160722,10:00:00.000,IDZQ000YDZ8,6.468295,1577256.0,1.0
20160722,10:00:00.000,IDZQ000Z3V3,3.8057504,430930.0,1.0
20160722,10:00:00.000,IDZQ000Z3Z9,7.7787323,92598.0,1.0
20160722,10:00:00.000,IDZQ000Z9D0,199.63602,52400.0,1.0
20160722,10:00:00.000,IDZQ000ZKM5,23.689249,11569.0,1.0
20160722,10:00:00.000,IDZQ000ZTH2,14.417549,1749827.0,1.0
20160722,10:00:00.000,ID000BC0991,28.111341,4001.0,1.0
20160722,10:00:00.000,ID000BC0KZ7,61.952423,105562.0,1.0
20160722,10:00:00.000,ID000BC0QR3,18.691547,244976.0,1.0
20160722,10:00:00.000,ID000BC1099,25.902107,123927.0,1.0
20160722,10:00:00.000,ID000BC12C1,35.43937,48999.0,1.0
20160722,10:00:00.000,ID000BC15X1,133.45622,29617.0,1.0
20160722,10:00:00.000,ID000BC1801,62.659725,9275.0,1.0
20160722,10:00:00.000,ID000BC1FY8,111.030754,16943.0,1.0
20160722,10:00:00.000,ID000BC1HT0,78.41239,121168.0,1.0
20160722,10:00:00.000,ID000BC1RY2,73.11575,109925.0,1.0
20160722,10:00:00.000,ID000BC2356,29.849455,13664.0,1.0
20160722,10:00:00.000,ID000BC3676,80.05729,4783.0,1.0
20160722,10:00:00.000,ID000BC3SD1,118.679535,8006.0,1.0
20160722,10:00:00.000,ID000BC3V44,123.8884,16626.0,1.0
20160722,10:00:00.000,ID000BC49N1,6.7155786,2616714.0,1.0
20160722,10:00:00.000,ID000BC4N05,13.45254,270795.0,1.0
