Date,Time,Id,CleanMid,CumVolume,IsOpen
20140506,10:00:00.000,IDZQ0003GF7,33.330574,5471.0,1.0
20140506,10:00:00.000,IDZQ00047M8,8.10604,158499.0,1.0
20140506,10:00:00.000,IDZQ00048R1,49.555447,104967.0,1.0
20140506,10:00:00.000,IDZQ0005R34,6.288759,177851.0,1.0
20140506,10:00:00.000,IDZQ0005SC2,29.504448,987791.0,1.0
20140506,10:00:00.000,IDZQ0007ZC4,17.61386,26227.0,1.0
20140506,10:00:00.000,IDZQ0008WW8,7.2479033,2140838.0,1.0
20140506,10:00:00.000,IDZQ0009HH7,86.30096,6452.0,1.0
20140506,10:00:00.000,IDZQ0009P98,57.97606,47408.0,1.0
20140506,10:00:00.000,IDZQ000BBR6,19.03759,298512.0,1.0
20140506,10:00:00.000,IDZQ000BLR4,2.1167903,75424.0,1.0
20140506,10:00:00.000,IDZQ000DWM3,3.6863093,3445914.0,1.0
20140506,10:00:00.000,IDZQ000F3R0,11.018758,50189.0,1.0
20140506,10:00:00.000,IDZQ000F6Q4,11.335529,18344.0,1.0
20140506,10:00:00.000,IDZQ000F8T7,173.31898,307855.0,1.0
20140506,10:00:00.000,IDZQ000FLJ9,13.631728,199368.0,1.0
20140506,10:00:00.000,IDZQ000KL21,100.64964,66481.0,1.0
20140506,10:00:00.000,IDZQ000M533,27.383818,175735.0,1.0
20140506,10:00:00.000,IDZQ000MKV9,5.41574,241051.0,1.0
20140506,10:00:00.000,IDZQ000MVL6,56.42104,32813.0,1.0
20140506,10:00:00.000,IDZQ000MWP0,21.060333,70119.0,1.0
20140506,10:00:00.000,IDZQ000PTP4,23.654444,750697.0,1.0
20140506,10:00:00.000,IDZQ000Q012,37.647015,159949.0,1.0
20140506,10:00:00.000,IDZQ000QHK4,32.250156,898184.0,1.0
20140506,10:00:00.000,IDZQ000SDR4,7.189336,31262.0,1.0
20140506,10:00:00.000,IDZQ000VT77,112.90965,284835.0,1.0
20140506,10:00:00.000,IDZQ000WBV8,94.8363,190438.0,1.0
20140506,10:00:00.000,IDZQ000WDG1,139.26785,119769.0,1.0
20140506,10:00:00.000,IDZQ000WYN7,7.326809,2796062.0,1.0
20140506,10:00:00.000,IDZQ000X6D8,133.18306,3633.0,1.0
20140506,10:00:00.000,IDZQ000X8Q0,122.89322,407029.0,1.0
20140506,10:00:00.000,IDZQ000XJ04,73.233284,934888.0,1.0
20140506,10:00:00.000,IDZQ000XSY7,44.30269,301496.0,1.0
20140506,10:00:00.000,IDZQ000XWR6,7.3330746,996384.0,1.0
20140506,10:00:00.000,IDZQ000Y0W9,73.28898,156626.0,1.0
20140506,10:00:00.000,IDZQ000Y7B7,71.2003,65874.0,1.0
20140506,10:00:00.000,IDZQ000Y8Q9,36.64449,704779.0,1.0
20140506,10:00:00.000,IDZQ000YB91,124.36917,13679.0,1.0
20140506,10:00:00.000,IDZQ000YDZ8,17.899302,2257143.0,1.0
20140506,10:00:00.000,IDZQ000YW68,17.095192,140844.0,1.0
20140506,10:00:00.000,IDZQ000Z3V3,7.084532,525803.0,1.0
20140506,10:00:00.000,IDZQ000Z3Z9,22.769154,115194.0,1.0
20140506,10:00:00.000,IDZQ000Z9D0,233.64473,96625.0,1.0
20140506,10:00:00.000,IDZQ000ZKM5,23.385359,15450.0,1.0
20140506,10:00:00.000,IDZQ000ZTH2,43.481174,802047.0,1.0
