Date,Time,Id,CleanMid,CumVolume,IsOpen
20141014,10:00:00.000,IDZQ0003GF7,23.846392,58394.0,1.0
20141014,10:00:00.000,IDZQ00047M8,6.420799,354647.0,1.0
20141014,10:00:00.000,IDZQ00048R1,39.56887,200513.0,1.0
20141014,10:00:00.000,IDZQ0005R34,5.872654,66784.0,1.0
20141014,10:00:00.000,IDZQ0005SC2,26.002096,825672.0,1.0
20141014,10:00:00.000,IDZQ0007ZC4,14.04516,67972.0,1.0
20141014,10:00:00.000,IDZQ0008WW8,6.268464,1133167.0,1.0
20141014,10:00:00.000,IDZQ0009HH7,65.82674,18977.0,1.0
20141014,10:00:00.000,IDZQ0009P98,50.2499,79172.0,1.0
20141014,10:00:00.000,IDZQ000BBR6,15.057881,466680.0,1.0
20141014,10:00:00.000,IDZQ000DWM3,2.9830935,5782235.0,1.0
20141014,10:00:00.000,IDZQ000F3R0,9.393611,21652.0,1.0
20141014,10:00:00.000,IDZQ000F6Q4,9.046122,69462.0,1.0
20141014,10:00:00.000,IDZQ000F8T7,154.4398,336869.0,1.0
20141014,10:00:00.000,IDZQ000FLJ9,12.826022,270184.0,1.0
20141014,10:00:00.000,IDZQ000KL21,78.54276,388111.0,1.0
20141014,10:00:00.000,IDZQ000M533,23.606894,124352.0,1.0
20141014,10:00:00.000,IDZQ000MKV9,2.5020514,588036.0,1.0
20141014,10:00:00.000,IDZQ000MVL6,47.48714,63880.0,1.0
20141014,10:00:00.000,IDZQ000MWP0,16.303942,100264.0,1.0
20141014,10:00:00.000,IDZQ000PTP4,20.705185,531861.0,1.0
20141014,10:00:00.000,IDZQ000Q012,34.42615,640052.0,1.0
20141014,10:00:00.000,IDZQ000QHK4,26.91434,2542769.0,1.0
20141014,10:00:00.000,IDZQ000SDR4,5.374108,47068.0,1.0
20141014,10:00:00.000,IDZQ000VT77,85.57484,649975.0,1.0
20141014,10:00:00.000,IDZQ000WBV8,71.39677,336260.0,1.0
20141014,10:00:00.000,IDZQ000WDG1,129.53322,306151.0,1.0
20141014,10:00:00.000,IDZQ000WYN7,8.022641,4282027.0,1.0
20141014,10:00:00.000,IDZQ000X6D8,130.07123,7116.0,1.0
20141014,10:00:00.000,IDZQ000X8Q0,101.75938,676893.0,1.0
20141014,10:00:00.000,IDZQ000XJ04,61.165127,627341.0,1.0
20141014,10:00:00.000,IDZQ000XSY7,32.71396,1249862.0,1.0
20141014,10:00:00.000,IDZQ000XWR6,5.9731493,1386392.0,1.0
20141014,10:00:00.000,IDZQ000Y0W9,63.687428,150430.0,1.0
20141014,10:00:00.000,IDZQ000Y3P1,117.85139,493.0,1.0
20141014,10:00:00.000,IDZQ000Y7B7,65.12423,241277.0,1.0
20141014,10:00:00.000,IDZQ000Y8Q9,28.511232,554969.0,1.0
20141014,10:00:00.000,IDZQ000YB91,98.97439,59245.0,1.0
20141014,10:00:00.000,IDZQ000YDZ8,13.8235655,1602106.0,1.0
20141014,10:00:00.000,IDZQ000YW68,7.9517508,158237.0,1.0
20141014,10:00:00.000,IDZQ000Z3V3,6.6991425,1023330.0,1.0
20141014,10:00:00.000,IDZQ000Z3Z9,17.675129,45123.0,1.0
20141014,10:00:00.000,IDZQ000Z9D0,181.43513,243074.0,1.0
20141014,10:00:00.000,IDZQ000ZKM5,14.235046,18095.0,1.0
20141014,10:00:00.000,IDZQ000ZTH2,31.67915,1290952.0,1.0
20141014,10:00:00.000,ID000BC0991,33.248863,8981.0,1.0
20141014,10:00:00.000,ID000BC0KZ7,59.699844,113945.0,1.0
20141014,10:00:00.000,ID000BC0QR3,22.748224,825190.0,1.0
20141014,10:00:00.000,ID000BC1099,25.077147,349685.0,1.0
20141014,10:00:00.000,ID000BC12C1,29.593576,57683.0,1.0
20141014,10:00:00.000,ID000BC1543,2.7628267,1470785.0,1.0
20141014,10:00:00.000,ID000BC15X1,102.563225,69986.0,1.0
20141014,10:00:00.000,ID000BC1801,61.75377,11556.0,1.0
20141014,10:00:00.000,ID000BC1FY8,91.55621,27696.0,1.0
20141014,10:00:00.000,ID000BC1HT0,64.26974,154318.0,1.0
20141014,10:00:00.000,ID000BC1RY2,49.74038,44124.0,1.0
20141014,10:00:00.000,ID000BC2356,59.424515,103328.0,1.0
20141014,10:00:00.000,ID000BC3676,63.272846,19124.0,1.0
20141014,10:00:00.000,ID000BC3SD1,56.77245,22004.0,1.0
20141014,10:00:00.000,ID000BC3V44,70.47265,13167.0,1.0
20141014,10:00:00.000,ID000BC49N1,6.8706093,2088635.0,1.0
20141014,10:00:00.000,ID000BC4N05,13.2603035,261526.0,1.0
20141014,10:00:00.000,ID000BC4VC4,68.5295,22457.0,1.0
