Date,Time,Id,CleanMid,CumVolume,IsOpen
20150224,10:00:00.000,IDZQ0003GF7,31.187735,60027.0,1.0
20150224,10:00:00.000,IDZQ00047M8,7.7400527,332749.0,1.0
20150224,10:00:00.000,IDZQ00048R1,53.575302,171754.0,1.0
20150224,10:00:00.000,IDZQ0005R34,5.2242193,22241.0,1.0
20150224,10:00:00.000,IDZQ0005SC2,32.082474,605172.0,1.0
20150224,10:00:00.000,IDZQ0007ZC4,16.879696,51401.0,1.0
20150224,10:00:00.000,IDZQ0008WW8,7.175582,553573.0,1.0
20150224,10:00:00.000,IDZQ0009HH7,74.10902,11324.0,1.0
20150224,10:00:00.000,IDZQ0009P98,45.928093,123435.0,1.0
20150224,10:00:00.000,IDZQ000BBR6,19.375053,449882.0,1.0
20150224,10:00:00.000,IDZQ000BLR4,2.1673334,87208.0,1.0
20150224,10:00:00.000,IDZQ000DWM3,3.3697221,2693600.0,1.0
20150224,10:00:00.000,IDZQ000F3R0,9.517967,25001.0,1.0
20150224,10:00:00.000,IDZQ000F8T7,167.52527,225630.0,1.0
20150224,10:00:00.000,IDZQ000FLJ9,14.704695,181849.0,1.0
20150224,10:00:00.000,IDZQ000KL21,85.480835,81746.0,1.0
20150224,10:00:00.000,IDZQ000M533,29.588554,178786.0,1.0
20150224,10:00:00.000,IDZQ000MKV9,4.5927587,3255839.0,1.0
20150224,10:00:00.000,IDZQ000MVL6,59.74192,14444.0,1.0
20150224,10:00:00.000,IDZQ000MWP0,18.787518,45871.0,1.0
20150224,10:00:00.000,IDZQ000PTP4,20.15232,579120.0,1.0
20150224,10:00:00.000,IDZQ000Q012,27.053295,524511.0,1.0
20150224,10:00:00.000,IDZQ000QHK4,24.770271,5024267.0,1.0
20150224,10:00:00.000,IDZQ000SDR4,4.324184,14427.0,1.0
20150224,10:00:00.000,IDZQ000VT77,94.444855,343622.0,1.0
20150224,10:00:00.000,IDZQ000WBV8,80.117096,316688.0,1.0
20150224,10:00:00.000,IDZQ000WDG1,142.82603,413612.0,1.0
20150224,10:00:00.000,IDZQ000WYN7,7.997579,2234367.0,1.0
20150224,10:00:00.000,IDZQ000X6D8,151.30403,5272.0,1.0
20150224,10:00:00.000,IDZQ000X8Q0,124.28747,330734.0,1.0
20150224,10:00:00.000,IDZQ000XJ04,58.096848,784601.0,1.0
20150224,10:00:00.000,IDZQ000XSY7,39.88051,140822.0,1.0
20150224,10:00:00.000,IDZQ000XWR6,4.6707563,5134029.0,1.0
20150224,10:00:00.000,IDZQ000Y0W9,68.14616,571867.0,1.0
20150224,10:00:00.000,IDZQ000Y3P1,127.78552,70.0,1.0
20150224,10:00:00.000,IDZQ000Y7B7,79.01495,438303.0,1.0
20150224,10:00:00.000,IDZQ000Y8Q9,33.24506,340944.0,1.0
20150224,10:00:00.000,IDZQ000YB91,91.51719,49399.0,1.0
20150224,10:00:00.000,IDZQ000YDZ8,13.618437,2118071.0,1.0
20150224,10:00:00.000,IDZQ000YW68,6.831516,493128.0,1.0
20150224,10:00:00.000,IDZQ000Z3V3,7.1803007,759613.0,1.0
20150224,10:00:00.000,IDZQ000Z3Z9,12.598308,126823.0,1.0
20150224,10:00:00.000,IDZQ000Z9D0,239.89912,66761.0,1.0
20150224,10:00:00.000,IDZQ000ZKM5,17.939447,37827.0,1.0
20150224,10:00:00.000,IDZQ000ZTH2,32.465088,1467176.0,1.0
20150224,10:00:00.000,ID000BC0991,31.03513,14351.0,1.0
