Date,Time,Id,CleanMid,CumVolume,IsOpen
20141231,10:00:00.000,ID000BGN3C6,59.688187,19750.0,1.0
20141231,10:00:00.000,ID000BGP5K0,5.1513143,30007.0,1.0
20141231,10:00:00.000,ID000BH0HG4,19.936398,72036.0,1.0
20141231,10:00:00.000,ID000BH2LP3,3.264245,41103.0,1.0
20141231,10:00:00.000,ID000BH2X22,9.222777,150780.0,1.0
20141231,10:00:00.000,ID000BH6SN6,3.724083,31350.0,1.0
20141231,10:00:00.000,ID000BH79M8,256.3597,718.0,1.0
20141231,10:00:00.000,ID000BHHJP2,7.50504,11726.0,1.0
20141231,10:00:00.000,ID000BHK9M3,70.47623,4348.0,1.0
20141231,10:00:00.000,ID000BHPQF8,78.95297,46939.0,1.0
20141231,10:00:00.000,ID000BHQGZ7,7.7277493,13570.0,1.0
20141231,10:00:00.000,ID000BHWWK1,10.118252,59240.0,1.0
20141231,10:00:00.000,ID000BHX2C5,1.2360568,171116.0,1.0
20141231,10:00:00.000,ID000BHXCG9,1.2506384,19279.0,1.0
20141231,10:00:00.000,ID000BJ0CP1,56.157722,3698.0,1.0
20141231,10:00:00.000,ID000BJNC94,27.529716,101124.0,1.0
20141231,10:00:00.000,ID000BJNP59,23.373081,149086.0,1.0
20141231,10:00:00.000,ID000BJW6Q8,5.550085,73833.0,1.0
20141231,10:00:00.000,ID000BKD1G8,16.80224,12937.0,1.0
20141231,10:00:00.000,ID000BKD7J2,72.78147,9258.0,1.0
20141231,10:00:00.000,ID000BKFP37,2.2765784,28854.0,1.0
20141231,10:00:00.000,ID000BKH1G4,5.2486706,569790.0,1.0
20141231,10:00:00.000,ID000BKMDB7,56.429993,5049.0,1.0
20141231,10:00:00.000,ID000BLBQW5,31.571512,6342.0,1.0
20141231,10:00:00.000,ID000BLD1M9,18.38747,85173.0,1.0
20141231,10:00:00.000,ID000BLGLP9,123.460464,16671.0,1.0
20141231,10:00:00.000,ID000BLHQ59,7.2471995,13323.0,1.0
20141231,10:00:00.000,ID000BM2666,2.53637,61939.0,1.0
20141231,10:00:00.000,ID000BM6HN9,10.424908,7799.0,1.0
20141231,10:00:00.000,ID000BM9V55,9.639657,298.0,1.0
20141231,10:00:00.000,ID000BMCS58,11.225493,12845.0,1.0
20141231,10:00:00.000,ID000BMJCK9,68.17704,3688.0,1.0
20141231,10:00:00.000,ID000BMLWY7,13.8090105,32631.0,1.0
20141231,10:00:00.000,ID000BMP3T3,23.81477,23076.0,1.0
20141231,10:00:00.000,ID000BMQRH2,10.853275,2363.0,1.0
20141231,10:00:00.000,ID000BMVWD9,56.08209,20937.0,1.0
20141231,10:00:00.000,ID000BMW3R7,35.098953,31055.0,1.0
20141231,10:00:00.000,ID000BMX6S8,103.75997,1727.0,1.0
20141231,10:00:00.000,ID000BMXF26,3.5183058,132523.0,1.0
20141231,10:00:00.000,ID000BN08S8,21.215874,173.0,1.0
20141231,10:00:00.000,ID000BN0P46,7.2713437,103053.0,1.0
20141231,10:00:00.000,ID000BN1RD1,38.9985,12853.0,1.0
20141231,10:00:00.000,ID000BN6DP4,39.691288,7022.0,1.0
20141231,10:00:00.000,ID000BN71Y9,9.836904,51429.0,1.0
20141231,10:00:00.000,ID000BN7570,52.373768,92912.0,1.0
20141231,10:00:00.000,ID000BNP5M3,5.699625,95308.0,1.0
20141231,10:00:00.000,ID000BP01L5,61.757458,76724.0,1.0
20141231,10:00:00.000,ID000BPCK94,3.940086,135497.0,1.0
20141231,10:00:00.000,ID000BPFPK7,4.286012,1230802.0,1.0
20141231,10:00:00.000,ID000BPMLL7,22.229538,65978.0,1.0
20141231,10:00:00.000,ID000BPWG46,123.43021,833.0,1.0
20141231,10:00:00.000,ID000BPXH52,35.752407,8880.0,1.0
20141231,10:00:00.000,ID000BQ25Z7,2.8252785,16048.0,1.0
20141231,10:00:00.000,ID000BQ49H7,46.45568,3557.0,1.0
20141231,10:00:00.000,ID000BQ4CR9,72.51524,17546.0,1.0
20141231,10:00:00.000,ID000BQ5YC6,135.0169,2314.0,1.0
20141231,10:00:00.000,ID000BQCGM6,7.378046,6347.0,1.0
20141231,10:00:00.000,ID000BQHGF9,4.807122,24916.0,1.0
20141231,10:00:00.000,ID000BQM8C4,29.121058,572.0,1.0
20141231,10:00:00.000,ID000BQNKM5,16.550564,12686.0,1.0
20141231,10:00:00.000,ID000BQY715,4.3078194,4875.0,1.0
20141231,10:00:00.000,ID000BR8552,0.66676515,364920.0,1.0
20141231,10:00:00.000,ID000BRMNW7,12.605687,20051.0,1.0
20141231,10:00:00.000,ID000BRS7L8,0.70730346,245490.0,1.0
20141231,10:00:00.000,ID000BRVG61,73.811615,18053.0,1.0
20141231,10:00:00.000,ID000BRYT24,6.272858,288138.0,1.0
20141231,10:00:00.000,ID000BS1MT4,9.477047,854619.0,1.0
20141231,10:00:00.000,ID000BS3YF1,4.445676,67286.0,1.0
20141231,10:00:00.000,ID000BS4849,4.5231714,2287.0,1.0
20141231,10:00:00.000,ID000BS4XB6,8.192377,120358.0,1.0
20141231,10:00:00.000,ID000BS5F15,31.231886,32856.0,1.0
20141231,10:00:00.000,ID000BS67L0,5.0718713,44044.0,1.0
20141231,10:00:00.000,ID000BS6936,28.75125,145007.0,1.0
20141231,10:00:00.000,ID000BSDBR7,85.1971,638.0,1.0
20141231,10:00:00.000,ID000BTG0S5,13.520836,89690.0,1.0
20141231,10:00:00.000,ID000BTPZ35,8.033838,45535.0,1.0
20141231,10:00:00.000,ID000BV1FV9,4.028991,16257.0,1.0
20141231,10:00:00.000,ID000BV2V61,23.396654,15785.0,1.0
20141231,10:00:00.000,ID000BV7WV6,1.750076,137009.0,1.0
20141231,10:00:00.000,ID000BV96H7,3.2690854,35226.0,1.0
20141231,10:00:00.000,ID000BVCK82,30.367403,1080.0,1.0
20141231,10:00:00.000,ID000BVXBW2,53.76777,40041.0,1.0
20141231,10:00:00.000,ID000BW30J2,7.078968,74055.0,1.0
20141231,10:00:00.000,ID000BW4519,69.877235,123781.0,1.0
20141231,10:00:00.000,ID000BW4QS4,71.256744,20051.0,1.0
20141231,10:00:00.000,ID000BWBBF3,91.26575,60082.0,1.0
20141231,10:00:00.000,ID000BWF7C1,18.707977,150902.0,1.0
20141231,10:00:00.000,ID000BWH908,51.395977,193.0,1.0
20141231,10:00:00.000,ID000BWHXN0,4.1684055,208315.0,1.0
20141231,10:00:00.000,ID000BWQ506,7.278353,2682.0,1.0
20141231,10:00:00.000,ID000BWYKD0,25.142855,76552.0,1.0
20141231,10:00:00.000,ID000BX7J69,6.770543,124121.0,1.0
20141231,10:00:00.000,ID000BXF9J8,32.314487,2035.0,1.0
20141231,10:00:00.000,ID000BXH3S9,12.721178,19714.0,1.0
20141231,10:00:00.000,ID000BXJSZ4,5.4246902,18301.0,1.0
20141231,10:00:00.000,ID000BXXPH4,13.925838,3004.0,1.0
20141231,10:00:00.000,ID000BY20V5,6.467571,3916.0,1.0
20141231,10:00:00.000,ID000BYLHP4,11.109928,389201.0,1.0
20141231,10:00:00.000,ID000BYWWW1,2.9938996,624144.0,1.0
20141231,10:00:00.000,ID000BZG270,19.618687,116545.0,1.0
20141231,10:00:00.000,ID000BZT267,14.252955,27589.0,1.0
20141231,10:00:00.000,ID000BZZ7W0,6.988621,24013.0,1.0
20141231,10:00:00.000,ID000BZZK79,12.407081,16485.0,1.0
20141231,10:00:00.000,ID000C02Z87,25.28926,97797.0,1.0
20141231,10:00:00.000,ID000C04CZ6,3.76574,608441.0,1.0
20141231,10:00:00.000,ID000C04FX1,7.5096717,152294.0,1.0
20141231,10:00:00.000,ID000C059M6,6.390075,1552239.0,1.0
20141231,10:00:00.000,ID000C05R19,6.2868776,175132.0,1.0
20141231,10:00:00.000,ID000C0M876,40.585873,308186.0,1.0
20141231,10:00:00.000,ID000C0TD50,8.345378,36725.0,1.0
20141231,10:00:00.000,ID000C0XM55,2.7586868,37478.0,1.0
20141231,10:00:00.000,ID000C0YGB0,70.72737,58987.0,1.0
20141231,10:00:00.000,ID000C1HSN8,108.340256,28324.0,1.0
20141231,10:00:00.000,ID000C1M473,51.889088,156155.0,1.0
20141231,10:00:00.000,ID000C1PN69,8.62187,16823.0,1.0
20141231,10:00:00.000,ID000C1Q594,19.969677,118339.0,1.0
20141231,10:00:00.000,ID000C1R619,3.5601144,1407390.0,1.0
20141231,10:00:00.000,ID000C1V3Z4,68.71793,70645.0,1.0
20141231,10:00:00.000,ID000C1W6R5,28.933493,139503.0,1.0
20141231,10:00:00.000,ID000C20331,14.391115,454272.0,1.0
20141231,10:00:00.000,ID000C21KV1,15.577001,317027.0,1.0
20141231,10:00:00.000,ID000C21XN2,20.281254,10264.0,1.0
20141231,10:00:00.000,ID000C2C436,40.523567,15127.0,1.0
20141231,10:00:00.000,ID000C2V319,88.60959,39832.0,1.0
20141231,10:00:00.000,ID000C2V6W8,18.850334,325635.0,1.0
20141231,10:00:00.000,ID000C2WYY4,2.5211377,218053.0,1.0
20141231,10:00:00.000,ID000C30552,8.87889,34000.0,1.0
20141231,10:00:00.000,ID000C37MN8,24.982517,3956.0,1.0
20141231,10:00:00.000,ID000C38N82,80.96146,25822.0,1.0
20141231,10:00:00.000,ID000C3J4X4,45.406956,20516.0,1.0
20141231,10:00:00.000,ID000C3M059,12.383716,10991.0,1.0
20141231,10:00:00.000,ID000C3SMF4,6.3082514,10562.0,1.0
20141231,10:00:00.000,ID000C3SMJ0,0.70306796,255184.0,1.0
20141231,10:00:00.000,ID000C400W1,13.454634,533.0,1.0
20141231,10:00:00.000,ID000C41NX9,32.314487,3876.0,1.0
20141231,10:00:00.000,ID000C41VP0,11.495827,10270.0,1.0
20141231,10:00:00.000,ID000C4K9S5,3.2851894,27633.0,1.0
20141231,10:00:00.000,ID000C4W9D8,3.1808236,9853.0,1.0
20141231,10:00:00.000,ID000C6K5W3,3.4510844,1617138.0,1.0
20141231,10:00:00.000,ID000CCYKT6,38.233746,5721.0,1.0
20141231,10:00:00.000,ID000CGDKG4,18.74445,13163.0,1.0
20141231,10:00:00.000,ID000CK4S96,8.699755,104.0,1.0
20141231,10:00:00.000,ID000CKDZV5,4.457359,2696.0,1.0
20141231,10:00:00.000,ID000CMY116,25.920128,19672.0,1.0
20141231,10:00:00.000,ID000CNV8Z5,32.56372,3535.0,1.0
20141231,10:00:00.000,ID000CP20R8,13.345595,1488.0,1.0
20141231,10:00:00.000,ID000CPGFC6,15.204908,141874.0,1.0
20141231,10:00:00.000,ID000CPGPH9,57.59596,15623.0,1.0
20141231,10:00:00.000,ID000CSHJ86,17.773344,82456.0,1.0
20141231,10:00:00.000,ID000CSHL18,49.77747,37178.0,1.0
20141231,10:00:00.000,ID000CT5G92,21.566357,242751.0,1.0
20141231,10:00:00.000,ID000CTSXY2,10.347022,18904.0,1.0
20141231,10:00:00.000,ID000CWMDK0,19.564713,238.0,1.0
20141231,10:00:00.000,ID000D03WR1,17.064604,18687.0,1.0
20141231,10:00:00.000,ID000D0H0S5,0.765376,7974.0,1.0
20141231,10:00:00.000,ID000D2PYX2,3.3264682,18544.0,1.0
20141231,10:00:00.000,ID000D32Q35,0.93578833,235401.0,1.0
20141231,10:00:00.000,ID000D8KQ89,7.144391,37932.0,1.0
20141231,10:00:00.000,ID000D9L3W0,36.901913,21867.0,1.0
20141231,10:00:00.000,ID000D9T3K5,28.461554,2589.0,1.0
20141231,10:00:00.000,ID000DCK8W3,7.526028,243009.0,1.0
20141231,10:00:00.000,ID000DD5WS0,34.962578,4259.0,1.0
20141231,10:00:00.000,ID000DLVF73,23.645357,270.0,1.0
20141231,10:00:00.000,ID000DPM8Q9,11.149238,21365.0,1.0
20141231,10:00:00.000,ID000DQ77T3,32.315723,18597.0,1.0
20141231,10:00:00.000,ID000DQSH27,17.074512,221440.0,1.0
20141231,10:00:00.000,ID000DVJ5K2,12.957148,298563.0,1.0
20141231,10:00:00.000,ID000DW75D1,3.3513916,286918.0,1.0
20141231,10:00:00.000,ID000DX14M8,57.264965,1450.0,1.0
20141231,10:00:00.000,ID000DXH432,13.859636,158284.0,1.0
20141231,10:00:00.000,ID000DZ5L87,30.331158,31476.0,1.0
20141231,10:00:00.000,ID000DZG349,46.48177,221985.0,1.0
20141231,10:00:00.000,ID000F5L3Q3,42.9162,38628.0,1.0
20141231,10:00:00.000,ID000F5P2F3,14.224727,6922.0,1.0
20141231,10:00:00.000,ID000F6L4Q9,13.487346,330622.0,1.0
20141231,10:00:00.000,ID000F79RP1,7.221497,8631.0,1.0
20141231,10:00:00.000,ID000F7KW95,10.243498,26030.0,1.0
20141231,10:00:00.000,ID000FBCLZ0,17.017874,46349.0,1.0
20141231,10:00:00.000,ID000FD8FS2,11.160921,1427.0,1.0
20141231,10:00:00.000,ID000FG1LV5,30.702269,7361.0,1.0
20141231,10:00:00.000,ID000FNBYB3,16.57232,1386.0,1.0
20141231,10:00:00.000,ID000FNNYL9,17.072392,134148.0,1.0
20141231,10:00:00.000,ID000FT9S80,22.020796,993.0,1.0
20141231,10:00:00.000,ID000FV67D8,14.214792,318992.0,1.0
20141231,10:00:00.000,ID000FYX2H9,34.64819,450.0,1.0
20141231,10:00:00.000,ID000G4KJC6,16.815372,18457.0,1.0
20141231,10:00:00.000,ID000GB7900,43.82075,4705.0,1.0
20141231,10:00:00.000,ID000GSDST3,6.865563,78.0,1.0
20141231,10:00:00.000,ID000GVXBH4,61.067642,4187.0,1.0
20141231,10:00:00.000,ID000GZ0GF2,10.694259,15966.0,1.0
20141231,10:00:00.000,ID000H291V0,120.79824,1053.0,1.0
20141231,10:00:00.000,ID000H2BF55,11.834719,37782.0,1.0
20141231,10:00:00.000,ID000H461C0,5.384969,22039.0,1.0
20141231,10:00:00.000,ID000H729M9,36.148716,10984.0,1.0
20141231,10:00:00.000,ID000H7G3V7,6.405263,1817.0,1.0
20141231,10:00:00.000,ID000H90QG6,9.506546,818042.0,1.0
20141231,10:00:00.000,ID000HF3Y54,2.9315915,110163.0,1.0
20141231,10:00:00.000,ID000HH0HR6,44.059547,56064.0,1.0
20141231,10:00:00.000,ID000HHH3S8,27.968504,1176.0,1.0
20141231,10:00:00.000,ID000HKMFG1,15.709405,5843.0,1.0
20141231,10:00:00.000,ID000HT2H25,23.124058,736.0,1.0
20141231,10:00:00.000,ID000HW0214,38.069748,770.0,1.0
20141231,10:00:00.000,ID000J355C2,17.852001,3117.0,1.0
20141231,10:00:00.000,ID000J9PL96,4.0001736,387605.0,1.0
20141231,10:00:00.000,ID000JKR6K9,29.632324,3220.0,1.0
20141231,10:00:00.000,ID000JKZFQ4,5.6018786,2525.0,1.0
20141231,10:00:00.000,ID000JM9929,1.0378176,240053.0,1.0
20141231,10:00:00.000,ID000JN9C93,7.494755,143460.0,1.0
20141231,10:00:00.000,ID000JNDVB3,1.6418158,45180.0,1.0
20141231,10:00:00.000,ID000JT2P43,7.144002,3945.0,1.0
20141231,10:00:00.000,ID000JX4JW5,29.299488,104184.0,1.0
20141231,10:00:00.000,ID000K00HV4,22.029871,141500.0,1.0
20141231,10:00:00.000,ID000K2DLL8,11.028516,69662.0,1.0
20141231,10:00:00.000,ID000K65GY5,8.493692,2495739.0,1.0
20141231,10:00:00.000,ID000K79NK9,9.484765,78865.0,1.0
20141231,10:00:00.000,ID000KJS3T7,65.896,9401.0,1.0
20141231,10:00:00.000,ID000KL72Y1,39.97837,10483.0,1.0
20141231,10:00:00.000,ID000KXQMX1,40.04518,15517.0,1.0
20141231,10:00:00.000,ID000L0JMY9,8.524513,413.0,1.0
20141231,10:00:00.000,ID000LCRBK3,24.167717,32899.0,1.0
20141231,10:00:00.000,ID000LHT3W5,22.13878,31871.0,1.0
20141231,10:00:00.000,ID000M2VPB8,5.2883916,18659.0,1.0
20141231,10:00:00.000,ID000M3SN89,17.933683,15654.0,1.0
20141231,10:00:00.000,ID000MFRDQ5,29.954573,10065.0,1.0
20141231,10:00:00.000,ID000MLFDZ5,21.021162,5829.0,1.0
20141231,10:00:00.000,ID000MM8ZX4,62.65898,962.0,1.0
20141231,10:00:00.000,ID000N0B153,112.66025,28234.0,1.0
20141231,10:00:00.000,ID000N17TD6,9.288729,27393.0,1.0
20141231,10:00:00.000,ID000N2BZ81,6.2300215,249065.0,1.0
20141231,10:00:00.000,ID000N57Q34,10.693611,64445.0,1.0
20141231,10:00:00.000,ID000NCTVD3,22.60467,16747.0,1.0
20141231,10:00:00.000,ID000NH2QV2,52.41549,6868.0,1.0
