Date,Time,Id,CleanMid,CumVolume,IsOpen
20170919,10:00:00.000,IDZQ0003GF7,47.789215,63818.0,1.0
20170919,10:00:00.000,IDZQ00047M8,10.106046,99191.0,1.0
20170919,10:00:00.000,IDZQ00048R1,48.612907,117107.0,1.0
20170919,10:00:00.000,IDZQ0005R34,2.2243867,566815.0,1.0
20170919,10:00:00.000,IDZQ0005SC2,41.485996,201453.0,1.0
20170919,10:00:00.000,IDZQ0007ZC4,14.338263,113682.0,1.0
20170919,10:00:00.000,IDZQ0009HH7,116.646965,4404.0,1.0
20170919,10:00:00.000,IDZQ0009P98,34.047005,34877.0,1.0
20170919,10:00:00.000,IDZQ000BBR6,18.426779,429181.0,1.0
20170919,10:00:00.000,IDZQ000DWM3,3.55656,1386831.0,1.0
20170919,10:00:00.000,IDZQ000F3R0,18.795195,25842.0,1.0
20170919,10:00:00.000,IDZQ000F8T7,222.2775,116861.0,1.0
20170919,10:00:00.000,IDZQ000FLJ9,11.811353,138853.0,1.0
20170919,10:00:00.000,IDZQ000KL21,110.0994,28080.0,1.0
20170919,10:00:00.000,IDZQ000M533,38.055527,126235.0,1.0
20170919,10:00:00.000,IDZQ000MKV9,5.879676,169988.0,1.0
20170919,10:00:00.000,IDZQ000MVL6,24.499123,15943.0,1.0
20170919,10:00:00.000,IDZQ000MWP0,25.351503,28656.0,1.0
20170919,10:00:00.000,IDZQ000PTP4,20.861084,308954.0,1.0
20170919,10:00:00.000,IDZQ000Q012,23.764254,1418763.0,1.0
20170919,10:00:00.000,IDZQ000QHK4,18.029633,1233690.0,1.0
20170919,10:00:00.000,IDZQ000TWT9,79.967186,4126.0,1.0
20170919,10:00:00.000,IDZQ000VT77,104.57017,226242.0,1.0
20170919,10:00:00.000,IDZQ000W587,231.86745,2437.0,1.0
20170919,10:00:00.000,IDZQ000WBV8,86.191315,165829.0,1.0
20170919,10:00:00.000,IDZQ000WDG1,132.00067,145746.0,1.0
20170919,10:00:00.000,IDZQ000WYN7,6.2630677,2205150.0,1.0
20170919,10:00:00.000,IDZQ000X6D8,121.27767,6329.0,1.0
20170919,10:00:00.000,IDZQ000X8Q0,101.43115,227674.0,1.0
20170919,10:00:00.000,IDZQ000XJ04,79.40407,265454.0,1.0
20170919,10:00:00.000,IDZQ000XSY7,46.510242,45893.0,1.0
20170919,10:00:00.000,IDZQ000Y0W9,79.68562,312292.0,1.0
20170919,10:00:00.000,IDZQ000Y7B7,121.27767,127809.0,1.0
20170919,10:00:00.000,IDZQ000Y8Q9,20.3048,816341.0,1.0
20170919,10:00:00.000,IDZQ000YB91,59.868996,32105.0,1.0
20170919,10:00:00.000,IDZQ000YDZ8,12.738798,1021268.0,1.0
20170919,10:00:00.000,IDZQ000Z3V3,7.7175016,513246.0,1.0
20170919,10:00:00.000,IDZQ000Z9D0,249.08498,109917.0,1.0
20170919,10:00:00.000,IDZQ000ZKM5,31.851488,30802.0,1.0
20170919,10:00:00.000,IDZQ000ZTH2,16.524794,890066.0,1.0
20170919,10:00:00.000,ID000BC0KZ7,80.087,111857.0,1.0
20170919,10:00:00.000,ID000BC0QR3,25.21102,672790.0,1.0
20170919,10:00:00.000,ID000BC1099,35.284767,82770.0,1.0
20170919,10:00:00.000,ID000BC12C1,67.05167,115797.0,1.0
20170919,10:00:00.000,ID000BC1543,2.1511886,2329500.0,1.0
20170919,10:00:00.000,ID000BC15X1,126.96864,60568.0,1.0
20170919,10:00:00.000,ID000BC1801,88.71331,11402.0,1.0
20170919,10:00:00.000,ID000BC1FY8,121.15786,34534.0,1.0
20170919,10:00:00.000,ID000BC1HT0,98.268166,92936.0,1.0
20170919,10:00:00.000,ID000BC1RY2,106.26542,22378.0,1.0
20170919,10:00:00.000,ID000BC2356,40.097412,21386.0,1.0
20170919,10:00:00.000,ID000BC3676,94.278496,251932.0,1.0
20170919,10:00:00.000,ID000BC3V44,177.16904,12487.0,1.0
20170919,10:00:00.000,ID000BC49N1,8.064411,1359468.0,1.0
20170919,10:00:00.000,ID000BC4N05,17.66299,112913.0,1.0
20170919,10:00:00.000,ID000BC4VC4,92.193794,7617.0,1.0
20170919,10:00:00.000,ID000BC4WR6,94.98537,62325.0,1.0
20170919,10:00:00.000,ID000BC6J11,155.27377,5784.0,1.0
20170919,10:00:00.000,ID000BC6K90,27.005175,403101.0,1.0
20170919,10:00:00.000,ID000BC6TT9,193.85258,80904.0,1.0
20170919,10:00:00.000,ID000BC75Z3,82.85432,6565.0,1.0
20170919,10:00:00.000,ID000BC7PK5,274.51465,84409.0,1.0
20170919,10:00:00.000,ID000BC7QR6,111.1717,24927.0,1.0
20170919,10:00:00.000,ID000BC7RM9,113.65775,2421.0,1.0
20170919,10:00:00.000,ID000BC7ZT4,29.685923,609068.0,1.0
20170919,10:00:00.000,ID000BC80Q3,4.746846,43134.0,1.0
20170919,10:00:00.000,ID000BC8494,143.32271,59196.0,1.0
20170919,10:00:00.000,ID000BC8564,51.787457,32746.0,1.0
20170919,10:00:00.000,ID000BC85Z2,149.94221,11788.0,1.0
20170919,10:00:00.000,ID000BC8699,32.944756,22974.0,1.0
