Date,Time,Id,CleanMid,CumVolume,IsOpen
20171122,10:00:00.000,IDZQ0003GF7,49.13827,48802.0,1.0
20171122,10:00:00.000,IDZQ00047M8,9.235403,42461.0,1.0
20171122,10:00:00.000,IDZQ00048R1,49.079338,69970.0,1.0
20171122,10:00:00.000,IDZQ0005SC2,44.68204,507938.0,1.0
20171122,10:00:00.000,IDZQ0007ZC4,13.273288,71258.0,1.0
20171122,10:00:00.000,IDZQ0009HH7,132.08453,10025.0,1.0
20171122,10:00:00.000,IDZQ0009P98,36.31588,47116.0,1.0
20171122,10:00:00.000,IDZQ000BBR6,19.930561,693769.0,1.0
20171122,10:00:00.000,IDZQ000BLR4,3.0257506,149819.0,1.0
20171122,10:00:00.000,IDZQ000DWM3,3.4992678,1419505.0,1.0
20171122,10:00:00.000,IDZQ000F3R0,17.20164,33862.0,1.0
20171122,10:00:00.000,IDZQ000F8T7,234.81694,239971.0,1.0
20171122,10:00:00.000,IDZQ000FLJ9,10.411147,468847.0,1.0
20171122,10:00:00.000,IDZQ000KL21,115.43399,46445.0,1.0
20171122,10:00:00.000,IDZQ000M533,40.080753,129207.0,1.0
20171122,10:00:00.000,IDZQ000MKV9,5.252143,136040.0,1.0
20171122,10:00:00.000,IDZQ000MVL6,27.741121,374470.0,1.0
20171122,10:00:00.000,IDZQ000MWP0,24.71925,47884.0,1.0
20171122,10:00:00.000,IDZQ000PTP4,22.240515,384451.0,1.0
20171122,10:00:00.000,IDZQ000Q012,23.88838,2532969.0,1.0
20171122,10:00:00.000,IDZQ000QHK4,18.546724,1218880.0,1.0
20171122,10:00:00.000,IDZQ000VT77,111.131355,519325.0,1.0
20171122,10:00:00.000,IDZQ000W587,234.00307,672.0,1.0
20171122,10:00:00.000,IDZQ000WBV8,83.48845,203724.0,1.0
20171122,10:00:00.000,IDZQ000WDG1,128.63655,215720.0,1.0
20171122,10:00:00.000,IDZQ000WYN7,5.074734,2832337.0,1.0
20171122,10:00:00.000,IDZQ000X6D8,107.88377,13942.0,1.0
20171122,10:00:00.000,IDZQ000X8Q0,102.47897,152016.0,1.0
20171122,10:00:00.000,IDZQ000XJ04,74.25261,417944.0,1.0
20171122,10:00:00.000,IDZQ000XSY7,50.390747,167584.0,1.0
20171122,10:00:00.000,IDZQ000Y0W9,82.21539,269048.0,1.0
20171122,10:00:00.000,IDZQ000Y7B7,117.90947,98264.0,1.0
20171122,10:00:00.000,IDZQ000Y8Q9,19.423677,423145.0,1.0
20171122,10:00:00.000,IDZQ000YB91,55.70419,19529.0,1.0
20171122,10:00:00.000,IDZQ000YDZ8,14.416723,1742637.0,1.0
20171122,10:00:00.000,IDZQ000Z3V3,7.732928,678128.0,1.0
20171122,10:00:00.000,IDZQ000Z9D0,256.5658,41113.0,1.0
20171122,10:00:00.000,IDZQ000ZKM5,32.452362,5427.0,1.0
20171122,10:00:00.000,IDZQ000ZTH2,19.064142,2166584.0,1.0
20171122,10:00:00.000,ID000BC0KZ7,93.567245,149201.0,1.0
20171122,10:00:00.000,ID000BC0QR3,27.312796,483579.0,1.0
20171122,10:00:00.000,ID000BC1099,33.99941,182565.0,1.0
20171122,10:00:00.000,ID000BC12C1,74.00506,43630.0,1.0
20171122,10:00:00.000,ID000BC1543,1.9149605,2195390.0,1.0
20171122,10:00:00.000,ID000BC15X1,125.394844,65501.0,1.0
20171122,10:00:00.000,ID000BC1801,85.1565,4988.0,1.0
20171122,10:00:00.000,ID000BC1FY8,125.512726,69254.0,1.0
20171122,10:00:00.000,ID000BC1HT0,107.68926,108481.0,1.0
20171122,10:00:00.000,ID000BC1RY2,107.73053,19896.0,1.0
20171122,10:00:00.000,ID000BC2356,43.379837,46150.0,1.0
20171122,10:00:00.000,ID000BC3676,94.15075,15786.0,1.0
20171122,10:00:00.000,ID000BC3SD1,189.22685,3598.0,1.0
20171122,10:00:00.000,ID000BC3V44,174.1677,5054.0,1.0
20171122,10:00:00.000,ID000BC49N1,7.6386237,2208392.0,1.0
