Date,Time,Id,CleanMid,CumVolume,IsOpen
20150714,10:00:00.000,IDZQ0003GF7,31.009981,32119.0,1.0
20150714,10:00:00.000,IDZQ00047M8,7.66445,190701.0,1.0
20150714,10:00:00.000,IDZQ00048R1,52.610397,202825.0,1.0
20150714,10:00:00.000,IDZQ0005R34,6.1853046,106298.0,1.0
20150714,10:00:00.000,IDZQ0005SC2,27.412096,337941.0,1.0
20150714,10:00:00.000,IDZQ0007ZC4,13.388733,255317.0,1.0
20150714,10:00:00.000,IDZQ0008WW8,6.332592,343593.0,1.0
20150714,10:00:00.000,IDZQ0009HH7,74.356766,15951.0,1.0
20150714,10:00:00.000,IDZQ0009P98,49.366474,30728.0,1.0
20150714,10:00:00.000,IDZQ000BBR6,19.229437,420457.0,1.0
20150714,10:00:00.000,IDZQ000DWM3,3.8491921,1605194.0,1.0
20150714,10:00:00.000,IDZQ000F3R0,10.977549,26304.0,1.0
20150714,10:00:00.000,IDZQ000F6Q4,9.926719,45621.0,1.0
20150714,10:00:00.000,IDZQ000F8T7,164.37135,177692.0,1.0
20150714,10:00:00.000,IDZQ000FLJ9,13.809196,209910.0,1.0
20150714,10:00:00.000,IDZQ000KL21,86.15933,22331.0,1.0
20150714,10:00:00.000,IDZQ000M533,24.67206,114127.0,1.0
20150714,10:00:00.000,IDZQ000MKV9,4.4550166,390873.0,1.0
20150714,10:00:00.000,IDZQ000MVL6,31.889053,30639.0,1.0
20150714,10:00:00.000,IDZQ000MWP0,19.280193,46292.0,1.0
20150714,10:00:00.000,IDZQ000PTP4,22.250324,216721.0,1.0
20150714,10:00:00.000,IDZQ000Q012,21.70506,1208148.0,1.0
20150714,10:00:00.000,IDZQ000QHK4,19.41626,1503530.0,1.0
20150714,10:00:00.000,IDZQ000VT77,91.46857,400131.0,1.0
20150714,10:00:00.000,IDZQ000WBV8,70.62267,106600.0,1.0
20150714,10:00:00.000,IDZQ000WDG1,148.64743,348831.0,1.0
20150714,10:00:00.000,IDZQ000WYN7,6.710889,1905455.0,1.0
20150714,10:00:00.000,IDZQ000X6D8,162.8017,1407.0,1.0
20150714,10:00:00.000,IDZQ000X8Q0,103.4639,452519.0,1.0
20150714,10:00:00.000,IDZQ000XJ04,61.375584,330751.0,1.0
20150714,10:00:00.000,IDZQ000XSY7,34.90378,140544.0,1.0
20150714,10:00:00.000,IDZQ000XWR6,4.8559628,911316.0,1.0
20150714,10:00:00.000,IDZQ000Y0W9,68.10575,123337.0,1.0
20150714,10:00:00.000,IDZQ000Y7B7,95.46701,79971.0,1.0
20150714,10:00:00.000,IDZQ000Y8Q9,32.854992,227775.0,1.0
20150714,10:00:00.000,IDZQ000YB91,75.05621,55005.0,1.0
20150714,10:00:00.000,IDZQ000YDZ8,12.7829075,1239850.0,1.0
20150714,10:00:00.000,IDZQ000YW68,5.0377107,152545.0,1.0
20150714,10:00:00.000,IDZQ000Z3V3,7.573914,257184.0,1.0
20150714,10:00:00.000,IDZQ000Z3Z9,10.603039,459476.0,1.0
20150714,10:00:00.000,IDZQ000Z9D0,233.46294,84353.0,1.0
20150714,10:00:00.000,IDZQ000ZKM5,20.741245,5169.0,1.0
20150714,10:00:00.000,IDZQ000ZTH2,32.444683,1351404.0,1.0
20150714,10:00:00.000,ID000BC0991,29.31367,9016.0,1.0
20150714,10:00:00.000,ID000BC0KZ7,59.02388,71818.0,1.0
20150714,10:00:00.000,ID000BC0QR3,26.697607,788458.0,1.0
20150714,10:00:00.000,ID000BC1099,29.31718,86038.0,1.0
20150714,10:00:00.000,ID000BC12C1,40.221275,99489.0,1.0
20150714,10:00:00.000,ID000BC1543,2.465708,1946662.0,1.0
20150714,10:00:00.000,ID000BC15X1,125.57101,20973.0,1.0
20150714,10:00:00.000,ID000BC1801,67.13643,6501.0,1.0
20150714,10:00:00.000,ID000BC1FY8,96.568504,9314.0,1.0
20150714,10:00:00.000,ID000BC1HT0,80.4811,77712.0,1.0
20150714,10:00:00.000,ID000BC1RY2,56.909,8673.0,1.0
20150714,10:00:00.000,ID000BC2356,38.973824,21697.0,1.0
20150714,10:00:00.000,ID000BC3676,71.11284,12651.0,1.0
20150714,10:00:00.000,ID000BC3SD1,88.58814,18159.0,1.0
20150714,10:00:00.000,ID000BC3V44,80.89968,8682.0,1.0
20150714,10:00:00.000,ID000BC49N1,6.8028092,3705184.0,1.0
20150714,10:00:00.000,ID000BC4N05,11.27936,667728.0,1.0
20150714,10:00:00.000,ID000BC4VC4,76.99486,3581.0,1.0
20150714,10:00:00.000,ID000BC4WR6,118.411255,7120.0,1.0
20150714,10:00:00.000,ID000BC5TD7,70.06642,157382.0,1.0
20150714,10:00:00.000,ID000BC6J11,73.1341,468.0,1.0
20150714,10:00:00.000,ID000BC6K90,13.600772,435262.0,1.0
20150714,10:00:00.000,ID000BC6TT9,195.35104,60581.0,1.0
20150714,10:00:00.000,ID000BC75Z3,68.32155,31903.0,1.0
20150714,10:00:00.000,ID000BC7PK5,178.30531,75864.0,1.0
20150714,10:00:00.000,ID000BC7QR6,51.78978,13766.0,1.0
20150714,10:00:00.000,ID000BC7RM9,102.69285,5318.0,1.0
20150714,10:00:00.000,ID000BC7ZT4,25.956846,565407.0,1.0
20150714,10:00:00.000,ID000BC80Q3,4.703076,24411.0,1.0
20150714,10:00:00.000,ID000BC8494,105.187744,124856.0,1.0
20150714,10:00:00.000,ID000BC8564,40.243053,62508.0,1.0
20150714,10:00:00.000,ID000BC85Z2,72.73756,5534.0,1.0
20150714,10:00:00.000,ID000BC8699,30.76765,29909.0,1.0
20150714,10:00:00.000,ID000BC8CB3,130.05962,15606.0,1.0
20150714,10:00:00.000,ID000BC8GG9,163.70743,534.0,1.0
20150714,10:00:00.000,ID000BC8JQ2,162.70306,6147.0,1.0
20150714,10:00:00.000,ID000BC8MY6,41.18233,224797.0,1.0
20150714,10:00:00.000,ID000BC9821,184.11572,41936.0,1.0
20150714,10:00:00.000,ID000BC9LX8,119.48522,29264.0,1.0
20150714,10:00:00.000,ID000BC9P50,19.81323,1948146.0,1.0
20150714,10:00:00.000,ID000BC9YD2,8.221616,91982.0,1.0
20150714,10:00:00.000,ID000BC9Z85,54.678463,12965.0,1.0
20150714,10:00:00.000,ID000BC9ZX7,181.55476,14924.0,1.0
20150714,10:00:00.000,ID000BCB2K1,78.23404,41698.0,1.0
20150714,10:00:00.000,ID000BCBT22,18.243595,76509.0,1.0
20150714,10:00:00.000,ID000BCCFR4,26.58891,227830.0,1.0
20150714,10:00:00.000,ID000BCCK93,100.58898,5989.0,1.0
20150714,10:00:00.000,ID000BCCNC3,46.27402,102126.0,1.0
20150714,10:00:00.000,ID000BCCRV3,103.216064,389131.0,1.0
20150714,10:00:00.000,ID000BCD7C7,22.308342,354572.0,1.0
20150714,10:00:00.000,ID000BCD988,21.408716,130774.0,1.0
20150714,10:00:00.000,ID000BCDPP3,47.871193,410482.0,1.0
20150714,10:00:00.000,ID000BCDYD7,10.7341175,17598.0,1.0
20150714,10:00:00.000,ID000BCFRC1,62.493607,15847.0,1.0
20150714,10:00:00.000,ID000BCFVJ5,17.447762,267922.0,1.0
20150714,10:00:00.000,ID000BCFY18,18.427608,20981.0,1.0
20150714,10:00:00.000,ID000BCGSR2,3.8849907,707244.0,1.0
20150714,10:00:00.000,ID000BCGVJ4,9.42953,138558.0,1.0
20150714,10:00:00.000,ID000BCGWQ4,18.761301,35205.0,1.0
20150714,10:00:00.000,ID000BCGY80,144.0762,57772.0,1.0
20150714,10:00:00.000,ID000BCH092,12.747623,30449.0,1.0
20150714,10:00:00.000,ID000BCH216,12.753503,1194086.0,1.0
20150714,10:00:00.000,ID000BCH458,221.73196,18101.0,1.0
20150714,10:00:00.000,ID000BCHRB0,30.596918,115802.0,1.0
20150714,10:00:00.000,ID000BCHVK1,30.921858,52480.0,1.0
20150714,10:00:00.000,ID000BCL3M6,5.9328113,35678.0,1.0
20150714,10:00:00.000,ID000BCLVP1,282.40454,2145.0,1.0
20150714,10:00:00.000,ID000BCN0T3,7.716008,214688.0,1.0
20150714,10:00:00.000,ID000BCNNX8,45.698586,7200.0,1.0
20150714,10:00:00.000,ID000BCQ2W2,3.5446272,203047.0,1.0
20150714,10:00:00.000,ID000BCQ3H7,25.474886,24622.0,1.0
20150714,10:00:00.000,ID000BCR5S9,39.865986,6650.0,1.0
20150714,10:00:00.000,ID000BCS4S1,62.52665,5186.0,1.0
20150714,10:00:00.000,ID000BCXH60,5.6011276,6970.0,1.0
20150714,10:00:00.000,ID000BCYWV8,16.655428,122802.0,1.0
20150714,10:00:00.000,ID000BCZ2C4,136.7514,469.0,1.0
20150714,10:00:00.000,ID000BD0F95,113.674805,12354.0,1.0
20150714,10:00:00.000,ID000BD3RV1,48.628323,103980.0,1.0
20150714,10:00:00.000,ID000BD41Z3,16.38868,187851.0,1.0
20150714,10:00:00.000,ID000BD4L52,12.616867,112917.0,1.0
20150714,10:00:00.000,ID000BD4S48,10.317932,346135.0,1.0
20150714,10:00:00.000,ID000BD53L3,8.276166,59683.0,1.0
20150714,10:00:00.000,ID000BD5B99,27.52924,56444.0,1.0
20150714,10:00:00.000,ID000BD5HP8,3.5458152,52450.0,1.0
20150714,10:00:00.000,ID000BD5T18,7.5342727,1517546.0,1.0
20150714,10:00:00.000,ID000BD61J9,4.7700953,64946.0,1.0
20150714,10:00:00.000,ID000BD6CZ7,9.978937,504922.0,1.0
20150714,10:00:00.000,ID000BD6ZN9,51.846832,52985.0,1.0
20150714,10:00:00.000,ID000BD78R4,32.157177,21385.0,1.0
20150714,10:00:00.000,ID000BD7BN1,36.192535,13171.0,1.0
20150714,10:00:00.000,ID000BD7MQ4,27.680737,26330.0,1.0
20150714,10:00:00.000,ID000BD7YK4,10.384173,8579.0,1.0
20150714,10:00:00.000,ID000BD8BK3,76.69194,38628.0,1.0
20150714,10:00:00.000,ID000BD8PZ6,43.192574,38372.0,1.0
20150714,10:00:00.000,ID000BD8XM3,36.798546,20429.0,1.0
20150714,10:00:00.000,ID000BD9DM6,188.63188,131600.0,1.0
20150714,10:00:00.000,ID000BD9DR1,23.48031,15573.0,1.0
20150714,10:00:00.000,ID000BDBL90,1.1648337,876397.0,1.0
20150714,10:00:00.000,ID000BDBZC5,2.6114342,41246.0,1.0
20150714,10:00:00.000,ID000BDCBX4,8.047663,311064.0,1.0
20150714,10:00:00.000,ID000BDCH16,20.074768,61666.0,1.0
20150714,10:00:00.000,ID000BDCKP3,44.05383,13665.0,1.0
20150714,10:00:00.000,ID000BDCMJ6,28.88086,70781.0,1.0
20150714,10:00:00.000,ID000BDCZY0,10.917994,11698.0,1.0
20150714,10:00:00.000,ID000BDDQ51,7.9332743,4613.0,1.0
20150714,10:00:00.000,ID000BDDZJ6,15.024904,4507.0,1.0
20150714,10:00:00.000,ID000BDFK70,16.15489,9293.0,1.0
20150714,10:00:00.000,ID000BDG288,3.275398,21383.0,1.0
20150714,10:00:00.000,ID000BDK0S5,27.135227,10250.0,1.0
20150714,10:00:00.000,ID000BDK6Y5,5.012458,399688.0,1.0
20150714,10:00:00.000,ID000BDKG46,13.516959,37995.0,1.0
20150714,10:00:00.000,ID000BDKL54,17.752455,38526.0,1.0
20150714,10:00:00.000,ID000BDKP82,3.6821926,75057.0,1.0
20150714,10:00:00.000,ID000BDLN40,51.955006,23181.0,1.0
20150714,10:00:00.000,ID000BDLSV9,12.055772,16044.0,1.0
20150714,10:00:00.000,ID000BDN9L0,18.017416,65347.0,1.0
20150714,10:00:00.000,ID000BDNCX0,12.433732,85590.0,1.0
20150714,10:00:00.000,ID000BDNRP6,47.24117,21942.0,1.0
20150714,10:00:00.000,ID000BDQBV1,4.1458764,669321.0,1.0
20150714,10:00:00.000,ID000BDQGD0,1.327148,11435922.0,1.0
20150714,10:00:00.000,ID000BDR7T2,18.53274,18134.0,1.0
20150714,10:00:00.000,ID000BDSDZ1,13.170977,9147.0,1.0
20150714,10:00:00.000,ID000BDT1M0,7.496866,1967070.0,1.0
20150714,10:00:00.000,ID000BDT426,4.2678766,468250.0,1.0
20150714,10:00:00.000,ID000BDTRH9,8.49437,343785.0,1.0
20150714,10:00:00.000,ID000BDVFM6,2.7906735,857980.0,1.0
20150714,10:00:00.000,ID000BDWPB5,117.44051,19041.0,1.0
20150714,10:00:00.000,ID000BDX9Q4,45.721535,19472.0,1.0
20150714,10:00:00.000,ID000BDXB89,60.907444,173646.0,1.0
20150714,10:00:00.000,ID000BDXKH9,2.2451632,264854.0,1.0
20150714,10:00:00.000,ID000BDXYS7,7.286455,74683.0,1.0
20150714,10:00:00.000,ID000BDY2S6,25.241528,450569.0,1.0
20150714,10:00:00.000,ID000BDY689,31.187588,75068.0,1.0
20150714,10:00:00.000,ID000BDY849,19.178574,606556.0,1.0
20150714,10:00:00.000,ID000BDYN37,5.452762,570527.0,1.0
20150714,10:00:00.000,ID000BDZHL9,3.439051,132007.0,1.0
20150714,10:00:00.000,ID000BDZQF6,5.131971,389796.0,1.0
20150714,10:00:00.000,ID000BDZZ11,2.3542655,150450.0,1.0
20150714,10:00:00.000,ID000BF00N7,65.47867,19070.0,1.0
20150714,10:00:00.000,ID000BF0KC5,4.142759,647337.0,1.0
20150714,10:00:00.000,ID000BF0SZ3,49.3219,10497.0,1.0
20150714,10:00:00.000,ID000BF1421,89.83284,1813.0,1.0
20150714,10:00:00.000,ID000BF1L50,6.2211523,97976.0,1.0
20150714,10:00:00.000,ID000BF1LB3,35.05596,31521.0,1.0
20150714,10:00:00.000,ID000BF1NP4,6.8944674,79350.0,1.0
20150714,10:00:00.000,ID000BF1SB8,17.775833,58885.0,1.0
20150714,10:00:00.000,ID000BF20J0,6.650167,35043.0,1.0
20150714,10:00:00.000,ID000BF21F2,17.752455,142088.0,1.0
20150714,10:00:00.000,ID000BF29N6,3.1756477,51048.0,1.0
20150714,10:00:00.000,ID000BF2DL9,52.78199,2441.0,1.0
20150714,10:00:00.000,ID000BF2M20,2.0246215,120549.0,1.0
20150714,10:00:00.000,ID000BF2PM1,15.956168,653951.0,1.0
20150714,10:00:00.000,ID000BF33F7,8.0151005,153322.0,1.0
