Date,Time,Id,CleanMid,CumVolume,IsOpen
20140529,10:00:00.000,IDZQ0003GF7,33.037796,12185.0,1.0
20140529,10:00:00.000,IDZQ00048R1,52.02977,253646.0,1.0
20140529,10:00:00.000,IDZQ0005R34,6.444403,72378.0,1.0
20140529,10:00:00.000,IDZQ0007ZC4,16.859072,20375.0,1.0
20140529,10:00:00.000,IDZQ0008WW8,7.4348855,336338.0,1.0
20140529,10:00:00.000,IDZQ0009HH7,89.58161,17319.0,1.0
20140529,10:00:00.000,IDZQ0009P98,55.924767,23473.0,1.0
20140529,10:00:00.000,IDZQ000BBR6,17.991856,455908.0,1.0
20140529,10:00:00.000,IDZQ000DWM3,3.6827347,1477936.0,1.0
20140529,10:00:00.000,IDZQ000F3R0,10.929754,19835.0,1.0
20140529,10:00:00.000,IDZQ000F6Q4,11.4672985,12607.0,1.0
20140529,10:00:00.000,IDZQ000F8T7,170.25758,73419.0,1.0
20140529,10:00:00.000,IDZQ000FLJ9,14.393336,125988.0,1.0
20140529,10:00:00.000,IDZQ000KL21,100.55573,54247.0,1.0
20140529,10:00:00.000,IDZQ000MKV9,5.1407247,98472.0,1.0
20140529,10:00:00.000,IDZQ000Q012,39.834496,183971.0,1.0
20140529,10:00:00.000,IDZQ000QHK4,32.31396,324286.0,1.0
20140529,10:00:00.000,IDZQ000SDR4,7.022811,37865.0,1.0
20140529,10:00:00.000,IDZQ000VT77,114.96555,175962.0,1.0
20140529,10:00:00.000,IDZQ000WBV8,93.92232,187728.0,1.0
20140529,10:00:00.000,IDZQ000WDG1,142.83948,227729.0,1.0
20140529,10:00:00.000,IDZQ000X6D8,128.4841,3071.0,1.0
20140529,10:00:00.000,IDZQ000X8Q0,124.53807,116478.0,1.0
20140529,10:00:00.000,IDZQ000XJ04,71.7293,430496.0,1.0
20140529,10:00:00.000,IDZQ000XSY7,46.008667,252442.0,1.0
20140529,10:00:00.000,IDZQ000XWR6,6.923922,1316239.0,1.0
20140529,10:00:00.000,IDZQ000Y0W9,73.852,110467.0,1.0
20140529,10:00:00.000,IDZQ000Y7B7,72.579735,78487.0,1.0
20140529,10:00:00.000,IDZQ000Y8Q9,36.53139,132690.0,1.0
20140529,10:00:00.000,IDZQ000YB91,127.56563,16973.0,1.0
20140529,10:00:00.000,IDZQ000YDZ8,15.913386,3078390.0,1.0
20140529,10:00:00.000,IDZQ000YW68,13.441607,257335.0,1.0
20140529,10:00:00.000,IDZQ000Z3V3,6.7674417,290364.0,1.0
20140529,10:00:00.000,IDZQ000Z3Z9,20.859531,121863.0,1.0
20140529,10:00:00.000,IDZQ000Z9D0,236.08145,87700.0,1.0
20140529,10:00:00.000,IDZQ000ZKM5,22.077358,2227.0,1.0
20140529,10:00:00.000,IDZQ000ZTH2,41.09314,498105.0,1.0
20140529,10:00:00.000,ID000BC0991,35.599316,4437.0,1.0
20140529,10:00:00.000,ID000BC0KZ7,71.28707,47496.0,1.0
20140529,10:00:00.000,ID000BC0QR3,26.10843,400489.0,1.0
20140529,10:00:00.000,ID000BC12C1,41.34827,18560.0,1.0
20140529,10:00:00.000,ID000BC1543,3.220777,1595433.0,1.0
20140529,10:00:00.000,ID000BC15X1,105.41337,28821.0,1.0
20140529,10:00:00.000,ID000BC1801,84.3634,12889.0,1.0
20140529,10:00:00.000,ID000BC1FY8,108.87641,11144.0,1.0
20140529,10:00:00.000,ID000BC1HT0,86.42486,36772.0,1.0
20140529,10:00:00.000,ID000BC1RY2,69.92637,7026.0,1.0
20140529,10:00:00.000,ID000BC2356,117.80941,11223.0,1.0
20140529,10:00:00.000,ID000BC3676,65.320335,15157.0,1.0
20140529,10:00:00.000,ID000BC3SD1,56.71738,8739.0,1.0
20140529,10:00:00.000,ID000BC3V44,91.996925,12136.0,1.0
20140529,10:00:00.000,ID000BC49N1,7.0653667,1834259.0,1.0
20140529,10:00:00.000,ID000BC4N05,16.297785,404475.0,1.0
20140529,10:00:00.000,ID000BC4R79,1.5627639,1026964.0,1.0
20140529,10:00:00.000,ID000BC4VC4,86.173134,13740.0,1.0
20140529,10:00:00.000,ID000BC4WR6,88.96256,15561.0,1.0
20140529,10:00:00.000,ID000BC5TD7,87.220795,14071.0,1.0
20140529,10:00:00.000,ID000BC6K90,26.387375,165238.0,1.0
20140529,10:00:00.000,ID000BC6TT9,207.23462,105510.0,1.0
20140529,10:00:00.000,ID000BC7PK5,195.09036,75127.0,1.0
20140529,10:00:00.000,ID000BC7QR6,68.01459,21189.0,1.0
20140529,10:00:00.000,ID000BC7RM9,124.395195,4502.0,1.0
20140529,10:00:00.000,ID000BC7ZT4,24.50961,276497.0,1.0
20140529,10:00:00.000,ID000BC8494,121.626175,28441.0,1.0
20140529,10:00:00.000,ID000BC8564,32.623226,41152.0,1.0
20140529,10:00:00.000,ID000BC85Z2,62.660233,15963.0,1.0
20140529,10:00:00.000,ID000BC8699,35.255737,179134.0,1.0
20140529,10:00:00.000,ID000BC8831,90.309654,4000.0,1.0
20140529,10:00:00.000,ID000BC8CB3,150.56145,9723.0,1.0
20140529,10:00:00.000,ID000BC8MY6,34.959785,179341.0,1.0
20140529,10:00:00.000,ID000BC8T44,28.442032,1622.0,1.0
20140529,10:00:00.000,ID000BC9821,174.27167,53498.0,1.0
20140529,10:00:00.000,ID000BC9LX8,120.939026,59717.0,1.0
20140529,10:00:00.000,ID000BC9P50,13.987996,311444.0,1.0
20140529,10:00:00.000,ID000BC9YD2,6.6023793,198969.0,1.0
20140529,10:00:00.000,ID000BC9Z85,63.90521,4430.0,1.0
20140529,10:00:00.000,ID000BC9ZX7,217.20174,5700.0,1.0
20140529,10:00:00.000,ID000BCB2K1,85.955414,74531.0,1.0
20140529,10:00:00.000,ID000BCBT22,20.655426,127833.0,1.0
20140529,10:00:00.000,ID000BCCK93,90.20073,1530.0,1.0
20140529,10:00:00.000,ID000BCCNC3,57.254852,196226.0,1.0
20140529,10:00:00.000,ID000BCCRV3,132.95401,194475.0,1.0
20140529,10:00:00.000,ID000BCDPP3,58.462475,496442.0,1.0
20140529,10:00:00.000,ID000BCDYD7,17.906813,6626.0,1.0
20140529,10:00:00.000,ID000BCFRC1,60.0783,13050.0,1.0
20140529,10:00:00.000,ID000BCFVJ5,17.991856,16898.0,1.0
20140529,10:00:00.000,ID000BCGSR2,6.4925804,563719.0,1.0
20140529,10:00:00.000,ID000BCGVJ4,12.92642,136704.0,1.0
20140529,10:00:00.000,ID000BCGWQ4,53.329235,44595.0,1.0
20140529,10:00:00.000,ID000BCGY80,132.18521,65508.0,1.0
20140529,10:00:00.000,ID000BCH458,263.29544,2746.0,1.0
20140529,10:00:00.000,ID000BCHRB0,29.833347,75715.0,1.0
